,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7902,2791,2791,0,3320,0.02,13961,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,532,377,104,273,34,105,83,1,40,-99,97,7,8,72,93,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110528,110522,938,0.0,19.8,31.3,75.9,-99,7.0,11.0,26.8,-99,197.5,81.1,69.8,28.6,96,22.3,12.2,16.6,16.2,419.6,399.8,252.7,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,5893,2792,2792,0,3321,0.02,13960,27.8,0.474,1.4,-99,-99,-99,-99,-99,0,0,309,334,85,248,1,15,25,1,40,-99,64,0,28,49,60,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110785,673,0.0,33.4,28.2,69.1,-99,15.8,13.3,32.7,-99,147.3,91.8,69.8,43.5,91,22.7,12.2,18.6,16.3,419.6,176.6,209.3,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8809,2792,2792,0,3321,0.02,13961,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,375,381,111,270,4,15,40,1,40,-99,93,0,10,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110635,823,0.0,36.3,34.3,79.3,-99,11.5,10.9,25.1,-99,220.2,94.5,69.8,30.0,98,21.2,11.2,17.5,16.2,419.6,242.4,257.1,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7466,2792,2792,0,3321,0.02,13961,27.8,0.374,1.4,-99,-99,-99,-99,-99,0,0,367,374,104,270,2,15,42,1,40,-99,95,0,11,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110610,848,0.0,31.9,29.9,71.8,-99,11.9,11.2,26.8,-99,186.7,78.3,69.8,29.3,92,22.2,12.1,17.5,16.3,419.6,234.2,249.7,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8160,2792,2792,0,3321,0.02,13962,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,385,380,111,269,1,15,54,1,40,-99,94,0,10,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,824,0.0,32.3,31.9,73.5,-99,11.1,10.9,25.2,-99,204.0,86.5,69.8,29.6,95,21.6,11.5,17.5,16.2,419.6,252.6,255.6,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,5912,2792,2792,0,3321,0.02,13961,27.8,0.472,1.4,-99,-99,-99,-99,-99,0,0,351,351,87,263,2,15,50,1,40,-99,77,0,19,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110728,731,0.0,27.0,26.1,67.6,-99,12.7,12.3,31.9,-99,147.8,76.3,69.8,36.0,92,22.4,12.2,17.8,16.3,419.6,219.1,226.6,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7770,2792,2792,0,3321,0.02,13961,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,389,379,107,272,2,15,60,1,40,-99,93,0,11,63,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110630,829,0.0,30.2,30.6,72.9,-99,10.9,11.0,26.2,-99,194.2,83.4,69.8,30.0,95,21.6,11.6,17.3,16.2,419.6,256.9,254.2,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,9192,2792,2792,0,3321,0.02,13962,27.8,0.304,1.4,-99,-99,-99,-99,-99,0,0,385,387,115,272,5,15,45,1,40,-99,96,0,9,65,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110616,843,0.0,36.3,35.0,79.7,-99,11.0,10.6,24.2,-99,229.8,95.9,69.8,29.1,97,21.4,11.2,18.0,16.2,419.6,253.0,262.7,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7453,2792,2792,0,3321,0.02,13960,27.8,0.375,1.4,-99,-99,-99,-99,-99,0,0,372,368,106,261,3,15,52,1,40,-99,95,0,11,64,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110615,843,0.0,31.1,30.6,70.0,-99,11.7,11.5,26.2,-99,186.3,78.3,69.8,29.3,92,22.4,12.3,17.2,16.3,419.6,239.6,243.5,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8072,2792,2792,0,3321,0.02,13962,27.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,365,381,111,270,1,15,34,1,40,-99,92,0,11,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,823,0.0,34.7,31.5,72.8,-99,12.0,10.9,25.2,-99,201.8,87.3,69.8,30.2,97,21.2,11.2,17.8,16.2,419.6,232.4,256.6,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7583,2792,2792,0,3321,0.02,13962,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,482,373,104,268,25,42,109,1,40,-99,96,2,7,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110622,837,0.0,21.7,30.5,72.7,-99,8.0,11.2,26.8,-99,189.6,78.9,69.8,29.1,97,21.2,11.4,16.7,16.2,419.6,349.7,248.3,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6835,2792,2792,0,3321,0.02,13960,27.8,0.408,1.4,-99,-99,-99,-99,-99,0,0,325,359,101,258,2,15,14,1,40,-99,77,0,20,57,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,762,0.0,35.6,29.1,67.3,-99,14.5,11.9,27.5,-99,170.9,88.8,69.8,36.3,91,22.5,12.1,18.0,16.3,419.6,192.2,235.0,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8514,2792,2792,0,3321,0.02,13961,27.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,384,379,111,268,4,15,51,1,40,-99,96,0,10,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110611,847,0.0,33.8,33.4,76.7,-99,11.1,11.0,25.2,-99,212.9,88.6,69.8,29.1,94,22.1,11.9,17.8,16.2,419.6,251.6,255.0,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6258,2694,2694,0,3223,0.0193,13961,27.8,0.431,1.4,-99,-99,-99,-99,-99,0,0,312,345,88,257,1,15,16,1,40,-99,72,0,22,53,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110743,110737,722,0.0,34.9,28.3,70.8,-99,15.0,12.2,30.5,-99,156.5,87.4,67.4,37.6,96,21.9,11.5,17.1,16.2,419.6,179.3,221.0,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7141,2792,2792,0,3321,0.02,13960,27.8,0.391,1.4,-99,-99,-99,-99,-99,0,0,369,367,104,264,2,15,50,1,40,-99,93,0,12,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,30.2,29.4,68.9,-99,11.8,11.5,26.9,-99,178.5,76.9,69.8,30.1,91,22.6,12.4,17.5,16.3,419.6,236.4,242.8,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6970,2792,2792,0,3321,0.02,13961,27.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,351,367,99,268,1,15,34,1,40,-99,86,0,16,61,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110662,797,0.0,31.9,28.8,70.5,-99,12.8,11.5,28.3,-99,174.2,81.5,69.8,32.6,93,22.1,12.0,17.6,16.2,419.6,218.6,242.4,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6846,2792,2792,0,3321,0.02,13961,27.8,0.408,1.4,-99,-99,-99,-99,-99,0,0,399,364,94,270,8,15,78,1,40,-99,90,0,12,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110652,806,0.0,25.7,28.5,72.6,-99,10.5,11.6,29.6,-99,171.2,76.4,69.8,31.1,94,21.9,11.8,17.3,16.2,419.6,266.5,239.9,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8338,2792,2792,0,3321,0.02,13961,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,404,375,106,268,3,28,64,1,40,-99,99,1,9,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110583,876,0.0,30.7,33.3,78.3,-99,10.3,11.1,26.2,-99,208.5,84.2,69.8,28.2,94,22.0,11.9,17.0,16.2,419.6,271.5,250.6,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8536,2792,2792,0,3321,0.02,13961,27.8,0.327,1.4,-99,-99,-99,-99,-99,0,0,370,375,109,266,3,15,43,1,40,-99,93,0,10,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110632,826,0.0,35.9,34.1,78.5,-99,11.8,11.1,25.7,-99,213.4,91.4,69.8,29.9,95,21.8,11.7,17.4,16.2,419.6,237.6,250.5,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7590,2792,2792,0,3321,0.02,13961,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,362,379,109,270,2,15,32,1,40,-99,92,0,14,64,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110614,845,0.0,33.1,29.8,69.8,-99,12.2,11.0,25.7,-99,189.8,82.9,69.8,30.5,92,22.4,12.1,18.2,16.3,419.6,229.4,254.3,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8863,2781,2781,0,3310,0.0199,13961,27.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,479,386,111,276,24,72,64,1,40,-99,95,5,9,68,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110587,872,0.0,25.6,33.8,80.1,-99,8.0,10.6,25.1,-99,221.6,93.0,69.5,29.2,98,21.1,11.2,17.2,16.2,419.6,346.5,262.1,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8397,2792,2792,0,3321,0.02,13962,27.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,423,381,110,271,13,28,67,1,40,-99,98,1,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110608,851,0.0,28.9,32.7,76.2,-99,9.6,10.9,25.3,-99,209.9,86.1,69.8,28.6,95,21.8,11.7,17.5,16.2,419.6,290.4,256.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,8017,2792,2792,0,3321,0.02,13961,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,425,373,106,267,7,44,68,1,40,-99,96,2,10,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110604,854,0.0,27.4,32.2,75.3,-99,9.5,11.2,26.2,-99,200.4,83.5,69.8,29.1,93,22.2,12.0,17.1,16.2,419.6,292.7,248.7,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,7300,2634,2634,0,3163,0.0189,13963,27.8,0.361,1.4,-99,-99,-99,-99,-99,0,0,358,365,95,270,1,15,43,1,40,-99,76,0,21,55,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110716,110710,749,0.0,32.3,30.3,76.7,-99,11.7,10.9,27.7,-99,182.5,95.8,65.8,34.6,102,20.9,10.8,17.6,16.1,419.6,225.7,240.7,-99,-99,1,2024-08-19
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7694,2792,2792,0,3321,0.02,13960,27.8,0.363,1.4,-99,-99,-99,-99,-99,0,0,355,370,106,264,1,15,35,1,40,-99,95,0,12,66,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110594,865,0.0,34.5,31.3,72.5,-99,12.5,11.4,26.3,-99,192.3,81.4,69.8,29.5,91,22.6,12.4,17.3,16.3,419.6,223.1,245.8,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8007,2792,2792,0,3321,0.02,13961,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,465,376,108,268,27,63,66,1,40,-99,93,5,10,67,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110597,861,0.0,24.1,31.8,74.3,-99,8.4,11.1,25.9,-99,200.2,85.7,69.8,29.9,94,21.8,11.7,17.2,16.2,419.6,332.7,251.5,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8093,2792,2792,0,3321,0.02,13962,27.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,460,383,109,274,15,68,60,1,40,-99,92,6,9,66,87,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110611,110604,854,0.0,24.7,31.3,74.1,-99,8.5,10.8,25.6,-99,202.3,88.3,69.8,30.5,96,21.4,11.4,17.4,16.2,419.6,327.5,258.8,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,9006,2792,2792,0,3321,0.02,13962,27.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,540,388,112,276,51,68,100,1,40,-99,97,3,7,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110604,854,0.0,22.1,34.1,80.2,-99,6.8,10.6,24.9,-99,225.2,93.2,69.8,28.9,99,20.9,11.0,17.2,16.2,419.6,407.9,263.9,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8483,2792,2792,0,3321,0.02,13962,27.8,0.329,1.4,-99,-99,-99,-99,-99,0,0,385,385,113,272,1,15,50,1,40,-99,96,0,8,64,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110625,833,0.0,33.6,32.6,75.1,-99,11.1,10.7,24.7,-99,212.1,88.1,69.8,29.0,97,21.4,11.3,17.6,16.2,419.6,252.6,260.5,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8308,2792,2792,0,3321,0.02,13962,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,447,380,110,270,18,17,98,1,40,-99,96,0,10,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,26.4,32.5,75.2,-99,8.9,10.9,25.3,-99,207.7,86.7,69.8,29.1,95,21.9,11.8,17.6,16.2,419.6,314.4,255.9,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7540,2792,2792,0,3321,0.02,13961,27.8,0.37,1.4,-99,-99,-99,-99,-99,0,0,417,370,106,264,6,50,57,1,40,-99,90,4,11,65,86,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110627,831,0.0,26.5,30.7,71.3,-99,9.8,11.4,26.4,-99,188.5,83.6,69.8,31.0,95,21.8,11.7,17.0,16.2,419.6,284.4,245.4,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,5937,2792,2792,0,3321,0.02,13961,27.8,0.47,1.4,-99,-99,-99,-99,-99,0,0,299,336,84,252,1,15,12,1,40,-99,56,0,31,47,52,40,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110818,110811,647,0.0,35.7,28.1,71.1,-99,16.8,13.2,33.4,-99,148.4,106.4,69.8,50.0,92,22.3,12.0,18.2,16.3,419.6,166.2,211.6,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,8511,2792,2792,0,3321,0.02,13960,27.8,0.328,1.4,-99,-99,-99,-99,-99,0,0,365,378,111,267,4,15,35,1,40,-99,95,0,11,65,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110602,856,0.0,36.5,33.6,76.8,-99,12.0,11.0,25.2,-99,212.8,89.7,69.8,29.4,94,22.0,11.9,17.6,16.2,419.6,233.2,253.5,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8704,2792,2792,0,3321,0.02,13962,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,432,387,110,277,11,39,61,1,40,-99,99,2,8,67,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110584,875,0.0,29.0,33.1,79.1,-99,9.3,10.6,25.4,-99,217.6,88.1,69.8,28.3,97,21.4,11.4,17.3,16.2,419.6,299.8,263.0,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8624,2792,2792,0,3321,0.02,13962,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,420,382,111,271,2,38,65,1,40,-99,97,2,8,66,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110607,852,0.0,30.0,33.5,77.6,-99,9.7,10.8,25.1,-99,215.6,88.7,69.8,28.7,96,21.5,11.4,17.4,16.2,419.6,287.8,257.6,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8562,2792,2792,0,3321,0.02,13962,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,354,377,112,265,3,15,26,1,40,-99,91,0,12,63,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110637,822,0.0,38.6,33.9,76.5,-99,12.6,11.1,25.0,-99,214.0,94.3,69.8,30.8,95,21.7,11.7,17.9,16.2,419.6,222.0,252.4,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,9125,2547,2547,0,3075,0.0182,13962,27.8,0.279,1.4,-99,-99,-99,-99,-99,0,0,485,387,112,275,11,88,65,1,40,-99,92,7,9,67,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110585,874,0.0,25.9,34.7,81.6,-99,7.2,9.7,22.8,-99,228.1,99.0,63.7,27.6,101,21.3,11.0,17.2,16.2,419.6,352.4,262.7,-99,-99,1,2024-08-18
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6073,2792,2792,0,3321,0.02,13962,27.8,0.46,1.4,-99,-99,-99,-99,-99,0,0,372,357,89,268,2,15,65,1,40,-99,84,0,14,57,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,755,0.0,25.3,26.2,68.3,-99,11.6,12.0,31.4,-99,151.8,72.1,69.8,33.1,94,22.0,11.8,17.5,16.2,419.6,239.9,232.2,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7317,2792,2792,0,3321,0.02,13962,27.8,0.382,1.4,-99,-99,-99,-99,-99,0,0,365,371,103,268,8,15,37,1,40,-99,91,0,11,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,817,0.0,31.4,29.7,71.3,-99,12.0,11.3,27.2,-99,182.9,80.0,69.8,30.5,96,21.5,11.5,17.6,16.2,419.6,232.8,246.2,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6914,2792,2792,0,3321,0.02,13962,27.8,0.404,1.4,-99,-99,-99,-99,-99,0,0,377,366,96,270,10,15,52,1,40,-99,81,0,18,57,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110694,765,0.0,28.2,28.6,72.3,-99,11.4,11.6,29.2,-99,172.9,85.0,69.8,34.3,97,21.5,11.4,17.2,16.2,419.6,244.9,241.8,-99,-99,1,2024-08-14
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8710,2779,2779,0,3307,0.0199,13961,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,437,382,109,272,3,57,62,1,40,-99,96,4,9,68,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110577,882,0.0,28.6,33.9,79.6,-99,9.1,10.8,25.4,-99,217.7,90.8,69.5,29.0,97,21.4,11.5,17.1,16.2,419.6,304.5,257.2,-99,-99,1,2024-08-14
