,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8733,2963,2963,0,3604,0.02,14814,24.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,311,347,114,233,1,18,11,1,40,-99,80,0,13,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,693,0.0,41.1,35.0,76.8,-99,13.9,11.9,26.0,-99,218.3,109.4,74.1,37.1,101,20.9,10.3,17.7,16.2,419.6,212.4,249.6,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,9259,2860,2860,0,3501,0.0193,14815,24.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,433,362,117,245,15,22,100,1,40,-99,98,0,8,65,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,822,0.0,27.7,34.9,79.1,-99,8.5,10.8,24.4,-99,231.5,94.7,71.5,29.3,102,20.9,10.4,16.7,16.1,419.6,334.7,265.2,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7209,2963,2963,0,3604,0.02,14814,24.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,292,326,97,229,1,18,13,1,40,-99,69,0,18,48,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,630,0.0,37.2,31.5,74.0,-99,15.3,12.9,30.4,-99,180.2,103.9,74.1,42.7,99,21.1,10.4,18.3,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,7929,2886,2886,0,3527,0.0195,14815,24.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,373,364,111,254,4,18,54,1,40,-99,90,0,9,57,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110718,739,0.0,28.8,29.7,71.7,-99,10.5,10.8,26.1,-99,198.2,88.1,72.1,32.1,104,20.0,9.7,17.2,16.1,419.6,274.9,267.2,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7721,2963,2963,0,3604,0.02,14815,24.4,0.384,1.5,-99,-99,-99,-99,-99,0,0,349,354,107,247,2,18,42,1,40,-99,90,0,10,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,30.8,30.1,72.2,-99,11.8,11.5,27.7,-99,193.0,86.2,74.1,33.1,100,20.8,10.5,17.1,16.2,419.6,250.9,256.7,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8346,2963,2963,0,3604,0.02,14815,24.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,354,360,116,244,1,18,41,1,40,-99,88,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,737,0.0,32.7,31.8,72.0,-99,11.6,11.3,25.5,-99,208.7,95.1,74.1,33.7,102,20.4,10.0,17.4,16.1,419.6,255.1,262.7,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7217,2963,2963,0,3604,0.02,14815,24.4,0.411,1.5,-99,-99,-99,-99,-99,0,0,298,328,97,231,1,18,17,1,40,-99,68,0,19,47,64,51,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110835,622,0.0,36.2,31.2,74.6,-99,14.8,12.8,30.6,-99,180.4,105.9,74.1,43.5,99,20.8,10.3,17.6,16.2,419.6,199.6,231.3,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8071,2963,2963,0,3604,0.02,14815,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,357,357,113,244,2,18,46,1,40,-99,83,0,15,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,31.2,31.0,71.7,-99,11.5,11.4,26.3,-99,201.8,97.2,74.1,35.7,102,20.3,10.0,17.1,16.1,419.6,258.4,260.2,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,9076,2963,2963,0,3604,0.02,14815,24.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,366,369,123,246,5,18,40,1,40,-99,91,0,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,34.0,33.4,73.7,-99,11.1,10.9,24.1,-99,226.9,99.6,74.1,32.5,103,20.2,9.8,17.6,16.1,419.6,267.1,271.8,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8467,2963,2963,0,3604,0.02,14814,24.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,335,353,117,236,1,18,29,1,40,-99,87,0,10,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,733,0.0,35.8,33.0,72.3,-99,12.5,11.6,25.3,-99,211.7,97.3,74.1,34.1,99,20.8,10.4,17.5,16.2,419.6,236.7,256.2,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024219,2024219,2024,89,8482,2963,2963,0,3604,0.02,14815,24.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,351,363,113,250,1,18,35,1,40,-99,89,0,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,33.6,31.9,75.2,-99,11.8,11.1,26.3,-99,212.1,95.5,74.1,33.4,104,20.2,9.8,17.5,16.1,419.6,252.1,266.0,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7419,2963,2963,0,3604,0.02,14815,24.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,402,351,106,245,14,18,86,1,40,-99,89,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,24.4,29.2,70.2,-99,9.8,11.7,28.0,-99,185.5,83.4,74.1,33.3,102,20.3,9.9,17.0,16.1,419.6,303.6,253.7,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7755,2963,2963,0,3604,0.02,14814,24.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,325,348,109,239,2,18,23,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,34.3,30.8,71.2,-99,13.1,11.8,27.2,-99,193.9,94.2,74.1,36.0,99,20.8,10.4,17.8,16.2,419.6,226.1,251.5,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8786,2952,2952,0,3593,0.0199,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,354,362,119,242,4,18,37,1,40,-99,90,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,747,0.0,34.4,33.2,73.8,-99,11.5,11.2,24.8,-99,219.6,97.8,73.8,32.9,101,20.7,10.2,17.6,16.2,419.6,255.7,264.6,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7465,2872,2872,0,3513,0.0194,14815,24.4,0.385,1.5,-99,-99,-99,-99,-99,0,0,303,332,98,234,1,18,18,1,40,-99,73,0,17,49,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,647,0.0,36.5,31.8,76.2,-99,14.0,12.2,29.3,-99,186.6,102.2,71.8,39.3,103,20.5,10.0,17.2,16.1,419.6,204.5,235.1,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,7430,2963,2963,0,3604,0.02,14814,24.4,0.399,1.5,-99,-99,-99,-99,-99,0,0,348,349,109,241,2,18,45,1,40,-99,83,0,14,57,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,29.8,29.4,68.4,-99,11.9,11.7,27.3,-99,185.8,89.0,74.1,35.5,99,21.0,10.5,17.5,16.2,419.6,249.5,252.3,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7369,2963,2963,0,3604,0.02,14814,24.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,314,347,106,241,1,18,14,1,40,-99,78,0,16,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,694,0.0,34.2,29.4,69.6,-99,13.7,11.8,28.0,-99,184.2,94.8,74.1,38.1,100,20.6,10.3,17.5,16.2,419.6,215.7,250.4,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8026,2963,2963,0,3604,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,336,346,104,242,1,18,37,1,40,-99,81,0,14,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,33.8,32.2,77.0,-99,12.5,11.9,28.4,-99,200.7,99.0,74.1,36.6,101,20.6,10.2,17.5,16.2,419.6,237.5,249.1,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8494,2963,2963,0,3604,0.02,14815,24.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,367,360,118,242,2,18,53,1,40,-99,92,0,8,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,768,0.0,31.6,32.2,72.1,-99,11.0,11.2,25.1,-99,212.3,92.0,74.1,32.1,101,20.6,10.2,17.1,16.2,419.6,268.9,263.4,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,7876,2953,2953,0,3594,0.0199,14815,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,359,358,113,246,3,18,45,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,30.3,30.1,69.9,-99,11.4,11.3,26.2,-99,196.9,87.2,73.8,32.7,102,20.4,10.1,17.2,16.1,419.6,260.2,261.5,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8481,2963,2963,0,3604,0.02,14815,24.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,337,359,115,244,1,18,26,1,40,-99,85,0,13,57,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,35.5,32.4,73.9,-99,12.4,11.3,25.8,-99,212.0,100.0,74.1,34.9,99,20.8,10.3,17.7,16.2,419.6,238.8,261.8,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,9700,2963,2963,0,3604,0.02,14815,24.4,0.305,1.5,-99,-99,-99,-99,-99,0,0,394,373,124,249,5,29,53,1,40,-99,96,1,6,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,787,0.0,32.8,35.2,78.5,-99,10.0,10.7,24.0,-99,242.5,101.0,74.1,30.8,105,20.0,9.7,17.3,16.1,419.6,295.7,275.9,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8130,2963,2963,0,3604,0.02,14815,24.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,375,361,116,245,8,18,55,1,40,-99,90,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,743,0.0,29.4,30.8,70.1,-99,10.7,11.2,25.6,-99,203.2,89.9,74.1,32.8,101,20.5,10.1,17.4,16.2,419.6,276.8,263.7,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7750,2963,2963,0,3604,0.02,14815,24.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,400,354,111,243,6,39,67,1,40,-99,93,1,7,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,767,0.0,25.7,30.1,69.6,-99,9.8,11.5,26.6,-99,193.7,83.6,74.1,32.0,100,20.7,10.4,16.9,16.2,419.6,301.4,257.4,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024222,2024222,2024,89,8537,2819,2819,0,3460,0.019,14816,24.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,306,345,108,237,1,18,9,1,40,-99,73,0,18,50,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110792,665,0.0,41.0,34.5,79.3,-99,13.6,11.4,26.2,-99,213.4,117.7,70.5,38.9,107,20.0,9.6,17.7,16.1,419.6,208.0,247.7,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024214,2024214,2024,89,8451,2963,2963,0,3604,0.02,14814,24.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,347,358,116,242,1,18,36,1,40,-99,89,0,12,59,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,762,0.0,34.0,32.4,72.8,-99,11.9,11.4,25.5,-99,211.3,95.4,74.1,33.5,99,20.9,10.6,17.2,16.2,419.6,248.3,260.7,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8943,2963,2963,0,3604,0.02,14815,24.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,454,361,119,242,27,39,93,1,40,-99,93,2,7,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,775,0.0,25.1,33.8,75.0,-99,8.3,11.2,24.8,-99,223.6,96.6,74.1,32.0,102,20.4,10.1,17.0,16.1,419.6,356.1,264.4,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8970,2963,2963,0,3604,0.02,14815,24.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,419,364,120,244,12,58,51,1,40,-99,93,2,6,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110688,769,0.0,28.0,33.6,74.5,-99,9.2,11.1,24.6,-99,224.3,96.5,74.1,31.9,103,20.2,9.9,17.1,16.1,419.6,320.7,267.3,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024220,2024220,2024,89,9314,2963,2963,0,3604,0.02,14815,24.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,418,372,124,249,19,18,76,1,40,-99,92,0,8,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,29.1,33.9,75.4,-99,9.3,10.8,24.0,-99,232.9,101.5,74.1,32.3,105,19.9,9.7,17.3,16.1,419.6,319.8,275.1,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8461,2963,2963,0,3604,0.02,14815,24.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,366,362,117,245,1,18,51,1,40,-99,89,0,10,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,736,0.0,31.6,31.9,72.0,-99,11.1,11.2,25.2,-99,211.5,95.3,74.1,33.4,103,20.2,9.9,17.3,16.1,419.6,267.9,265.1,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8036,2963,2963,0,3604,0.02,14815,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,349,358,117,241,2,18,37,1,40,-99,91,0,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,744,0.0,32.1,30.8,68.7,-99,11.8,11.3,25.3,-99,200.9,88.5,74.1,32.6,101,20.7,10.2,17.5,16.2,419.6,250.1,261.3,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8852,2963,2963,0,3604,0.02,14815,24.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,404,359,119,240,6,42,64,1,40,-99,90,2,7,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,29.0,33.8,74.6,-99,9.7,11.3,25.0,-99,221.3,98.5,74.1,33.0,102,20.5,10.2,16.9,16.1,419.6,305.2,261.6,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024215,2024215,2024,89,7243,2963,2963,0,3604,0.02,14815,24.4,0.409,1.5,-99,-99,-99,-99,-99,0,0,291,328,97,231,1,18,10,1,40,-99,65,0,21,47,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110839,618,0.0,37.7,31.3,74.6,-99,15.4,12.8,30.5,-99,181.1,110.9,74.1,45.3,100,20.9,10.3,17.9,16.2,419.6,192.3,231.3,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,8244,2963,2963,0,3604,0.02,14814,24.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,364,362,117,245,4,18,46,1,40,-99,91,0,9,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,764,0.0,31.1,31.1,70.3,-99,11.2,11.2,25.2,-99,206.1,90.5,74.1,32.5,101,20.5,10.1,17.2,16.2,419.6,265.4,265.2,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,8538,2963,2963,0,3604,0.02,14815,24.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,402,367,119,248,11,18,72,1,40,-99,92,0,9,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110688,770,0.0,28.1,31.6,71.5,-99,9.8,11.0,24.8,-99,213.4,92.9,74.1,32.2,103,20.3,10.0,17.2,16.1,419.6,303.3,270.0,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8863,2963,2963,0,3604,0.02,14815,24.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,396,366,121,245,2,18,75,1,40,-99,92,0,8,59,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,755,0.0,29.8,32.9,73.0,-99,10.0,11.0,24.4,-99,221.6,96.2,74.1,32.1,102,20.3,9.9,17.3,16.1,419.6,297.2,269.4,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024217,2024217,2024,89,8828,2963,2963,0,3604,0.02,14815,24.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,352,366,120,246,3,18,32,1,40,-99,91,0,9,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,34.8,32.8,73.5,-99,11.7,11.0,24.7,-99,220.7,97.5,74.1,32.7,102,20.5,10.2,17.5,16.1,419.6,254.0,269.1,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024221,2024221,2024,89,9807,2742,2742,0,3383,0.0185,14815,24.4,0.28,1.5,-99,-99,-99,-99,-99,0,0,425,373,123,251,6,53,58,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110665,792,0.0,30.1,35.5,79.9,-99,8.4,9.9,22.3,-99,245.2,103.6,68.6,29.0,106,20.2,9.7,17.2,16.1,419.6,326.2,276.4,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024216,2024216,2024,89,7281,2963,2963,0,3604,0.02,14815,24.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,340,338,98,240,2,18,49,1,40,-99,75,0,16,49,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,651,0.0,30.1,30.3,74.4,-99,12.3,12.3,30.3,-99,182.0,96.6,74.1,39.3,101,20.6,10.2,17.5,16.2,419.6,241.7,240.6,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7919,2963,2963,0,3604,0.02,14815,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,362,355,107,248,8,18,48,1,40,-99,86,0,11,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,30.0,30.7,74.1,-99,11.2,11.5,27.7,-99,198.0,91.6,74.1,34.3,103,20.3,10.0,17.3,16.1,419.6,263.8,257.6,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024175,2024218,2024218,2024,89,7629,2963,2963,0,3604,0.02,14815,24.4,0.388,1.5,-99,-99,-99,-99,-99,0,0,316,348,105,244,1,18,14,1,40,-99,76,0,17,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110775,682,0.0,35.1,30.3,72.7,-99,13.6,11.8,28.2,-99,190.7,100.5,74.1,39.0,103,20.3,10.0,17.3,16.1,419.6,217.4,251.5,-99,-99,1,2024-08-05
