,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8950,3106,3106,0,3851,0.0199,15641,23.1,0.347,2.0,-99,-99,-99,-99,-99,0,0,312,350,123,226,1,17,11,1,40,-99,81,0,13,54,76,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,43.9,36.4,72.5,-99,15.2,12.6,25.2,-99,223.7,110.4,77.6,38.3,101,21.1,10.5,17.7,16.2,419.6,204.0,245.9,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9527,3053,3053,0,3798,0.0195,15642,23.1,0.32,2.0,-99,-99,-99,-99,-99,0,0,496,369,131,238,34,54,106,1,40,-99,102,1,6,69,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110594,866,0.0,24.5,35.9,72.6,-99,7.9,11.5,23.3,-99,238.2,93.2,76.3,29.9,103,21.0,10.7,16.6,16.2,419.6,388.5,265.1,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7159,3128,3128,0,3873,0.02,15640,23.1,0.437,2.0,-99,-99,-99,-99,-99,0,0,292,330,105,224,1,17,11,1,40,-99,71,0,18,49,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110816,642,0.0,38.8,31.7,67.9,-99,17.0,13.9,29.7,-99,179.0,101.3,78.2,44.3,99,21.3,10.6,18.4,16.2,419.6,184.4,225.8,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8201,3088,3088,0,3833,0.0197,15643,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,373,373,127,247,4,17,46,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,30.9,30.4,64.7,-99,11.6,11.5,24.4,-99,205.0,87.3,77.2,32.9,105,20.2,10.0,17.4,16.1,419.6,265.4,269.4,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7882,3128,3128,0,3873,0.02,15642,23.1,0.397,2.0,-99,-99,-99,-99,-99,0,0,349,361,121,240,2,17,36,1,40,-99,94,0,9,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,32.7,30.6,65.3,-99,13.0,12.2,25.9,-99,197.0,83.6,78.2,33.2,100,20.9,10.7,17.2,16.2,419.6,241.4,257.2,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8483,3129,3129,0,3874,0.02,15644,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,366,374,131,243,1,17,41,1,40,-99,93,0,8,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,771,0.0,32.8,31.5,64.7,-99,12.1,11.6,23.9,-99,212.1,91.1,78.2,33.6,103,20.5,10.3,17.5,16.2,419.6,258.4,269.6,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7175,3128,3128,0,3873,0.02,15642,23.1,0.436,2.0,-99,-99,-99,-99,-99,0,0,326,342,106,236,1,17,32,1,40,-99,75,0,17,50,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,32.9,30.1,67.9,-99,14.4,13.1,29.6,-99,179.4,95.7,78.2,41.7,100,21.1,10.7,17.7,16.2,419.6,217.8,238.1,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8260,3128,3128,0,3873,0.02,15642,23.1,0.379,2.0,-99,-99,-99,-99,-99,0,0,360,368,126,242,2,17,40,1,40,-99,90,0,11,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,32.8,31.3,65.4,-99,12.4,11.8,24.8,-99,206.5,91.4,78.2,34.6,103,20.5,10.3,17.1,16.2,419.6,251.9,264.0,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9373,3129,3129,0,3874,0.02,15644,23.1,0.334,2.0,-99,-99,-99,-99,-99,0,0,377,379,140,239,5,17,44,1,40,-99,94,0,8,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,783,0.0,34.8,34.1,67.1,-99,11.6,11.4,22.4,-99,234.3,99.6,78.2,33.2,104,20.3,10.0,17.7,16.1,419.6,269.4,274.9,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8597,3128,3128,0,3873,0.02,15641,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,369,363,129,234,3,17,53,1,40,-99,92,0,10,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,765,0.0,32.9,33.1,66.4,-99,12.0,12.1,24.2,-99,214.9,93.7,78.2,34.1,100,21.1,10.8,17.3,16.2,419.6,261.5,259.3,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8629,3129,3129,0,3874,0.02,15644,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,360,368,126,242,1,17,40,1,40,-99,91,0,9,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,34.3,32.7,68.3,-99,12.4,11.8,24.8,-99,215.7,94.3,78.2,34.2,104,20.2,10.0,17.6,16.1,419.6,251.6,264.2,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7482,3129,3129,0,3874,0.02,15644,23.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,404,362,119,243,14,29,66,1,40,-99,93,1,7,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,764,0.0,25.3,29.0,62.9,-99,10.6,12.1,26.3,-99,187.1,80.4,78.2,33.6,103,20.3,10.1,17.1,16.2,419.6,295.6,257.8,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7828,3128,3128,0,3873,0.02,15641,23.1,0.4,2.0,-99,-99,-99,-99,-99,0,0,325,357,123,234,2,17,15,1,40,-99,84,0,13,57,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,736,0.0,36.1,30.9,63.8,-99,14.4,12.4,25.5,-99,195.7,93.3,78.2,37.3,100,21.1,10.7,17.8,16.2,419.6,216.6,253.3,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,9136,3064,3064,0,3809,0.0196,15642,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,371,371,134,237,4,17,46,1,40,-99,94,0,9,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,773,0.0,34.7,34.2,68.1,-99,11.6,11.5,22.8,-99,228.4,97.6,76.6,32.7,101,20.8,10.4,17.6,16.2,419.6,263.4,267.1,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,7508,3071,3071,0,3816,0.0196,15642,23.1,0.409,2.0,-99,-99,-99,-99,-99,0,0,310,339,107,232,1,17,19,1,40,-99,77,0,16,52,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,37.2,31.9,70.2,-99,15.2,13.0,28.7,-99,187.7,97.3,76.8,39.8,104,20.8,10.3,16.8,16.1,419.6,202.1,235.5,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,7460,3128,3128,0,3873,0.02,15641,23.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,363,355,121,235,3,17,55,1,40,-99,88,0,13,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,759,0.0,29.2,29.7,61.9,-99,12.2,12.4,26.0,-99,186.5,84.4,78.2,35.4,99,21.1,10.8,17.3,16.2,419.6,255.4,251.4,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7403,3128,3128,0,3873,0.02,15642,23.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,332,358,117,241,1,17,23,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110729,730,0.0,33.0,29.2,63.3,-99,13.9,12.3,26.8,-99,185.1,88.9,78.2,37.6,101,20.9,10.6,17.5,16.2,419.6,224.5,253.8,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,8083,3129,3129,0,3873,0.02,15643,23.1,0.387,2.0,-99,-99,-99,-99,-99,0,0,343,352,114,238,1,17,39,1,40,-99,87,0,12,56,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,726,0.0,34.5,32.5,70.7,-99,13.3,12.6,27.4,-99,202.1,93.4,78.2,36.2,101,20.7,10.4,17.4,16.2,419.6,234.6,248.4,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8916,3129,3129,0,3873,0.02,15643,23.1,0.351,2.0,-99,-99,-99,-99,-99,0,0,399,371,134,238,3,17,74,1,40,-99,97,0,8,64,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110654,806,0.0,30.7,33.3,66.7,-99,10.8,11.7,23.4,-99,222.9,92.2,78.2,32.4,102,20.8,10.5,17.0,16.2,419.6,290.9,267.5,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8160,3128,3128,0,3873,0.02,15642,23.1,0.383,2.0,-99,-99,-99,-99,-99,0,0,360,369,128,241,3,17,37,1,40,-99,94,0,8,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,779,0.0,32.4,30.8,63.9,-99,12.4,11.8,24.5,-99,204.0,86.9,78.2,33.3,103,20.6,10.4,17.3,16.2,419.6,251.6,264.9,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8645,3128,3128,0,3873,0.02,15642,23.1,0.362,2.0,-99,-99,-99,-99,-99,0,0,362,368,128,240,2,17,42,1,40,-99,89,0,12,60,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,769,0.0,34.1,32.7,67.7,-99,12.3,11.8,24.5,-99,216.1,97.6,78.2,35.3,100,21.0,10.6,17.7,16.2,419.6,253.8,264.3,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,10173,3062,3062,0,3807,0.0196,15643,23.1,0.301,2.0,-99,-99,-99,-99,-99,0,0,415,378,138,240,6,30,67,1,40,-99,99,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110649,811,0.0,33.2,37.1,73.5,-99,10.0,11.2,22.1,-99,254.3,103.2,76.5,31.1,105,20.1,9.9,17.2,16.1,419.6,306.8,274.5,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8473,3129,3129,0,3873,0.02,15643,23.1,0.369,2.0,-99,-99,-99,-99,-99,0,0,375,372,130,242,8,17,45,1,40,-99,95,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,782,0.0,31.7,31.7,65.4,-99,11.7,11.7,24.2,-99,211.8,89.3,78.2,33.0,102,20.6,10.3,17.5,16.2,419.6,267.3,267.6,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7986,3129,3129,0,3873,0.02,15643,23.1,0.392,2.0,-99,-99,-99,-99,-99,0,0,400,362,126,236,6,37,61,1,40,-99,96,1,7,63,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,796,0.0,27.4,30.9,63.5,-99,10.7,12.1,24.9,-99,199.7,82.8,78.2,32.4,100,20.9,10.6,17.0,16.2,419.6,291.9,258.1,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024225,2024225,2024,89,8679,2890,2890,0,3635,0.0185,15645,23.1,0.333,2.0,-99,-99,-99,-99,-99,0,0,332,351,116,235,1,17,29,1,40,-99,75,0,18,52,70,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,38.8,35.1,74.6,-99,12.9,11.7,24.8,-99,217.0,115.5,72.2,38.4,108,20.0,9.7,17.7,16.1,419.6,223.8,247.1,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8586,3128,3128,0,3873,0.02,15641,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,355,364,128,235,1,17,41,1,40,-99,93,0,11,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,792,0.0,34.7,33.1,67.0,-99,12.6,12.1,24.4,-99,214.6,92.6,78.2,33.8,99,21.1,10.8,17.1,16.2,419.6,247.5,259.6,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9223,3128,3128,0,3873,0.02,15642,23.1,0.339,2.0,-99,-99,-99,-99,-99,0,0,454,372,135,237,27,55,67,1,40,-99,96,2,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,799,0.0,26.6,34.4,68.4,-99,9.0,11.7,23.2,-99,230.6,95.6,78.2,32.4,102,20.5,10.3,17.1,16.2,419.6,346.6,268.1,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9249,3129,3129,0,3873,0.02,15643,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,427,374,136,238,12,58,49,1,40,-99,95,2,6,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110668,792,0.0,29.0,34.3,68.1,-99,9.8,11.6,23.1,-99,231.2,97.3,78.2,32.9,103,20.3,10.1,17.2,16.2,419.6,319.1,269.9,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9673,3129,3129,0,3874,0.02,15644,23.1,0.323,2.0,-99,-99,-99,-99,-99,0,0,425,383,140,244,18,22,67,1,40,-99,96,0,7,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110663,796,0.0,30.5,34.6,69.2,-99,9.9,11.2,22.4,-99,241.8,100.6,78.2,32.5,106,20.0,9.9,17.3,16.1,419.6,317.1,279.4,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8634,3129,3129,0,3874,0.02,15644,23.1,0.362,2.0,-99,-99,-99,-99,-99,0,0,366,375,133,242,1,17,40,1,40,-99,93,0,8,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110689,770,0.0,33.4,31.9,65.0,-99,12.1,11.5,23.6,-99,215.8,92.5,78.2,33.5,104,20.3,10.1,17.5,16.1,419.6,258.4,271.1,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8357,3129,3129,0,3874,0.02,15644,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,365,371,132,239,2,17,42,1,40,-99,95,0,8,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,32.5,31.3,63.2,-99,12.2,11.7,23.6,-99,208.9,88.2,78.2,33.0,102,20.8,10.5,17.5,16.2,419.6,257.4,267.0,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9087,3114,3114,0,3858,0.0199,15643,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,416,366,132,233,6,43,68,1,40,-99,92,2,7,61,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110692,767,0.0,29.5,34.7,68.6,-99,10.1,11.9,23.5,-99,227.2,98.6,77.8,33.8,102,20.6,10.4,16.7,16.2,419.6,308.0,261.6,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,7198,3128,3128,0,3873,0.02,15642,23.1,0.435,2.0,-99,-99,-99,-99,-99,0,0,292,332,104,228,1,17,9,1,40,-99,66,0,21,47,62,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110839,110833,626,0.0,39.2,31.6,69.4,-99,17.0,13.7,30.2,-99,179.9,108.6,78.2,47.2,100,21.0,10.5,17.9,16.2,419.6,183.8,227.8,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8567,3128,3128,0,3873,0.02,15641,23.1,0.365,2.0,-99,-99,-99,-99,-99,0,0,364,374,134,239,4,17,37,1,40,-99,96,0,8,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110656,804,0.0,33.4,31.8,63.8,-99,12.2,11.6,23.3,-99,214.2,89.5,78.2,32.7,102,20.7,10.4,17.3,16.2,419.6,256.6,269.5,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8828,3108,3108,0,3853,0.0199,15644,23.1,0.352,2.0,-99,-99,-99,-99,-99,0,0,415,375,134,241,11,19,76,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110666,793,0.0,28.7,32.6,66.0,-99,10.1,11.5,23.2,-99,220.7,92.9,77.7,32.7,103,20.3,10.1,17.2,16.2,419.6,307.6,271.0,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,9098,3129,3129,0,3874,0.02,15644,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,400,378,137,241,2,21,65,1,40,-99,96,0,7,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110670,789,0.0,31.1,33.2,66.4,-99,10.7,11.4,22.8,-99,227.5,94.5,78.2,32.5,103,20.5,10.2,17.3,16.2,419.6,292.3,273.9,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,9042,3111,3111,0,3855,0.0199,15643,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,352,372,135,238,3,17,27,1,40,-99,93,0,9,62,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110676,784,0.0,37.0,33.7,67.1,-99,12.7,11.6,23.1,-99,226.1,97.2,77.8,33.4,102,20.6,10.3,17.6,16.2,419.6,244.5,268.5,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,10505,2912,2912,0,3657,0.0186,15644,23.1,0.277,2.0,-99,-99,-99,-99,-99,0,0,425,379,139,241,6,54,52,1,40,-99,97,2,6,65,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110643,817,0.0,33.2,38.2,75.8,-99,9.2,10.6,21.0,-99,262.6,108.2,72.8,30.0,107,20.4,9.9,17.1,16.1,419.6,316.7,275.3,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7249,3129,3129,0,3873,0.02,15643,23.1,0.432,2.0,-99,-99,-99,-99,-99,0,0,340,347,106,240,2,17,42,1,40,-99,81,0,13,52,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,31.2,29.9,68.2,-99,13.5,12.9,29.4,-99,181.2,89.2,78.2,38.5,101,20.7,10.4,17.6,16.2,419.6,232.2,242.7,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8041,3129,3129,0,3873,0.02,15643,23.1,0.389,2.0,-99,-99,-99,-99,-99,0,0,362,361,119,242,8,17,43,1,40,-99,91,0,9,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,757,0.0,31.6,31.3,67.4,-99,12.3,12.2,26.2,-99,201.0,88.1,78.2,34.3,103,20.4,10.2,17.3,16.2,419.6,254.3,257.3,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,7763,3129,3129,0,3874,0.02,15644,23.1,0.403,2.0,-99,-99,-99,-99,-99,0,0,325,355,115,239,1,17,19,1,40,-99,78,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110753,706,0.0,35.7,31.0,67.3,-99,14.4,12.5,27.1,-99,194.1,98.9,78.2,39.9,104,20.4,10.2,17.2,16.1,419.6,217.2,250.6,-99,-99,1,2024-08-08
