,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6943,3898,3898,0,4519,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,316,332,96,236,0,28,22,1,40,-99,68,0,18,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,594,0.0,32.3,28.9,72.0,-99,18.1,16.2,40.4,-99,173.6,102.0,97.4,57.3,110,19.4,9.6,17.0,16.0,419.6,215.1,240.0,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7055,3998,3998,0,4619,0.0161,24760,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,336,362,113,249,0,28,13,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,700,0.0,29.9,26.2,62.6,-99,17.0,14.8,35.4,-99,176.4,82.1,99.9,46.5,112,19.3,9.5,17.1,16.0,419.6,235.8,269.5,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7048,3986,3986,0,4607,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,416,364,111,252,8,48,62,1,40,-99,92,1,8,61,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,22.3,26.0,63.2,-99,12.6,14.7,35.8,-99,176.2,76.5,99.7,43.3,111,19.4,9.7,16.9,16.0,419.6,315.5,271.5,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6943,3901,3901,0,4522,0.0158,24760,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,318,328,93,235,2,28,27,1,40,-99,68,0,19,47,62,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,601,0.0,31.9,29.4,74.3,-99,17.9,16.5,41.8,-99,173.6,102.0,97.5,57.3,109,19.8,9.8,17.7,16.0,419.6,217.6,235.8,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7144,4078,4078,0,4699,0.0165,24761,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,415,373,118,255,10,31,67,1,40,-99,92,0,8,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,22.7,25.4,60.5,-99,13.0,14.5,34.5,-99,178.6,77.6,101.9,44.3,110,19.4,9.6,17.9,16.0,419.6,314.4,280.8,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7142,4088,4088,0,4709,0.0165,24763,48.8,0.572,1.6,-99,-99,-99,-99,-99,0,0,407,370,117,252,3,39,61,1,40,-99,91,0,7,58,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,23.3,25.8,60.8,-99,13.4,14.7,34.8,-99,178.6,78.1,102.2,44.7,116,18.7,9.0,17.2,16.0,419.6,305.9,277.3,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6987,3953,3953,0,4574,0.016,24762,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,327,349,101,248,0,28,16,1,40,-99,75,0,16,51,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,30.9,27.2,69.3,-99,17.5,15.4,39.2,-99,174.7,93.3,98.8,52.8,114,19.1,9.1,17.2,16.0,419.6,226.2,256.7,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6968,3917,3917,0,4538,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,340,355,105,249,0,28,24,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,663,0.0,29.1,26.6,66.2,-99,16.4,14.9,37.2,-99,174.2,90.0,97.9,50.6,112,19.2,9.4,17.6,16.0,419.6,239.2,262.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6941,3898,3898,0,4519,0.0157,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,66,0,18,45,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.3,28.6,72.9,-99,19.3,16.1,41.0,-99,173.5,104.5,97.5,58.7,112,19.2,9.4,17.4,16.0,419.6,202.5,242.5,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6994,3940,3940,0,4561,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,341,358,113,245,0,28,21,1,40,-99,88,0,9,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,29.1,26.3,61.8,-99,16.4,14.8,34.8,-99,174.9,79.5,98.5,44.8,113,19.1,9.5,16.6,16.0,419.6,240.4,265.9,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7148,4084,4084,0,4706,0.0165,24761,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,439,364,115,249,20,63,58,1,40,-99,90,2,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,723,0.0,21.2,26.3,62.2,-99,12.1,15.0,35.6,-99,178.7,79.0,102.1,45.1,113,19.0,9.3,16.9,16.0,419.6,337.9,271.5,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7134,4068,4068,0,4689,0.0164,24762,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,397,360,115,244,5,47,52,1,40,-99,87,1,8,56,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,24.0,26.7,61.9,-99,13.7,15.2,35.3,-99,178.3,81.6,101.7,46.5,112,19.2,9.4,17.1,16.0,419.6,296.7,267.3,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7053,4004,4004,0,4625,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,459,376,113,263,29,54,66,1,40,-99,92,1,7,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,735,0.0,19.7,24.9,62.3,-99,11.2,14.1,35.3,-99,176.3,76.6,100.1,43.5,116,18.6,9.1,16.9,16.0,419.6,357.9,283.4,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7054,3993,3993,0,4614,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,403,370,111,259,9,28,62,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,740,0.0,23.3,25.4,63.3,-99,13.2,14.4,35.8,-99,176.3,76.5,99.8,43.3,112,19.3,9.5,17.2,16.0,419.6,302.4,277.9,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,6992,3942,3942,0,4563,0.0159,24763,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,485,379,115,264,24,80,69,1,40,-99,92,2,6,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,18.2,24.4,60.6,-99,10.3,13.8,34.2,-99,174.8,76.2,98.6,43.0,116,18.7,9.0,17.0,16.0,419.6,384.3,286.6,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7009,3958,3958,0,4579,0.016,24762,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,424,365,110,255,10,32,83,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,734,0.0,21.7,25.7,63.9,-99,12.3,14.5,36.1,-99,175.2,77.3,98.9,43.7,112,19.3,9.5,17.2,16.0,419.6,322.9,272.6,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6974,3930,3930,0,4551,0.0159,24761,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,412,354,105,249,18,28,79,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,678,0.0,22.4,26.7,66.5,-99,12.6,15.0,37.5,-99,174.4,87.1,98.3,49.1,112,19.2,9.5,17.3,16.0,419.6,311.6,261.3,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6973,3928,3928,0,4549,0.0159,24762,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,343,352,103,248,1,28,29,1,40,-99,76,0,16,52,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,28.8,26.9,67.6,-99,16.2,15.2,38.1,-99,174.3,91.6,98.2,51.6,112,19.1,9.3,17.3,16.0,419.6,242.4,259.1,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7128,4067,4067,0,4688,0.0164,24761,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,415,370,114,255,13,28,71,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,22.7,25.7,62.3,-99,12.9,14.7,35.5,-99,178.2,77.2,101.7,44.0,113,19.1,9.4,17.1,16.0,419.6,314.1,277.3,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7236,4184,4184,0,4805,0.0169,24762,48.8,0.578,1.6,-99,-99,-99,-99,-99,0,0,350,370,117,253,2,28,16,1,40,-99,86,0,9,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,686,0.0,29.1,26.1,61.7,-99,16.8,15.1,35.7,-99,180.9,84.6,104.6,48.9,115,18.8,9.0,17.8,16.0,419.6,249.0,277.7,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024219,2024219,2024,89,7066,4014,4014,0,4635,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,382,369,111,258,3,28,48,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,25.1,25.5,63.6,-99,14.3,14.5,36.1,-99,176.6,80.1,100.3,45.5,115,18.7,9.2,16.8,16.0,419.6,281.4,276.8,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7111,4052,4052,0,4673,0.0164,24762,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,372,372,119,253,2,28,37,1,40,-99,90,0,9,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.2,25.5,59.8,-99,14.9,14.5,34.1,-99,177.8,79.4,101.3,45.2,113,19.0,9.2,17.5,16.0,419.6,271.1,279.4,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7128,4067,4067,0,4688,0.0164,24761,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,415,370,114,255,13,28,71,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,22.7,25.7,62.3,-99,12.9,14.7,35.5,-99,178.2,77.2,101.7,44.0,113,19.1,9.4,17.1,16.0,419.6,314.1,277.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,6941,3891,3891,0,4512,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,384,358,104,254,3,28,61,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,24.5,26.1,67.0,-99,13.7,14.6,37.6,-99,173.5,80.3,97.3,45.0,114,19.0,9.3,16.6,16.0,419.6,283.3,265.6,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6950,3904,3904,0,4525,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,332,339,102,237,1,28,31,1,40,-99,74,0,15,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,30.0,28.1,68.2,-99,16.9,15.8,38.3,-99,173.8,94.2,97.6,52.9,109,19.8,9.8,17.6,16.0,419.6,231.7,247.0,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7071,4018,4018,0,4639,0.0162,24761,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,387,354,116,239,12,34,54,1,40,-99,86,1,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,672,0.0,24.7,27.0,61.2,-99,14.0,15.3,34.8,-99,176.8,82.5,100.5,46.9,113,19.1,9.4,17.3,16.0,419.6,286.7,261.8,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7017,3978,3978,0,4599,0.0161,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,366,347,106,242,10,28,47,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110831,628,0.0,26.4,27.5,66.4,-99,15.0,15.6,37.7,-99,175.4,94.6,99.4,53.6,114,18.9,9.2,17.0,16.0,419.6,265.4,255.1,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6981,3925,3925,0,4546,0.0159,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,344,355,105,250,1,28,26,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,712,0.0,28.7,26.6,66.2,-99,16.1,14.9,37.2,-99,174.5,79.0,98.1,44.4,111,19.3,9.6,16.9,16.0,419.6,243.1,262.8,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6942,3890,3890,0,4512,0.0157,24761,48.8,0.56,1.6,-99,-99,-99,-99,-99,0,0,341,340,100,241,0,28,39,1,40,-99,77,0,14,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110819,641,0.0,28.8,28.0,69.6,-99,16.2,15.7,39.0,-99,173.6,90.5,97.3,50.7,112,19.2,9.4,17.2,16.0,419.6,240.8,248.0,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7055,4008,4008,0,4629,0.0162,24762,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,326,351,108,243,0,28,13,1,40,-99,79,0,12,51,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,31.3,27.3,65.4,-99,17.8,15.5,37.1,-99,176.4,88.9,100.2,50.5,113,19.0,9.1,17.7,16.0,419.6,225.5,258.9,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7013,3953,3953,0,4574,0.016,24760,48.8,0.564,1.6,-99,-99,-99,-99,-99,0,0,336,351,110,241,1,28,22,1,40,-99,86,0,9,55,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,29.8,27.1,63.6,-99,16.8,15.3,35.8,-99,175.3,81.4,98.8,45.9,109,19.5,9.7,17.4,16.0,419.6,235.3,258.7,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6941,3893,3893,0,4514,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,316,341,101,240,0,28,14,1,40,-99,74,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,32.2,27.9,68.9,-99,18.0,15.6,38.6,-99,173.5,94.2,97.3,52.8,111,19.4,9.5,17.4,16.0,419.6,215.8,248.8,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6980,3929,3929,0,4550,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,322,340,100,241,0,28,20,1,40,-99,78,0,13,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,31.6,28.1,70.1,-99,17.8,15.8,39.5,-99,174.5,89.3,98.2,50.3,109,19.6,9.7,17.5,16.0,419.6,221.2,248.0,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6934,3887,3887,0,4508,0.0157,24761,48.8,0.561,1.6,-99,-99,-99,-99,-99,0,0,306,334,94,240,0,28,10,1,40,-99,67,0,19,46,61,46,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,590,0.0,33.7,28.7,73.4,-99,18.9,16.1,41.1,-99,173.3,103.7,97.2,58.1,109,19.5,9.6,17.8,16.0,419.6,205.6,241.8,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6958,3920,3920,0,4541,0.0158,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,284,321,95,226,0,28,1,1,40,-99,65,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,556,0.0,38.0,30.4,73.3,-99,21.4,17.1,41.3,-99,173.9,106.5,98.0,60.0,109,19.8,9.8,17.8,16.0,419.6,183.1,228.8,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7042,3988,3988,0,4609,0.0161,24761,48.8,0.566,1.6,-99,-99,-99,-99,-99,0,0,448,367,114,253,18,29,100,1,40,-99,93,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,20.3,25.6,61.8,-99,11.5,14.5,35.0,-99,176.0,75.9,99.7,43.0,113,19.1,9.5,16.7,16.0,419.6,347.0,274.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6966,3912,3912,0,4533,0.0158,24761,48.8,0.562,1.6,-99,-99,-99,-99,-99,0,0,404,349,104,245,10,28,83,1,40,-99,89,0,8,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,714,0.0,23.0,27.1,66.8,-99,12.9,15.2,37.5,-99,174.1,78.2,97.8,43.9,110,19.5,9.8,17.0,16.0,419.6,303.1,256.9,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6989,3932,3932,0,4553,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,324,342,103,239,0,28,21,1,40,-99,74,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.3,28.0,68.2,-99,17.6,15.8,38.4,-99,174.7,94.3,98.3,53.1,110,19.4,9.6,17.4,16.0,419.6,223.4,249.3,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7067,4008,4008,0,4629,0.0162,24762,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,435,364,115,249,21,47,68,1,40,-99,89,1,8,57,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,21.2,26.0,61.6,-99,12.0,14.7,34.9,-99,176.7,79.6,100.2,45.2,111,19.3,9.5,17.2,16.0,419.6,334.0,271.9,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7041,3981,3981,0,4602,0.0161,24761,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,347,357,115,242,0,28,29,1,40,-99,88,0,8,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,696,0.0,28.6,26.6,61.2,-99,16.1,15.1,34.6,-99,176.0,80.2,99.5,45.4,111,19.2,9.5,17.1,16.0,419.6,246.6,264.4,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6996,3941,3941,0,4562,0.0159,24761,48.8,0.563,1.6,-99,-99,-99,-99,-99,0,0,398,358,108,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.5,26.3,64.7,-99,13.3,14.8,36.4,-99,174.9,77.1,98.5,43.4,110,19.5,9.7,17.2,16.0,419.6,297.3,265.9,-99,-99,1,2024-08-01
