,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7230,4214,4214,0,4784,0.0168,25027,49.3,0.583,1.7,-99,-99,-99,-99,-99,0,0,399,375,121,254,6,27,57,1,40,-99,90,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,24.2,25.4,59.7,-99,14.1,14.8,34.8,-99,180.7,80.6,105.4,47.0,113,19.0,9.1,17.8,16.0,419.6,298.6,284.3,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7093,4083,4083,0,4653,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,347,359,110,249,1,27,27,1,40,-99,85,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,693,0.0,28.7,26.5,64.5,-99,16.5,15.3,37.1,-99,177.3,83.4,102.1,48.0,112,19.4,9.4,17.6,16.0,419.6,246.8,267.4,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7101,4089,4089,0,4659,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,414,362,111,252,11,35,72,1,40,-99,88,1,9,57,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,707,0.0,22.7,26.2,64.1,-99,13.0,15.1,36.9,-99,177.5,80.8,102.2,46.5,113,19.0,9.3,16.6,16.0,419.6,313.4,271.3,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7069,4067,4067,0,4637,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,314,331,98,232,0,27,22,1,40,-99,68,0,18,46,63,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110879,110875,584,0.0,33.1,29.5,71.8,-99,19.0,17.0,41.3,-99,176.7,103.8,101.7,59.7,110,19.3,9.5,17.1,16.0,419.6,213.6,239.7,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7129,4116,4116,0,4686,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,336,361,113,248,0,27,14,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110763,697,0.0,30.3,26.4,62.9,-99,17.5,15.3,36.3,-99,178.2,83.1,102.9,48.0,112,19.2,9.4,17.2,16.0,419.6,235.0,269.7,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7142,4125,4125,0,4695,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,415,363,112,251,8,47,63,1,40,-99,91,1,8,60,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,742,0.0,22.7,26.3,63.8,-99,13.1,15.2,36.8,-99,178.6,78.1,103.1,45.1,111,19.4,9.7,16.9,16.0,419.6,314.6,272.0,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7067,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,318,327,95,232,2,27,28,1,40,-99,69,0,18,46,63,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110868,591,0.0,32.5,29.9,74.3,-99,18.7,17.2,42.8,-99,176.7,103.0,101.7,59.3,109,19.7,9.6,17.7,16.0,419.6,217.6,236.4,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7212,4189,4189,0,4759,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,403,372,118,253,10,31,57,1,40,-99,92,0,7,59,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,731,0.0,23.9,25.7,61.0,-99,13.9,14.9,35.4,-99,180.3,78.5,104.7,45.6,110,19.3,9.5,18.0,16.0,419.6,302.3,280.4,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7213,4204,4204,0,4774,0.0168,25028,49.3,0.583,1.7,-99,-99,-99,-99,-99,0,0,397,368,118,251,3,38,53,1,40,-99,91,0,6,58,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,24.4,26.0,61.3,-99,14.2,15.2,35.7,-99,180.3,78.9,105.1,46.0,116,18.6,8.9,17.3,16.0,419.6,296.2,277.3,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7106,4113,4113,0,4683,0.0164,25028,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,327,349,103,246,0,27,17,1,40,-99,75,0,16,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,31.4,27.6,69.1,-99,18.2,16.0,40.0,-99,177.6,94.7,102.8,54.8,114,19.0,9.1,17.3,16.0,419.6,226.2,257.6,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7089,4081,4081,0,4651,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,333,353,106,247,0,27,18,1,40,-99,78,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,30.5,27.0,66.6,-99,17.6,15.6,38.3,-99,177.2,91.5,102.0,52.7,112,19.2,9.3,17.7,16.0,419.6,232.3,262.3,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7066,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,302,335,97,237,0,27,6,1,40,-99,68,0,17,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110888,110884,575,0.0,35.2,29.0,72.8,-99,20.2,16.7,41.9,-99,176.7,104.7,101.7,60.3,112,19.1,9.3,17.5,16.0,419.6,201.0,243.5,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7109,4098,4098,0,4667,0.0164,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,339,357,114,243,0,27,21,1,40,-99,88,0,9,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110759,110755,704,0.0,29.9,26.8,62.4,-99,17.2,15.4,36.0,-99,177.7,81.0,102.4,46.7,113,19.0,9.4,16.8,16.0,419.6,238.0,265.5,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7204,4183,4183,0,4752,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,438,363,115,247,20,63,59,1,40,-99,90,2,6,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110745,714,0.0,21.4,26.5,62.4,-99,12.4,15.4,36.3,-99,180.1,79.8,104.6,46.4,113,19.0,9.2,17.0,16.0,419.6,337.3,271.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7211,4200,4200,0,4770,0.0168,25028,49.3,0.582,1.7,-99,-99,-99,-99,-99,0,0,397,360,116,244,5,46,53,1,40,-99,87,1,8,57,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,24.3,26.9,62.3,-99,14.2,15.6,36.3,-99,180.3,82.5,105.0,48.0,113,19.2,9.4,17.2,16.0,419.6,296.7,268.5,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7146,4140,4140,0,4709,0.0165,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,457,374,114,260,29,53,68,1,40,-99,92,1,6,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,20.0,25.3,62.7,-99,11.6,14.6,36.3,-99,178.6,77.7,103.5,45.0,116,18.6,9.0,17.0,16.0,419.6,356.6,282.8,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7165,4154,4154,0,4724,0.0166,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,403,371,112,259,9,27,62,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,23.7,25.6,63.7,-99,13.7,14.8,36.9,-99,179.1,77.6,103.9,45.0,113,19.2,9.5,17.2,16.0,419.6,302.4,280.0,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7104,4097,4097,0,4667,0.0164,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,485,376,116,260,24,73,79,1,40,-99,92,2,6,59,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110729,731,0.0,18.5,24.9,61.3,-99,10.7,14.4,35.4,-99,177.6,77.6,102.4,44.8,116,18.7,9.0,17.0,16.0,419.6,384.3,284.9,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7117,4108,4108,0,4678,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,398,362,110,252,8,31,63,1,40,-99,90,0,8,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,723,0.0,23.9,26.3,64.5,-99,13.8,15.2,37.2,-99,177.9,78.7,102.7,45.4,112,19.2,9.4,17.2,16.0,419.6,297.3,270.9,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7092,4093,4093,0,4662,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,407,352,106,246,18,27,76,1,40,-99,80,0,13,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,23.2,27.2,66.7,-99,13.4,15.7,38.5,-99,177.3,88.8,102.3,51.2,112,19.2,9.4,17.3,16.0,419.6,306.2,260.7,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7090,4090,4090,0,4659,0.0163,25028,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,343,348,105,244,1,27,33,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,29.2,27.5,67.7,-99,16.9,15.9,39.1,-99,177.3,92.7,102.2,53.5,112,19.1,9.2,17.3,16.0,419.6,242.4,257.4,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7191,4174,4174,0,4744,0.0167,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,415,367,116,251,13,27,75,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,22.9,26.1,62.2,-99,13.3,15.2,36.1,-99,179.8,78.2,104.4,45.4,113,19.1,9.3,17.1,16.0,419.6,314.1,275.5,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7253,4245,4245,0,4815,0.017,25027,49.3,0.585,1.7,-99,-99,-99,-99,-99,0,0,350,369,118,251,2,27,17,1,40,-99,86,0,9,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,29.1,26.1,61.4,-99,17.0,15.3,35.9,-99,181.3,84.8,106.1,49.6,115,18.8,8.9,17.9,16.0,419.6,249.0,278.1,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7152,4144,4144,0,4714,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,382,369,112,256,3,27,49,1,40,-99,88,0,9,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110760,110756,703,0.0,25.4,25.8,63.8,-99,14.7,14.9,37.0,-99,178.8,81.2,103.6,47.0,115,18.7,9.1,16.9,16.0,419.6,281.4,277.4,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7195,4179,4179,0,4749,0.0167,25027,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,372,370,119,251,2,27,39,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,26.5,25.8,60.4,-99,15.4,15.0,35.1,-99,179.9,80.7,104.5,46.9,113,19.0,9.1,17.5,16.0,419.6,271.1,279.2,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7191,4174,4174,0,4744,0.0167,25027,49.3,0.58,1.7,-99,-99,-99,-99,-99,0,0,415,367,116,251,13,27,75,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,22.9,26.1,62.2,-99,13.3,15.2,36.1,-99,179.8,78.2,104.4,45.4,113,19.1,9.3,17.1,16.0,419.6,314.1,275.5,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7064,4058,4058,0,4628,0.0162,25027,49.3,0.574,1.7,-99,-99,-99,-99,-99,0,0,384,357,105,253,3,28,62,1,40,-99,86,0,10,56,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110767,693,0.0,24.9,26.5,67.5,-99,14.3,15.2,38.8,-99,176.6,82.1,101.5,47.2,114,19.0,9.3,16.6,16.0,419.6,283.3,266.3,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7076,4070,4070,0,4640,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,309,338,104,235,0,27,9,1,40,-99,74,0,15,49,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110832,627,0.0,34.0,28.6,68.3,-99,19.6,16.5,39.3,-99,176.9,95.6,101.8,55.0,109,19.6,9.7,17.8,16.0,419.6,208.0,247.1,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7154,4143,4143,0,4713,0.0166,25027,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,387,352,116,236,12,33,58,1,40,-99,86,0,7,53,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,25.0,27.5,61.6,-99,14.5,15.9,35.7,-99,178.8,83.4,103.6,48.3,113,19.0,9.2,17.5,16.0,419.6,286.7,260.6,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7120,4124,4124,0,4694,0.0165,25028,49.3,0.579,1.7,-99,-99,-99,-99,-99,0,0,366,345,107,237,10,27,50,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,622,0.0,26.8,28.1,66.3,-99,15.5,16.3,38.4,-99,178.0,96.1,103.1,55.7,114,18.9,9.1,17.0,16.0,419.6,265.4,253.5,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7085,4074,4074,0,4644,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,344,354,106,248,1,27,27,1,40,-99,88,0,9,56,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,704,0.0,29.1,26.9,66.7,-99,16.8,15.5,38.3,-99,177.1,80.5,101.9,46.3,111,19.3,9.5,16.9,16.0,419.6,243.1,263.4,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7068,4061,4061,0,4630,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,332,338,101,237,0,27,32,1,40,-99,77,0,13,50,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,30.6,28.6,70.0,-99,17.6,16.4,40.2,-99,176.7,92.2,101.5,53.0,112,19.1,9.2,17.3,16.0,419.6,230.9,247.1,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7158,4161,4161,0,4731,0.0166,25028,49.3,0.581,1.7,-99,-99,-99,-99,-99,0,0,326,352,109,242,0,27,13,1,40,-99,80,0,12,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110811,648,0.0,31.7,27.5,65.4,-99,18.5,16.0,38.0,-99,179.0,89.8,104.0,52.2,114,19.0,9.1,17.7,16.0,419.6,225.5,260.7,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7128,4115,4115,0,4685,0.0164,25026,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,336,352,112,240,1,27,22,1,40,-99,86,0,9,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110765,694,0.0,30.3,27.4,63.7,-99,17.5,15.8,36.8,-99,178.2,82.4,102.9,47.6,110,19.5,9.7,17.4,16.0,419.6,235.3,260.5,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7068,4062,4062,0,4631,0.0162,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,313,340,103,237,0,27,12,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,33.3,28.4,68.9,-99,19.1,16.3,39.6,-99,176.7,95.9,101.5,55.1,111,19.3,9.4,17.5,16.0,419.6,212.5,248.8,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7089,4090,4090,0,4660,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,322,341,101,240,0,27,20,1,40,-99,78,0,13,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,648,0.0,32.0,28.4,70.3,-99,18.5,16.4,40.5,-99,177.2,90.3,102.3,52.1,110,19.6,9.6,17.5,16.0,419.6,221.2,249.8,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7064,4068,4068,0,4638,0.0163,25027,49.3,0.576,1.7,-99,-99,-99,-99,-99,0,0,306,335,96,239,0,27,10,1,40,-99,67,0,19,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,591,0.0,34.4,29.0,73.3,-99,19.8,16.7,42.2,-99,176.6,105.0,101.7,60.5,110,19.5,9.6,17.8,16.0,419.6,205.6,243.8,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7083,4087,4087,0,4657,0.0163,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,284,322,97,224,0,27,1,1,40,-99,66,0,17,43,61,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110902,557,0.0,38.7,30.7,72.9,-99,22.3,17.7,42.1,-99,177.1,107.6,102.2,62.1,109,19.7,9.7,17.8,16.0,419.6,183.1,230.5,-99,-99,1,2024-07-30
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7133,4122,4122,0,4692,0.0165,25027,49.3,0.578,1.7,-99,-99,-99,-99,-99,0,0,397,366,114,251,5,27,66,1,40,-99,93,0,7,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,737,0.0,24.1,26.0,62.3,-99,13.9,15.0,36.0,-99,178.3,77.0,103.0,44.5,113,19.0,9.3,16.9,16.0,419.6,296.4,274.7,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7081,4069,4069,0,4639,0.0163,25027,49.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,357,346,105,241,2,27,47,1,40,-99,89,0,8,57,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110753,706,0.0,27.7,27.8,67.2,-99,15.9,16.0,38.6,-99,177.0,79.7,101.7,45.8,110,19.5,9.7,17.0,16.0,419.6,255.9,255.0,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7106,4101,4101,0,4671,0.0164,25027,49.3,0.577,1.7,-99,-99,-99,-99,-99,0,0,324,343,104,238,0,27,20,1,40,-99,75,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,634,0.0,31.8,28.3,68.1,-99,18.4,16.3,39.3,-99,177.6,95.3,102.5,55.0,111,19.4,9.5,17.5,16.0,419.6,223.4,251.4,-99,-99,1,2024-08-01
