,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7029,3990,3990,0,4609,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,416,364,111,252,8,48,62,1,40,-99,93,1,8,61,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,22.3,25.9,63.2,-99,12.6,14.7,35.9,-99,175.7,75.9,99.7,43.1,111,19.4,9.7,16.9,16.0,419.6,315.5,271.3,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6921,3901,3901,0,4521,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,318,328,93,235,2,28,27,1,40,-99,69,0,18,47,63,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110858,601,0.0,31.8,29.4,74.4,-99,17.9,16.6,41.9,-99,173.0,100.5,97.5,56.6,109,19.8,9.8,17.7,16.0,419.6,217.6,235.6,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7136,4093,4093,0,4712,0.0166,24594,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,373,118,255,10,32,67,1,40,-99,93,0,7,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,22.7,25.4,60.6,-99,13.0,14.6,34.7,-99,178.4,76.9,102.3,44.1,110,19.4,9.6,17.9,16.0,419.6,314.4,280.7,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7134,4103,4103,0,4722,0.0167,24595,48.9,0.575,1.6,-99,-99,-99,-99,-99,0,0,407,370,117,252,3,39,61,1,40,-99,91,1,7,58,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,23.3,25.7,60.9,-99,13.4,14.8,35.0,-99,178.4,78.1,102.6,44.9,116,18.7,9.0,17.2,16.0,419.6,305.9,277.2,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6968,3956,3956,0,4575,0.0161,24595,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,327,349,101,248,0,28,16,1,40,-99,75,0,16,51,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,651,0.0,30.8,27.2,69.3,-99,17.5,15.4,39.3,-99,174.2,92.6,98.9,52.6,114,19.1,9.1,17.2,16.0,419.6,226.2,256.6,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6949,3916,3916,0,4536,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,340,355,105,249,0,28,23,1,40,-99,77,0,15,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,662,0.0,29.0,26.5,65.9,-99,16.4,14.9,37.2,-99,173.7,89.8,97.9,50.6,112,19.2,9.4,17.6,16.0,419.6,239.2,262.1,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6913,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,303,335,95,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.1,28.5,72.9,-99,19.2,16.1,41.1,-99,172.8,103.3,97.4,58.2,112,19.2,9.4,17.4,16.0,419.6,202.5,242.3,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,6975,3944,3944,0,4563,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,341,358,113,245,0,28,21,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,710,0.0,29.0,26.2,61.8,-99,16.4,14.8,34.9,-99,174.4,79.2,98.6,44.8,113,19.1,9.5,16.6,16.0,419.6,240.4,265.8,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7137,4096,4096,0,4715,0.0167,24593,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,439,364,115,249,20,64,58,1,40,-99,91,2,6,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,21.1,26.3,62.3,-99,12.1,15.1,35.7,-99,178.4,78.8,102.4,45.2,113,19.0,9.3,16.9,16.0,419.6,337.9,271.3,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7128,4095,4095,0,4714,0.0166,24595,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,404,361,115,246,5,47,57,1,40,-99,89,1,7,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,23.5,26.5,61.9,-99,13.5,15.2,35.6,-99,178.2,80.3,102.4,46.1,113,19.3,9.5,17.0,16.0,419.6,303.3,268.9,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7042,4009,4009,0,4628,0.0163,24595,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,459,376,114,262,29,55,66,1,40,-99,92,1,6,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110725,735,0.0,19.7,24.9,61.9,-99,11.2,14.2,35.2,-99,176.1,76.2,100.2,43.4,116,18.6,9.1,16.9,16.0,419.6,357.9,283.3,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7035,3997,3997,0,4616,0.0163,24593,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,403,370,111,259,9,28,62,1,40,-99,93,0,7,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,23.3,25.3,63.3,-99,13.2,14.4,36.0,-99,175.9,76.0,99.9,43.2,112,19.3,9.5,17.2,16.0,419.6,302.4,277.7,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,6977,3950,3950,0,4569,0.0161,24595,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,485,379,115,264,24,80,69,1,40,-99,92,2,7,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110724,110720,739,0.0,18.2,24.4,60.6,-99,10.3,13.8,34.3,-99,174.4,76.2,98.7,43.1,116,18.7,9.0,17.0,16.0,419.6,384.3,286.4,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6990,3961,3961,0,4581,0.0161,24594,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,424,365,109,256,10,32,83,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,21.6,25.7,63.9,-99,12.3,14.5,36.2,-99,174.8,76.9,99.0,43.6,112,19.3,9.5,17.2,16.0,419.6,322.9,272.4,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6954,3933,3933,0,4552,0.016,24594,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,412,353,104,249,18,28,79,1,40,-99,80,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,22.3,26.6,66.6,-99,12.6,15.1,37.6,-99,173.8,86.5,98.3,48.9,112,19.2,9.5,17.3,16.0,419.6,311.6,261.1,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6945,3923,3923,0,4543,0.016,24595,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,343,351,103,249,1,28,29,1,40,-99,77,0,16,52,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.7,26.8,67.6,-99,16.2,15.2,38.2,-99,173.6,90.4,98.1,51.1,112,19.1,9.3,17.3,16.0,419.6,242.4,258.9,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7125,4086,4086,0,4705,0.0166,24593,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,370,114,255,13,28,71,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,736,0.0,22.7,25.7,62.4,-99,13.0,14.7,35.8,-99,178.1,77.2,102.2,44.3,113,19.1,9.4,17.1,16.0,419.6,314.1,277.2,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7232,4205,4205,0,4824,0.0171,24595,48.9,0.581,1.6,-99,-99,-99,-99,-99,0,0,350,370,117,253,2,28,16,1,40,-99,86,0,9,55,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,29.0,26.1,62.0,-99,16.9,15.2,36.0,-99,180.8,84.4,105.1,49.1,115,18.8,9.0,17.8,16.0,419.6,249.0,277.4,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7054,4025,4025,0,4644,0.0164,24595,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,382,369,111,258,3,28,48,1,40,-99,88,0,9,57,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,711,0.0,25.1,25.5,63.6,-99,14.3,14.6,36.3,-99,176.4,80.2,100.6,45.7,115,18.7,9.2,16.8,16.0,419.6,281.4,276.6,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7092,4055,4055,0,4674,0.0165,24594,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,372,372,119,253,2,28,37,1,40,-99,90,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.2,25.4,59.8,-99,15.0,14.5,34.2,-99,177.3,78.9,101.4,45.1,113,19.0,9.2,17.5,16.0,419.6,271.1,279.3,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7125,4086,4086,0,4705,0.0166,24593,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,370,114,255,13,28,71,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,736,0.0,22.7,25.7,62.4,-99,13.0,14.7,35.8,-99,178.1,77.2,102.2,44.3,113,19.1,9.4,17.1,16.0,419.6,314.1,277.2,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6922,3890,3890,0,4509,0.0158,24594,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,384,358,104,254,3,29,61,1,40,-99,87,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,24.4,26.1,66.7,-99,13.7,14.6,37.5,-99,173.0,80.0,97.2,45.0,114,19.0,9.3,16.6,16.0,419.6,283.3,265.6,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6929,3905,3905,0,4525,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,332,339,102,238,1,28,31,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110834,110830,629,0.0,29.9,28.1,68.2,-99,16.9,15.8,38.5,-99,173.2,93.9,97.6,52.9,109,19.8,9.8,17.6,16.0,419.6,231.7,246.8,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7058,4026,4026,0,4645,0.0164,24594,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,387,354,116,239,12,34,54,1,40,-99,86,1,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,672,0.0,24.6,27.0,61.1,-99,14.0,15.4,34.9,-99,176.4,82.4,100.6,47.0,113,19.1,9.4,17.3,16.0,419.6,286.7,261.9,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7002,3985,3985,0,4604,0.0162,24595,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,366,347,105,242,10,28,47,1,40,-99,74,0,15,49,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110831,628,0.0,26.4,27.5,66.5,-99,15.0,15.6,37.8,-99,175.1,94.4,99.6,53.7,114,18.9,9.2,17.0,16.0,419.6,265.4,254.9,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6949,3917,3917,0,4536,0.0159,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,344,355,105,250,1,28,26,1,40,-99,89,0,8,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,28.6,26.5,66.1,-99,16.1,14.9,37.3,-99,173.7,78.3,97.9,44.1,111,19.3,9.6,16.9,16.0,419.6,243.1,262.6,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,6920,3892,3892,0,4511,0.0158,24593,48.9,0.562,1.6,-99,-99,-99,-99,-99,0,0,341,340,99,241,0,28,39,1,40,-99,77,0,14,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110819,640,0.0,28.7,27.9,69.7,-99,16.2,15.7,39.2,-99,173.0,90.2,97.3,50.7,112,19.2,9.4,17.2,16.0,419.6,240.8,247.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7037,4018,4018,0,4637,0.0163,24595,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,326,352,108,244,0,28,12,1,40,-99,80,0,12,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110808,651,0.0,31.2,27.1,65.2,-99,17.8,15.5,37.2,-99,175.9,88.4,100.5,50.5,114,19.0,9.2,17.7,16.0,419.6,225.5,259.8,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7003,3960,3960,0,4579,0.0161,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,336,352,111,241,1,28,21,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,29.8,27.0,63.2,-99,16.8,15.3,35.8,-99,175.1,80.1,99.0,45.3,109,19.5,9.7,17.4,16.0,419.6,235.3,259.2,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,6919,3894,3894,0,4513,0.0158,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,316,341,100,241,0,28,14,1,40,-99,74,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,32.1,27.8,68.9,-99,18.0,15.7,38.8,-99,173.0,93.9,97.3,52.9,111,19.4,9.5,17.4,16.0,419.6,215.8,248.6,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6956,3926,3926,0,4545,0.016,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,322,340,99,241,0,28,20,1,40,-99,78,0,13,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,31.4,28.1,70.1,-99,17.7,15.8,39.5,-99,173.9,89.0,98.1,50.2,109,19.6,9.7,17.5,16.0,419.6,221.2,247.9,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6912,3897,3897,0,4516,0.0158,24594,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,307,335,94,241,0,28,10,1,40,-99,67,0,19,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110863,597,0.0,33.5,28.5,73.4,-99,18.9,16.1,41.4,-99,172.8,103.0,97.4,58.1,110,19.6,9.7,17.7,16.0,419.6,206.5,242.8,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6937,3921,3921,0,4540,0.0159,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,284,321,94,227,0,28,1,1,40,-99,65,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110908,110903,556,0.0,37.9,30.3,73.4,-99,21.4,17.2,41.5,-99,173.4,106.4,98.0,60.1,109,19.8,9.8,17.8,16.0,419.6,183.1,228.6,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7018,3988,3988,0,4607,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,448,367,114,253,18,29,100,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,20.2,25.6,61.7,-99,11.5,14.5,35.1,-99,175.5,75.3,99.7,42.8,113,19.1,9.5,16.7,16.0,419.6,347.0,274.7,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6944,3909,3909,0,4528,0.0159,24593,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,404,349,105,245,10,28,83,1,40,-99,89,0,8,57,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,22.9,27.0,66.4,-99,12.9,15.2,37.4,-99,173.6,78.0,97.7,43.9,110,19.5,9.8,17.0,16.0,419.6,303.1,257.0,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6970,3936,3936,0,4555,0.016,24593,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,324,341,102,239,0,28,21,1,40,-99,74,0,16,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.2,28.0,68.2,-99,17.6,15.8,38.5,-99,174.2,94.1,98.4,53.2,110,19.4,9.6,17.4,16.0,419.6,223.4,249.1,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7052,4013,4013,0,4633,0.0163,24594,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,435,364,115,249,21,48,68,1,40,-99,89,1,8,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,21.1,26.0,61.5,-99,12.0,14.8,35.0,-99,176.3,79.4,100.3,45.2,111,19.3,9.5,17.2,16.0,419.6,334.0,271.7,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7030,3993,3993,0,4612,0.0162,24594,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,347,357,115,242,0,28,29,1,40,-99,88,0,8,56,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110764,695,0.0,28.5,26.6,61.2,-99,16.2,15.1,34.8,-99,175.7,80.1,99.8,45.5,111,19.2,9.5,17.1,16.0,419.6,246.6,264.3,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,6980,3941,3941,0,4561,0.016,24594,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,398,358,109,250,8,31,66,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,23.5,26.2,64.2,-99,13.3,14.8,36.3,-99,174.5,76.8,98.5,43.3,110,19.5,9.7,17.2,16.0,419.6,297.3,266.1,-99,-99,1,2024-08-01
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,6937,3914,3914,0,4533,0.0159,24593,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,323,338,99,240,0,28,23,1,40,-99,71,0,17,48,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,613,0.0,31.2,28.2,70.4,-99,17.6,15.9,39.7,-99,173.4,98.0,97.9,55.3,109,19.6,9.6,17.9,16.0,419.6,222.4,246.0,-99,-99,1,2024-07-31
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,6906,3898,3898,0,4517,0.0158,24595,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,298,323,92,231,0,28,13,1,40,-99,63,0,19,41,58,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110925,110921,538,0.0,35.0,29.9,75.2,-99,19.7,16.9,42.4,-99,172.7,109.9,97.4,62.0,114,19.0,9.2,17.9,16.0,419.6,197.6,230.8,-99,-99,1,2024-08-05
