,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6275,3753,3753,0,4335,0.0186,20179,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,316,331,83,249,0,29,21,1,40,-99,72,0,18,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,31.4,27.0,75.8,-99,18.8,16.2,45.3,-99,156.9,87.1,93.8,52.1,104,19.7,10.0,17.2,16.1,419.6,199.7,232.0,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6777,3722,3722,0,4304,0.0184,20181,39.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,337,359,101,258,0,29,15,1,40,-99,86,0,11,57,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,30.7,26.1,67.3,-99,16.8,14.3,36.9,-99,169.4,79.0,93.1,43.4,106,19.6,9.9,17.3,16.1,419.6,221.1,259.7,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6822,3749,3749,0,4331,0.0186,20180,39.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,427,362,100,263,8,53,69,1,40,-99,95,1,7,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,21.9,25.9,68.5,-99,12.1,14.3,37.6,-99,170.5,71.7,93.7,39.4,105,19.8,10.2,17.0,16.1,419.6,311.1,263.0,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024213,2024213,2024,89,6202,3707,3707,0,4289,0.0184,20181,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,318,324,80,244,2,29,30,1,40,-99,75,0,14,48,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,623,0.0,30.7,27.6,77.3,-99,18.3,16.5,46.2,-99,155.1,82.6,92.7,49.4,102,20.1,10.1,17.9,16.1,419.6,202.2,224.5,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7385,3753,3753,0,4336,0.0186,20180,39.6,0.508,1.3,-99,-99,-99,-99,-99,0,0,419,372,107,265,10,37,66,1,40,-99,95,1,7,61,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,766,0.0,24.4,27.1,68.9,-99,12.4,13.8,35.0,-99,184.6,78.1,93.8,39.7,104,19.7,10.0,18.1,16.1,419.6,302.7,272.9,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7663,3711,3711,0,4293,0.0184,20177,39.6,0.484,1.3,-99,-99,-99,-99,-99,0,0,407,370,108,262,4,45,55,1,40,-99,93,1,7,59,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,26.4,28.4,71.0,-99,12.8,13.7,34.4,-99,191.6,82.4,92.8,39.9,110,18.9,9.3,17.4,16.1,419.6,290.5,270.2,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6387,3753,3753,0,4335,0.0186,20178,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,327,346,88,258,0,29,18,1,40,-99,78,0,15,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,30.3,25.9,72.9,-99,17.8,15.2,42.8,-99,159.7,81.6,93.8,47.9,108,19.3,9.5,17.4,16.1,419.6,210.8,246.4,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6374,3753,3753,0,4335,0.0186,20179,39.6,0.589,1.3,-99,-99,-99,-99,-99,0,0,356,352,92,260,0,29,41,1,40,-99,82,0,13,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,26.5,25.2,69.0,-99,15.6,14.9,40.7,-99,159.3,77.6,93.8,45.7,106,19.5,9.8,17.7,16.1,419.6,240.1,252.7,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6239,3754,3754,0,4337,0.0186,20180,39.6,0.602,1.3,-99,-99,-99,-99,-99,0,0,303,331,81,250,0,29,9,1,40,-99,65,0,20,46,62,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110853,110850,606,0.0,33.3,26.9,76.6,-99,20.1,16.2,46.1,-99,156.0,95.3,93.9,57.3,106,19.5,9.8,17.7,16.1,419.6,187.1,232.0,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7071,3753,3753,0,4336,0.0186,20180,39.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,352,357,102,256,0,29,31,1,40,-99,89,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,30.0,27.4,69.4,-99,15.9,14.5,36.8,-99,176.8,79.5,93.8,42.2,107,19.4,9.9,16.8,16.1,419.6,235.6,258.1,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7310,3743,3743,0,4325,0.0185,20180,39.6,0.512,1.3,-99,-99,-99,-99,-99,0,0,439,363,105,258,20,66,56,1,40,-99,91,2,6,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,745,0.0,22.6,27.7,69.8,-99,11.6,14.2,35.8,-99,182.8,80.5,93.6,41.2,107,19.3,9.7,17.0,16.1,419.6,323.1,263.7,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7173,3717,3717,0,4299,0.0184,20178,39.6,0.518,1.3,-99,-99,-99,-99,-99,0,0,404,358,104,254,5,52,55,1,40,-99,90,2,6,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,722,0.0,24.9,27.7,68.8,-99,12.9,14.4,35.6,-99,179.3,80.0,92.9,41.5,106,19.5,9.8,17.2,16.1,419.6,287.9,258.8,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7176,3747,3747,0,4329,0.0186,20178,39.6,0.522,1.3,-99,-99,-99,-99,-99,0,0,461,373,104,269,29,59,66,1,40,-99,94,1,6,61,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,761,0.0,20.8,26.2,68.8,-99,10.9,13.7,35.9,-99,179.4,76.0,93.7,39.7,110,18.8,9.4,17.0,16.1,419.6,344.7,274.0,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7158,3753,3753,0,4336,0.0186,20180,39.6,0.524,1.3,-99,-99,-99,-99,-99,0,0,405,369,102,267,9,33,60,1,40,-99,95,0,7,62,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,24.8,26.6,70.2,-99,13.0,13.9,36.8,-99,179.0,75.2,93.8,39.4,107,19.6,10.0,17.4,16.1,419.6,288.7,269.4,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7071,3753,3753,0,4335,0.0186,20176,39.6,0.531,1.3,-99,-99,-99,-99,-99,0,0,485,380,105,274,24,84,64,1,40,-99,94,2,5,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,764,0.0,19.2,25.2,67.1,-99,10.2,13.4,35.6,-99,176.8,75.3,93.8,40.0,110,19.0,9.4,17.2,16.1,419.6,368.9,280.2,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6624,3753,3753,0,4335,0.0186,20178,39.6,0.567,1.3,-99,-99,-99,-99,-99,0,0,476,363,98,265,25,47,108,1,40,-99,94,1,7,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,18.4,25.1,67.4,-99,10.4,14.2,38.2,-99,165.6,70.7,93.8,40.1,106,19.6,9.9,17.4,16.1,419.6,360.2,263.6,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6539,3753,3753,0,4336,0.0186,20180,39.6,0.574,1.3,-99,-99,-99,-99,-99,0,0,413,351,92,259,18,29,81,1,40,-99,86,0,10,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,708,0.0,22.0,26.0,70.9,-99,12.6,14.9,40.7,-99,163.5,75.6,93.8,43.4,106,19.5,9.9,17.4,16.1,419.6,297.2,251.7,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6385,3753,3753,0,4335,0.0186,20178,39.6,0.588,1.3,-99,-99,-99,-99,-99,0,0,343,351,90,261,1,29,29,1,40,-99,80,0,15,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,28.1,25.4,71.0,-99,16.5,14.9,41.7,-99,159.6,79.5,93.8,46.8,106,19.4,9.7,17.6,16.1,419.6,227.0,251.5,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7151,3658,3658,0,4240,0.0181,20180,39.6,0.512,1.3,-99,-99,-99,-99,-99,0,0,415,368,104,264,13,32,68,1,40,-99,94,0,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,763,0.0,23.9,26.6,68.9,-99,12.2,13.6,35.2,-99,178.8,76.3,91.4,39.0,107,19.5,9.8,17.2,16.1,419.6,298.7,268.6,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7637,3753,3753,0,4335,0.0186,20178,39.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,350,367,105,263,2,29,18,1,40,-99,86,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,32.7,28.5,73.0,-99,16.1,14.0,35.9,-99,190.9,88.9,93.8,43.7,109,19.1,9.4,18.1,16.1,419.6,233.6,267.7,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,6861,3730,3730,0,4312,0.0185,20178,39.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,383,366,99,267,3,29,52,1,40,-99,91,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,25.7,25.8,69.4,-99,14.0,14.0,37.7,-99,171.5,75.3,93.2,40.9,109,18.9,9.5,16.9,16.1,419.6,267.1,266.1,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7447,3753,3753,0,4335,0.0186,20178,39.6,0.504,1.3,-99,-99,-99,-99,-99,0,0,372,370,108,262,2,29,38,1,40,-99,92,0,8,59,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,29.1,27.6,69.0,-99,14.6,13.9,34.8,-99,186.2,81.4,93.8,41.0,107,19.3,9.6,17.6,16.1,419.6,256.3,270.2,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7151,3658,3658,0,4240,0.0181,20180,39.6,0.512,1.3,-99,-99,-99,-99,-99,0,0,415,368,104,264,13,32,68,1,40,-99,94,0,7,60,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,763,0.0,23.9,26.6,68.9,-99,12.2,13.6,35.2,-99,178.8,76.3,91.4,39.0,107,19.5,9.8,17.2,16.1,419.6,298.7,268.6,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6345,3665,3665,0,4248,0.0182,20179,39.6,0.578,1.3,-99,-99,-99,-99,-99,0,0,390,355,91,264,3,34,66,1,40,-99,90,0,8,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110726,731,0.0,23.1,24.8,69.6,-99,13.4,14.4,40.2,-99,158.6,70.6,91.6,40.8,108,19.3,9.7,16.6,16.1,419.6,274.2,255.3,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6256,3754,3754,0,4336,0.0186,20181,39.6,0.6,1.3,-99,-99,-99,-99,-99,0,0,360,337,88,249,4,29,56,1,40,-99,74,0,18,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110790,666,0.0,25.6,26.3,71.0,-99,15.4,15.8,42.6,-99,156.4,84.2,93.8,50.5,103,20.1,10.2,17.8,16.1,419.6,244.0,237.9,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7013,3753,3753,0,4335,0.0186,20179,39.6,0.535,1.3,-99,-99,-99,-99,-99,0,0,387,356,106,251,12,39,47,1,40,-99,88,1,7,55,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,694,0.0,25.9,27.3,66.4,-99,13.8,14.6,35.6,-99,175.3,79.7,93.8,42.7,107,19.4,9.7,17.6,16.1,419.6,271.3,257.1,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6761,3733,3733,0,4315,0.0185,20177,39.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,367,345,92,252,10,29,49,1,40,-99,78,0,15,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,26.9,27.6,73.3,-99,14.9,15.2,40.5,-99,169.0,86.2,93.3,47.6,108,19.2,9.5,17.1,16.1,419.6,251.0,245.2,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6309,3753,3753,0,4335,0.0186,20179,39.6,0.595,1.3,-99,-99,-99,-99,-99,0,0,344,352,94,259,1,29,28,1,40,-99,90,0,9,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,27.7,25.0,67.4,-99,16.5,14.8,40.1,-99,157.7,70.5,93.8,41.9,105,19.7,10.0,17.1,16.1,419.6,227.7,252.8,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,6265,3754,3754,0,4336,0.0186,20180,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,358,340,87,253,1,29,55,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,25.9,26.0,72.0,-99,15.5,15.6,43.1,-99,156.6,78.3,93.8,46.9,106,19.5,9.8,17.4,16.1,419.6,242.3,240.7,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,6857,3753,3753,0,4335,0.0186,20178,39.6,0.547,1.3,-99,-99,-99,-99,-99,0,0,330,350,96,254,0,29,17,1,40,-99,79,0,13,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,674,0.0,32.1,27.4,71.4,-99,17.5,15.0,39.1,-99,171.4,86.8,93.8,47.5,108,19.3,9.5,17.9,16.1,419.6,213.9,250.7,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6670,3754,3754,0,4336,0.0186,20181,39.6,0.563,1.3,-99,-99,-99,-99,-99,0,0,338,350,100,250,1,29,24,1,40,-99,86,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,30.0,26.6,66.9,-99,16.9,15.0,37.7,-99,166.7,77.3,93.8,43.5,103,19.9,10.2,17.5,16.1,419.6,222.3,250.4,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6281,3754,3754,0,4336,0.0186,20180,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,321,340,87,253,0,29,18,1,40,-99,74,0,17,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,30.7,26.1,72.1,-99,18.3,15.6,43.1,-99,157.0,84.7,93.8,50.6,105,19.6,9.9,17.6,16.1,419.6,204.8,240.4,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6330,3754,3754,0,4336,0.0186,20181,39.6,0.593,1.3,-99,-99,-99,-99,-99,0,0,322,337,87,251,0,29,21,1,40,-99,80,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,30.8,26.6,73.0,-99,18.2,15.8,43.3,-99,158.3,79.3,93.8,47.0,103,19.9,10.1,17.8,16.1,419.6,205.8,238.0,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6205,3715,3715,0,4297,0.0184,20179,39.6,0.599,1.3,-99,-99,-99,-99,-99,0,0,307,331,81,250,0,29,13,1,40,-99,70,0,18,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110836,110833,623,0.0,32.5,26.8,76.7,-99,19.4,16.1,45.9,-99,155.1,89.1,92.9,53.3,103,19.9,10.1,17.9,16.1,419.6,191.1,231.4,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024213,2024213,2024,89,6320,3754,3754,0,4336,0.0186,20181,39.6,0.594,1.3,-99,-99,-99,-99,-99,0,0,284,317,81,236,0,29,4,1,40,-99,63,0,20,44,59,47,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110879,110876,580,0.0,37.7,29.1,78.1,-99,22.4,17.3,46.4,-99,158.0,99.8,93.8,59.3,102,20.1,10.2,18.0,16.1,419.6,167.7,217.2,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7191,3747,3747,0,4329,0.0186,20179,39.6,0.521,1.3,-99,-99,-99,-99,-99,0,0,448,363,103,260,18,34,100,1,40,-99,95,0,6,60,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110696,761,0.0,21.7,27.3,70.1,-99,11.3,14.2,36.5,-99,179.8,76.0,93.7,39.6,106,19.3,9.8,16.9,16.1,419.6,331.6,263.2,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6274,3754,3754,0,4336,0.0186,20180,39.6,0.598,1.3,-99,-99,-99,-99,-99,0,0,413,347,92,255,10,30,93,1,40,-99,91,0,9,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,21.2,25.4,68.5,-99,12.7,15.2,41.0,-99,156.9,68.8,93.8,41.2,104,19.9,10.3,17.1,16.1,419.6,296.6,247.3,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6526,3754,3754,0,4336,0.0186,20180,39.6,0.575,1.3,-99,-99,-99,-99,-99,0,0,325,339,89,250,0,29,23,1,40,-99,76,0,16,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110791,665,0.0,31.2,27.3,73.4,-99,18.0,15.7,42.2,-99,163.1,85.5,93.8,49.2,104,19.7,10.0,17.5,16.1,419.6,209.1,239.5,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6975,3753,3753,0,4335,0.0186,20178,39.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,459,362,103,259,23,54,88,1,40,-99,91,1,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,20.3,26.6,67.9,-99,10.9,14.3,36.5,-99,174.4,76.3,93.8,41.1,105,19.6,9.9,17.3,16.1,419.6,343.2,262.2,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7195,3753,3753,0,4336,0.0186,20180,39.6,0.522,1.3,-99,-99,-99,-99,-99,0,0,347,355,104,251,0,29,29,1,40,-99,88,0,9,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110740,716,0.0,31.1,28.1,69.0,-99,16.2,14.7,36.0,-99,179.9,81.9,93.8,42.7,105,19.6,9.9,17.3,16.1,419.6,231.2,256.1,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6520,3753,3753,0,4335,0.0186,20179,39.6,0.576,1.3,-99,-99,-99,-99,-99,0,0,398,358,96,262,8,36,62,1,40,-99,93,1,8,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,23.1,25.3,68.0,-99,13.3,14.5,39.1,-99,163.0,70.0,93.8,40.3,104,19.8,10.1,17.4,16.1,419.6,281.9,258.2,-99,-99,1,2024-08-02
