,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7913,4275,4275,0,4945,0.0185,23154,38.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,359,378,115,263,0,30,17,1,40,-99,89,0,13,61,84,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,798,0.0,37.5,31.4,68.9,-99,20.3,17.0,37.2,-99,197.8,88.7,106.9,47.9,99,21.2,11.8,17.6,16.2,419.6,211.1,252.2,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8011,4307,4307,0,4977,0.0186,23155,38.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,451,384,121,263,8,68,57,1,40,-99,106,2,6,73,100,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110538,110531,930,0.0,26.5,31.0,66.1,-99,14.2,16.7,35.5,-99,200.3,75.8,107.7,40.8,98,21.6,12.1,17.4,16.2,419.6,302.7,258.3,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5920,3027,3027,0,3697,0.0131,23154,38.3,0.511,1.7,-99,-99,-99,-99,-99,0,0,321,339,90,250,2,30,16,1,40,-99,80,0,15,55,75,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110738,722,0.0,34.3,27.7,66.1,-99,17.5,14.2,33.8,-99,148.0,73.8,75.7,37.7,95,22.1,12.3,18.7,16.2,419.6,172.7,213.8,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8555,4307,4307,0,4977,0.0186,23155,38.3,0.503,1.7,-99,-99,-99,-99,-99,0,0,564,398,128,270,39,122,72,1,40,-99,105,4,5,73,100,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110555,110548,913,0.0,20.6,31.4,67.0,-99,10.4,15.8,33.7,-99,213.9,81.4,107.7,41.0,98,21.4,12.1,18.0,16.2,419.6,416.1,272.4,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,8835,4230,4230,0,4901,0.0183,23161,38.3,0.479,1.7,-99,-99,-99,-99,-99,0,0,486,401,131,270,20,73,58,1,40,-99,101,3,5,68,95,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110593,869,0.0,26.2,32.1,67.6,-99,12.5,15.4,32.4,-99,220.9,87.7,105.8,42.0,106,19.9,10.7,17.5,16.1,419.6,337.7,275.2,-99,-99,1,2024-08-21
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,6518,3629,3629,0,4299,0.0157,23159,38.3,0.557,1.7,-99,-99,-99,-99,-99,0,0,330,360,99,261,0,30,6,1,40,-99,81,0,15,56,76,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110721,740,0.0,35.9,27.8,66.1,-99,20.0,15.5,36.8,-99,163.0,80.8,90.7,45.0,104,20.4,10.8,17.9,16.1,419.6,181.5,234.3,-99,-99,1,2024-08-19
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,6717,3810,3810,0,4480,0.0165,23157,38.3,0.567,1.7,-99,-99,-99,-99,-99,0,0,429,378,106,272,8,41,68,1,40,-99,95,1,10,65,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110619,842,0.0,23.9,26.6,63.2,-99,13.6,15.1,35.9,-99,167.9,70.7,95.3,40.1,100,21.0,11.7,17.7,16.2,419.6,280.6,252.4,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5768,2893,2893,0,3563,0.0125,23155,38.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,312,339,83,256,0,30,9,1,40,-99,65,0,25,49,60,45,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110796,664,0.0,35.3,27.0,69.7,-99,17.7,13.6,34.9,-99,144.2,89.3,72.3,44.8,99,21.1,11.6,18.2,16.2,419.6,163.6,213.3,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7868,4307,4307,0,4977,0.0186,23156,38.3,0.547,1.7,-99,-99,-99,-99,-99,0,0,359,380,119,262,0,30,15,1,40,-99,93,0,11,64,88,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,833,0.0,37.2,30.9,66.2,-99,20.4,16.9,36.2,-99,196.7,84.3,107.7,46.1,100,21.0,11.7,17.4,16.2,419.6,211.3,254.9,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7699,4307,4307,0,4977,0.0186,23156,38.3,0.559,1.7,-99,-99,-99,-99,-99,0,0,500,392,124,268,31,82,61,1,40,-99,99,5,6,69,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110589,872,0.0,21.9,28.8,62.0,-99,12.2,16.1,34.7,-99,192.5,78.1,107.7,43.7,101,20.9,11.6,17.3,16.2,419.6,351.6,266.9,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7764,4308,4308,0,4978,0.0186,23159,38.3,0.555,1.7,-99,-99,-99,-99,-99,0,0,479,389,124,265,11,67,78,1,40,-99,98,4,7,68,93,79,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,865,0.0,23.5,29.4,62.4,-99,13.0,16.3,34.6,-99,194.1,79.1,107.7,43.9,101,20.9,11.6,17.2,16.2,419.6,330.4,263.6,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,8448,4308,4308,0,4978,0.0186,23159,38.3,0.51,1.7,-99,-99,-99,-99,-99,0,0,487,398,128,270,29,63,62,1,40,-99,104,2,5,70,99,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110571,890,0.0,25.0,30.9,65.9,-99,12.7,15.8,33.6,-99,211.2,81.2,107.7,41.4,105,20.1,10.9,17.5,16.1,419.6,338.4,273.0,-99,-99,1,2024-08-20
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8188,4257,4257,0,4927,0.0184,23156,38.3,0.52,1.7,-99,-99,-99,-99,-99,0,0,439,390,122,268,10,38,68,1,40,-99,106,1,6,71,101,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110554,907,0.0,28.1,31.0,67.0,-99,14.6,16.1,34.8,-99,204.7,77.3,106.4,40.2,100,21.1,11.8,17.4,16.2,419.6,291.0,264.2,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,8500,4308,4308,0,4978,0.0186,23161,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,515,399,131,268,24,91,67,1,40,-99,99,3,6,68,94,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110589,872,0.0,23.2,31.1,64.9,-99,11.8,15.7,32.9,-99,212.5,85.5,107.7,43.3,106,20.0,10.7,17.7,16.1,419.6,366.6,273.6,-99,-99,1,2024-08-21
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7745,4307,4307,0,4978,0.0186,23158,38.3,0.556,1.7,-99,-99,-99,-99,-99,0,0,615,392,121,271,51,167,72,1,40,-99,103,4,5,71,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110563,898,0.0,16.6,29.1,64.3,-99,9.2,16.2,35.7,-99,193.6,75.4,107.7,41.9,100,21.0,11.7,17.4,16.2,419.6,467.3,266.0,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6834,3927,3927,0,4597,0.017,23156,38.3,0.575,1.7,-99,-99,-99,-99,-99,0,0,440,376,109,268,19,56,55,1,40,-99,97,1,7,66,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110615,846,0.0,23.4,27.2,63.0,-99,13.4,15.6,36.2,-99,170.8,70.3,98.2,40.4,99,21.2,11.8,18.1,16.2,419.6,292.0,251.0,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6609,3706,3706,0,4376,0.016,23159,38.3,0.561,1.7,-99,-99,-99,-99,-99,0,0,400,377,105,271,2,30,57,1,40,-99,92,0,12,64,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110636,825,0.0,26.2,26.3,62.7,-99,14.7,14.8,35.2,-99,165.2,71.7,92.6,40.2,101,20.7,11.3,17.7,16.2,419.6,251.8,251.1,-99,-99,1,2024-08-16
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8629,4290,4290,0,4960,0.0185,23155,38.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,431,394,127,266,13,36,55,1,40,-99,105,1,6,72,100,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110551,910,0.0,30.5,32.2,67.7,-99,15.2,16.0,33.7,-99,215.7,82.0,107.2,40.7,101,21.1,11.6,17.7,16.2,419.6,282.5,268.1,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8114,4308,4308,0,4978,0.0186,23159,38.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,399,390,119,271,4,30,42,1,40,-99,94,0,10,63,89,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110647,814,0.0,32.3,30.7,68.1,-99,17.1,16.3,36.2,-99,202.8,86.3,107.7,45.8,104,20.4,10.9,18.6,16.1,419.6,251.3,264.3,-99,-99,1,2024-08-19
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,7840,4288,4288,0,4958,0.0185,23159,38.3,0.547,1.7,-99,-99,-99,-99,-99,0,0,416,391,122,269,3,30,58,1,40,-99,103,0,6,68,97,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110603,110596,865,0.0,29.3,29.5,64.3,-99,16.0,16.1,35.2,-99,196.0,76.5,107.2,41.8,104,20.2,11.1,17.1,16.1,419.6,267.6,265.5,-99,-99,1,2024-08-19
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8447,4307,4307,0,4978,0.0186,23158,38.3,0.51,1.7,-99,-99,-99,-99,-99,0,0,494,399,130,269,19,52,89,1,40,-99,102,1,6,68,97,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,873,0.0,24.4,30.9,65.0,-99,12.5,15.7,33.2,-99,211.2,82.9,107.7,42.3,102,20.7,11.3,17.7,16.1,419.6,345.5,273.7,-99,-99,1,2024-08-17
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8629,4290,4290,0,4960,0.0185,23155,38.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,431,394,127,266,13,36,55,1,40,-99,105,1,6,72,100,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110551,910,0.0,30.5,32.2,67.7,-99,15.2,16.0,33.7,-99,215.7,82.0,107.2,40.7,101,21.1,11.6,17.7,16.2,419.6,282.5,268.1,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7095,4177,4177,0,4847,0.018,23157,38.3,0.589,1.7,-99,-99,-99,-99,-99,0,0,402,380,114,266,3,37,49,1,40,-99,101,1,6,67,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110604,857,0.0,27.9,27.9,62.4,-99,16.4,16.4,36.7,-99,177.4,70.2,104.4,41.3,102,20.8,11.4,17.2,16.1,419.6,254.0,254.2,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,6563,3656,3656,0,4326,0.0158,23154,38.3,0.557,1.7,-99,-99,-99,-99,-99,0,0,381,361,97,264,4,30,52,1,40,-99,90,0,12,62,84,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110655,805,0.0,28.2,27.8,67.6,-99,15.7,15.5,37.6,-99,164.1,73.0,91.4,40.7,95,22.0,12.3,18.3,16.2,419.6,232.4,235.9,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7968,4307,4307,0,4977,0.0186,23156,38.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,448,389,128,260,24,45,56,1,40,-99,92,2,9,62,87,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110668,793,0.0,26.6,30.3,62.1,-99,14.4,16.4,33.6,-99,199.2,86.3,107.7,46.6,100,21.0,11.5,18.2,16.2,419.6,299.7,263.3,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,7057,4158,4158,0,4828,0.018,23160,38.3,0.589,1.7,-99,-99,-99,-99,-99,0,0,400,374,103,271,10,30,52,1,40,-99,95,0,7,62,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110658,803,0.0,28.0,28.4,68.5,-99,16.5,16.7,40.4,-99,176.4,74.6,104.0,43.9,104,20.3,11.0,17.4,16.1,419.6,252.2,248.7,-99,-99,1,2024-08-19
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7168,4248,4248,0,4918,0.0183,23157,38.3,0.593,1.7,-99,-99,-99,-99,-99,0,0,362,378,117,262,1,30,19,1,40,-99,97,0,8,64,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,828,0.0,33.5,28.3,61.5,-99,19.9,16.8,36.4,-99,179.2,74.1,106.2,43.9,99,21.3,11.9,17.8,16.2,419.6,213.7,253.0,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6180,3286,3286,0,3956,0.0142,23155,38.3,0.532,1.7,-99,-99,-99,-99,-99,0,0,372,368,99,269,1,30,39,1,40,-99,88,0,15,63,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110646,814,0.0,27.6,25.5,62.6,-99,14.7,13.6,33.3,-99,154.5,70.3,82.2,37.4,99,21.2,11.7,18.0,16.2,419.6,223.7,242.3,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,6963,4078,4078,0,4748,0.0176,23159,38.3,0.586,1.7,-99,-99,-99,-99,-99,0,0,334,364,104,260,0,30,6,1,40,-99,78,0,16,54,73,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110740,720,0.0,37.4,29.2,67.1,-99,21.9,17.1,39.3,-99,174.1,89.2,101.9,52.2,103,20.6,11.1,18.4,16.1,419.6,186.1,238.1,-99,-99,1,2024-08-18
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7517,4307,4307,0,4977,0.0186,23153,38.3,0.573,1.7,-99,-99,-99,-99,-99,0,0,354,372,113,259,1,30,17,1,40,-99,88,0,13,61,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110675,786,0.0,36.5,30.5,66.7,-99,20.9,17.5,38.2,-99,187.9,85.0,107.7,48.7,96,21.8,12.3,17.8,16.2,419.6,206.2,246.5,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6245,3355,3355,0,4025,0.0145,23155,38.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,440,366,97,269,32,51,57,1,40,-99,82,2,17,61,77,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110663,798,0.0,21.4,26.0,64.7,-99,11.5,14.0,34.7,-99,156.1,75.9,83.9,40.7,98,21.4,11.9,18.2,16.2,419.6,291.7,240.1,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6134,3238,3238,0,3908,0.014,23154,38.3,0.528,1.7,-99,-99,-99,-99,-99,0,0,347,362,100,262,0,30,21,1,40,-99,86,0,16,61,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,804,0.0,30.9,25.9,61.4,-99,16.3,13.7,32.4,-99,153.4,71.4,80.9,37.7,96,21.8,12.2,18.3,16.2,419.6,198.5,236.5,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5765,2881,2881,0,3551,0.0124,23156,38.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,323,347,86,261,0,30,12,1,40,-99,73,0,22,55,67,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110715,745,0.0,33.0,26.1,67.2,-99,16.5,13.0,33.6,-99,144.1,79.4,72.0,39.7,96,21.7,12.0,18.5,16.2,419.6,174.9,221.2,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5845,2965,2965,0,3635,0.0128,23154,38.3,0.507,1.7,-99,-99,-99,-99,-99,0,0,301,328,81,247,0,30,9,1,40,-99,56,0,31,47,51,36,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110835,110827,633,0.0,38.3,28.9,72.6,-99,19.4,14.7,36.8,-99,146.1,104.7,74.1,53.1,95,22.0,12.3,18.5,16.2,419.6,152.7,202.2,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8021,4307,4307,0,4977,0.0186,23157,38.3,0.537,1.7,-99,-99,-99,-99,-99,0,0,510,390,122,268,21,100,65,1,40,-99,104,3,5,72,99,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110562,110556,906,0.0,22.1,30.3,65.7,-99,11.9,16.3,35.3,-99,200.5,76.9,107.7,41.3,100,20.8,11.6,17.1,16.2,419.6,362.3,264.9,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7033,4101,4101,0,4771,0.0177,23155,38.3,0.583,1.7,-99,-99,-99,-99,-99,0,0,462,377,113,264,10,61,80,1,40,-99,103,1,6,69,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,22.4,28.0,62.4,-99,13.1,16.3,36.4,-99,175.8,68.5,102.5,40.0,96,21.7,12.3,17.5,16.2,419.6,314.2,251.4,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6296,3402,3402,0,4073,0.0147,23155,38.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,395,367,97,270,6,30,58,1,40,-99,84,0,17,61,79,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,801,0.0,25.5,26.0,65.0,-99,13.8,14.1,35.1,-99,157.4,74.8,85.1,40.4,97,21.5,12.0,18.0,16.2,419.6,246.7,241.8,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7974,4307,4307,0,4978,0.0186,23158,38.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,492,390,125,265,23,88,59,1,40,-99,100,2,6,69,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110587,874,0.0,23.2,30.2,63.9,-99,12.5,16.3,34.5,-99,199.3,79.4,107.7,42.9,99,21.1,11.7,17.8,16.2,419.6,344.2,264.1,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8130,4307,4307,0,4977,0.0186,23156,38.3,0.53,1.7,-99,-99,-99,-99,-99,0,0,349,373,120,254,1,30,11,1,40,-99,87,0,11,59,82,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110699,762,0.0,40.5,32.8,67.9,-99,21.5,17.4,36.0,-99,203.3,93.4,107.7,49.5,98,21.2,11.8,17.8,16.2,419.6,200.6,248.0,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7248,4307,4307,0,4977,0.0186,23157,38.3,0.594,1.7,-99,-99,-99,-99,-99,0,0,587,384,118,266,48,122,100,1,40,-99,103,3,5,70,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110565,896,0.0,16.5,28.0,61.2,-99,9.8,16.7,36.4,-99,181.2,70.6,107.7,41.9,97,21.4,12.0,17.5,16.2,419.6,439.3,258.6,-99,-99,1,2024-08-12
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6338,3443,3443,0,4113,0.0149,23153,38.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,338,356,93,263,0,30,17,1,40,-99,85,0,16,61,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110668,793,0.0,33.5,27.4,67.9,-99,18.2,14.9,36.9,-99,158.4,74.7,86.1,40.6,96,21.8,12.3,18.4,16.2,419.6,189.4,230.9,-99,-99,1,2024-08-11
