,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6585,3871,3871,0,4472,0.0171,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,316,334,90,244,0,28,20,1,40,-99,67,0,20,47,62,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110850,609,0.0,30.6,27.5,73.4,-99,18.0,16.2,43.2,-99,164.6,98.7,96.8,58.0,109,19.4,9.8,17.0,16.0,419.6,215.1,239.2,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6797,4058,4058,0,4659,0.018,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,336,360,106,254,0,28,14,1,40,-99,86,0,10,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110755,703,0.0,28.8,25.6,64.0,-99,17.2,15.3,38.2,-99,169.9,79.3,101.4,47.4,110,19.3,9.6,17.0,16.0,419.6,235.8,265.2,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6800,4060,4060,0,4661,0.018,22589,49.1,0.597,1.3,-99,-99,-99,-99,-99,0,0,416,363,104,259,8,50,61,1,40,-99,94,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110703,756,0.0,21.6,25.3,65.2,-99,12.9,15.1,38.9,-99,170.0,72.1,101.5,43.1,109,19.4,9.9,16.9,16.0,419.6,315.5,268.6,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6572,3854,3854,0,4455,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,318,326,87,239,2,28,28,1,40,-99,72,0,15,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110853,605,0.0,30.2,28.4,75.6,-99,17.7,16.7,44.3,-99,164.3,91.4,96.4,53.6,107,19.7,9.9,17.7,16.0,419.6,217.6,231.5,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6872,4129,4129,0,4730,0.0183,22589,49.1,0.601,1.3,-99,-99,-99,-99,-99,0,0,415,370,110,259,10,34,68,1,40,-99,94,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110716,742,0.0,21.9,25.0,62.3,-99,13.1,15.0,37.5,-99,171.8,73.4,103.2,44.1,108,19.4,9.8,17.9,16.0,419.6,314.4,275.0,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6931,4159,4159,0,4760,0.0184,22589,49.1,0.6,1.3,-99,-99,-99,-99,-99,0,0,407,368,111,257,3,41,60,1,40,-99,91,1,7,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110735,723,0.0,22.7,25.4,62.5,-99,13.6,15.2,37.5,-99,173.3,76.2,104.0,45.7,114,18.6,9.1,17.1,16.0,419.6,305.9,273.0,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6640,3929,3929,0,4530,0.0174,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,327,347,94,253,0,28,17,1,40,-99,75,0,16,51,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110803,655,0.0,29.4,26.3,70.4,-99,17.4,15.6,41.6,-99,166.0,88.5,98.2,52.4,112,19.0,9.2,17.2,16.0,419.6,226.2,252.5,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6623,3892,3892,0,4493,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,340,352,99,254,0,28,25,1,40,-99,78,0,15,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,668,0.0,27.7,25.7,67.2,-99,16.3,15.1,39.5,-99,165.6,85.1,97.3,50.0,110,19.2,9.5,17.5,16.0,419.6,239.2,257.7,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6582,3865,3865,0,4466,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,303,333,89,244,0,28,8,1,40,-99,65,0,19,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,582,0.0,32.5,27.6,74.3,-99,19.1,16.2,43.6,-99,164.6,100.7,96.6,59.1,110,19.1,9.5,17.4,16.0,419.6,202.5,238.2,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6711,3975,3975,0,4576,0.0176,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,341,356,106,250,0,28,23,1,40,-99,88,0,9,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110746,712,0.0,27.9,25.7,63.3,-99,16.5,15.2,37.5,-99,167.8,76.7,99.4,45.4,111,19.0,9.6,16.6,16.0,419.6,240.4,261.5,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6932,4166,4166,0,4766,0.0184,22589,49.1,0.601,1.3,-99,-99,-99,-99,-99,0,0,439,363,108,255,20,65,57,1,40,-99,90,2,6,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110735,723,0.0,20.5,25.8,64.0,-99,12.3,15.5,38.5,-99,173.3,76.7,104.1,46.1,111,19.0,9.4,16.9,16.0,419.6,337.9,268.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6912,4177,4177,0,4778,0.0185,22589,49.1,0.604,1.3,-99,-99,-99,-99,-99,0,0,404,359,109,250,5,49,57,1,40,-99,90,1,6,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110747,711,0.0,22.8,26.1,63.5,-99,13.8,15.8,38.4,-99,172.8,76.7,104.4,46.4,111,19.2,9.6,17.0,16.0,419.6,303.3,264.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6762,4031,4031,0,4632,0.0178,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,459,373,106,267,29,57,66,1,40,-99,93,1,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,738,0.0,18.9,24.3,63.5,-99,11.3,14.5,37.9,-99,169.0,72.8,100.8,43.4,114,18.6,9.2,16.9,16.0,419.6,357.9,278.8,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6791,4060,4060,0,4661,0.018,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,403,370,104,265,9,30,60,1,40,-99,94,0,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110705,754,0.0,22.5,24.7,65.1,-99,13.4,14.8,38.9,-99,169.8,72.4,101.5,43.3,111,19.2,9.7,17.3,16.0,419.6,302.4,274.9,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024220,2024220,2024,89,6683,3956,3956,0,4557,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,485,379,108,271,24,80,69,1,40,-99,92,2,5,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110718,741,0.0,17.4,23.5,62.0,-99,10.3,13.9,36.7,-99,167.1,72.4,98.9,42.8,114,18.7,9.2,17.0,16.0,419.6,384.3,284.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6667,3940,3940,0,4541,0.0174,22589,49.1,0.591,1.3,-99,-99,-99,-99,-99,0,0,424,363,102,260,10,35,83,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,737,0.0,20.6,24.9,65.2,-99,12.2,14.7,38.5,-99,166.7,73.1,98.5,43.2,110,19.3,9.6,17.2,16.0,419.6,322.9,268.1,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6622,3902,3902,0,4503,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,412,351,98,254,18,28,81,1,40,-99,81,0,13,54,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,21.3,25.8,67.7,-99,12.5,15.2,39.9,-99,165.5,82.0,97.6,48.3,110,19.2,9.6,17.2,16.0,419.6,311.6,256.7,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6614,3897,3897,0,4498,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,343,354,97,257,1,28,27,1,40,-99,78,0,16,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,678,0.0,27.3,25.5,68.3,-99,16.1,15.0,40.2,-99,165.3,85.3,97.4,50.3,111,19.2,9.5,17.4,16.0,419.6,242.4,259.2,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6913,4183,4183,0,4783,0.0185,22589,49.1,0.605,1.3,-99,-99,-99,-99,-99,0,0,415,370,108,262,13,30,68,1,40,-99,94,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,22.0,25.1,63.9,-99,13.3,15.2,38.7,-99,172.8,73.7,104.6,44.6,112,19.2,9.6,17.0,16.0,419.6,314.1,275.8,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,7100,4202,4202,0,4802,0.0186,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,350,368,111,257,2,28,18,1,40,-99,86,0,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,28.5,26.0,64.2,-99,16.9,15.4,38.0,-99,177.5,82.5,105.0,48.8,113,18.8,9.1,17.8,16.0,419.6,249.0,273.4,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024219,2024219,2024,89,6762,4030,4030,0,4631,0.0178,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,382,367,104,263,3,28,50,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110743,715,0.0,24.0,24.8,64.8,-99,14.3,14.8,38.6,-99,169.1,75.1,100.7,44.8,113,18.7,9.3,16.8,16.0,419.6,281.4,272.3,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6885,4149,4149,0,4749,0.0184,22589,49.1,0.603,1.3,-99,-99,-99,-99,-99,0,0,372,369,111,258,2,28,39,1,40,-99,91,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110735,723,0.0,25.4,25.1,62.0,-99,15.3,15.1,37.4,-99,172.1,75.8,103.7,45.7,111,19.0,9.3,17.4,16.0,419.6,271.1,274.4,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6913,4183,4183,0,4783,0.0185,22589,49.1,0.605,1.3,-99,-99,-99,-99,-99,0,0,415,370,108,262,13,30,68,1,40,-99,94,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,749,0.0,22.0,25.1,63.9,-99,13.3,15.2,38.7,-99,172.8,73.7,104.6,44.6,112,19.2,9.6,17.0,16.0,419.6,314.1,275.8,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6607,3876,3876,0,4477,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,384,356,97,259,3,31,61,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,706,0.0,23.3,25.3,68.0,-99,13.7,14.8,39.9,-99,165.2,74.5,96.9,43.7,112,19.0,9.4,16.5,16.0,419.6,283.3,261.4,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6603,3882,3882,0,4483,0.0172,22589,49.1,0.588,1.3,-99,-99,-99,-99,-99,0,0,332,337,95,242,1,28,32,1,40,-99,73,0,17,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,635,0.0,28.5,27.2,69.5,-99,16.8,16.0,40.9,-99,165.1,90.9,97.1,53.5,107,19.7,9.9,17.6,16.0,419.6,231.7,242.6,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6812,4081,4081,0,4682,0.0181,22589,49.1,0.599,1.3,-99,-99,-99,-99,-99,0,0,387,352,108,243,12,36,55,1,40,-99,85,1,8,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110785,673,0.0,23.8,26.5,63.0,-99,14.2,15.9,37.8,-99,170.3,80.2,102.0,48.1,111,19.1,9.5,17.3,16.0,419.6,286.7,256.8,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6710,3991,3991,0,4592,0.0177,22589,49.1,0.595,1.3,-99,-99,-99,-99,-99,0,0,366,345,99,247,10,28,48,1,40,-99,73,0,16,49,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110825,633,0.0,25.3,26.8,67.9,-99,15.0,15.9,40.4,-99,167.7,91.4,99.8,54.4,112,18.9,9.3,17.0,16.0,419.6,265.4,250.8,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6617,3884,3884,0,4485,0.0172,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,344,353,99,254,1,28,28,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,27.2,25.6,66.8,-99,16.0,15.0,39.2,-99,165.4,74.9,97.1,44.0,109,19.3,9.7,16.9,16.0,419.6,243.1,258.6,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,6598,3871,3871,0,4472,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,341,338,93,245,0,28,41,1,40,-99,76,0,15,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,645,0.0,27.4,27.1,71.0,-99,16.1,15.9,41.7,-99,164.9,87.3,96.8,51.2,110,19.2,9.5,17.2,16.0,419.6,240.8,243.5,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,6769,4050,4050,0,4651,0.0179,22589,49.1,0.598,1.3,-99,-99,-99,-99,-99,0,0,326,351,101,249,0,28,13,1,40,-99,79,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110803,655,0.0,30.0,26.5,66.7,-99,18.0,15.8,39.9,-99,169.2,86.0,101.2,51.4,112,19.0,9.3,17.7,16.0,419.6,225.5,255.9,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6705,3972,3972,0,4573,0.0176,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,350,104,246,1,28,25,1,40,-99,87,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110756,703,0.0,28.2,26.2,64.6,-99,16.7,15.5,38.2,-99,167.6,77.1,99.3,45.7,108,19.6,9.9,17.3,16.0,419.6,237.7,255.7,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6591,3868,3868,0,4469,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,316,339,94,245,0,28,15,1,40,-99,72,0,17,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,632,0.0,30.5,27.0,70.2,-99,17.9,15.8,41.2,-99,164.8,91.1,96.7,53.4,109,19.3,9.6,17.3,16.0,419.6,215.8,244.4,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6638,3912,3912,0,4513,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,322,340,94,246,0,28,20,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,658,0.0,30.0,27.1,70.9,-99,17.7,16.0,41.8,-99,166.0,84.8,97.8,50.0,108,19.6,9.9,17.5,16.0,419.6,221.2,245.2,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6574,3861,3861,0,4462,0.0171,22589,49.1,0.587,1.3,-99,-99,-99,-99,-99,0,0,307,333,88,245,0,28,12,1,40,-99,66,0,20,46,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110857,602,0.0,31.8,27.5,74.8,-99,18.7,16.2,43.9,-99,164.3,99.8,96.5,58.6,108,19.6,9.8,17.7,16.0,419.6,206.5,238.7,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,6618,3905,3905,0,4505,0.0173,22589,49.1,0.59,1.3,-99,-99,-99,-99,-99,0,0,284,319,88,231,0,28,2,1,40,-99,64,0,19,43,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110898,560,0.0,36.1,29.5,74.9,-99,21.3,17.4,44.2,-99,165.4,104.2,97.6,61.5,107,19.7,9.9,17.8,16.0,419.6,183.1,224.5,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,6759,4027,4027,0,4628,0.0178,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,448,365,106,259,18,31,101,1,40,-99,93,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110710,748,0.0,19.5,25.0,63.6,-99,11.6,14.9,37.9,-99,169.0,72.6,100.7,43.3,111,19.0,9.6,16.7,16.0,419.6,347.0,270.2,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6606,3873,3873,0,4473,0.0171,22589,49.1,0.586,1.3,-99,-99,-99,-99,-99,0,0,404,348,98,250,10,28,85,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110742,717,0.0,21.8,26.1,67.5,-99,12.8,15.3,39.6,-99,165.2,74.5,96.8,43.7,108,19.5,9.9,17.0,16.0,419.6,303.1,252.9,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6680,3955,3955,0,4556,0.0175,22589,49.1,0.592,1.3,-99,-99,-99,-99,-99,0,0,325,342,96,246,0,28,21,1,40,-99,73,0,17,51,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,29.8,27.0,69.7,-99,17.6,16.0,41.3,-99,167.0,91.2,98.9,54.0,109,19.4,9.8,17.3,16.0,419.6,224.5,247.0,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6775,4036,4036,0,4637,0.0179,22589,49.1,0.596,1.3,-99,-99,-99,-99,-99,0,0,435,362,107,254,21,50,68,1,40,-99,90,1,6,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,714,0.0,20.3,25.4,63.1,-99,12.1,15.1,37.6,-99,169.4,75.5,100.9,45.0,109,19.2,9.6,17.2,16.0,419.6,334.0,266.9,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,6747,4011,4011,0,4612,0.0178,22589,49.1,0.594,1.3,-99,-99,-99,-99,-99,0,0,347,354,108,247,0,28,30,1,40,-99,87,0,8,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,27.4,26.0,62.6,-99,16.3,15.4,37.2,-99,168.7,77.6,100.3,46.1,109,19.2,9.6,17.1,16.0,419.6,246.6,259.8,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,6649,3914,3914,0,4514,0.0173,22589,49.1,0.589,1.3,-99,-99,-99,-99,-99,0,0,398,356,102,255,8,33,66,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,732,0.0,22.4,25.4,65.5,-99,13.2,15.0,38.5,-99,166.2,73.9,97.8,43.5,108,19.5,9.8,17.1,16.0,419.6,297.3,261.8,-99,-99,1,2024-08-01
