,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7502,4098,4098,0,4741,0.0186,22064,38.4,0.546,1.6,-99,-99,-99,-99,-99,0,0,419,381,116,265,11,48,46,1,40,-99,101,1,7,68,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110584,876,0.0,27.9,29.8,64.8,-99,15.3,16.3,35.4,-99,187.5,74.4,102.5,40.7,98,21.3,11.9,17.3,16.2,419.6,268.4,251.4,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,5886,3122,3122,0,3765,0.0142,22064,38.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,397,362,87,275,9,29,63,1,40,-99,81,0,19,59,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110670,790,0.0,23.9,25.3,67.6,-99,12.7,13.4,35.8,-99,147.2,72.7,78.1,38.6,96,21.7,12.2,17.9,16.2,419.6,246.3,232.8,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7754,4104,4104,0,4746,0.0186,22062,38.4,0.529,1.6,-99,-99,-99,-99,-99,0,0,359,380,110,270,0,29,17,1,40,-99,90,0,13,62,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110646,814,0.0,37.2,31.0,70.4,-99,19.7,16.4,37.3,-99,193.8,85.9,102.6,45.5,98,21.6,12.1,17.6,16.2,419.6,208.6,250.3,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,7840,4094,4094,0,4736,0.0186,22063,38.4,0.522,1.6,-99,-99,-99,-99,-99,0,0,451,384,116,269,8,68,57,1,40,-99,105,2,6,73,100,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110535,110529,932,0.0,26.1,30.8,67.8,-99,13.6,16.1,35.4,-99,196.0,74.8,102.3,39.1,96,21.9,12.4,17.5,16.2,419.6,300.2,254.8,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024223,2024223,2024,89,5711,2947,2947,0,3589,0.0134,22062,38.4,0.516,1.6,-99,-99,-99,-99,-99,0,0,321,340,86,254,2,29,17,1,40,-99,80,0,15,55,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110734,725,0.0,33.6,27.2,66.7,-99,17.3,14.0,34.4,-99,142.8,71.8,73.7,37.0,93,22.4,12.5,18.8,16.2,419.6,170.2,210.0,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,8366,4104,4104,0,4746,0.0186,22063,38.4,0.491,1.6,-99,-99,-99,-99,-99,0,0,564,398,121,276,39,122,72,1,40,-99,104,4,5,72,99,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110547,914,0.0,20.2,31.2,68.9,-99,9.9,15.3,33.8,-99,209.2,80.3,102.6,39.4,96,21.7,12.3,18.1,16.2,419.6,413.6,268.2,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024235,2024235,2024,89,8647,4075,4075,0,4717,0.0185,22068,38.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,486,402,125,277,20,74,57,1,40,-99,100,3,6,69,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110584,876,0.0,25.8,31.8,69.4,-99,12.2,15.0,32.7,-99,216.2,86.1,101.9,40.6,105,20.2,10.8,17.6,16.1,419.6,335.2,272.2,-99,-99,1,2024-08-22
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,6374,3610,3610,0,4252,0.0164,22067,38.4,0.566,1.6,-99,-99,-99,-99,-99,0,0,330,361,95,266,0,29,6,1,40,-99,80,0,15,56,75,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110717,743,0.0,35.6,27.6,67.3,-99,20.2,15.6,38.1,-99,159.3,79.4,90.2,45.0,102,20.6,11.0,18.0,16.1,419.6,179.0,231.1,-99,-99,1,2024-08-19
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,6726,3941,3941,0,4583,0.0179,22065,38.4,0.586,1.6,-99,-99,-99,-99,-99,0,0,429,379,102,277,8,40,68,1,40,-99,97,1,8,65,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110615,845,0.0,24.2,27.0,65.8,-99,14.2,15.8,38.5,-99,168.2,69.5,98.5,40.7,98,21.2,11.9,17.8,16.2,419.6,278.1,249.2,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,5577,2828,2828,0,3470,0.0128,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,312,340,79,260,0,29,9,1,40,-99,63,0,26,49,59,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,667,0.0,34.6,26.6,70.2,-99,17.6,13.5,35.6,-99,139.4,87.9,70.7,44.6,97,21.4,11.9,18.3,16.2,419.6,161.1,210.1,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7728,4104,4104,0,4746,0.0186,22063,38.4,0.531,1.6,-99,-99,-99,-99,-99,0,0,359,381,114,267,0,29,16,1,40,-99,92,0,12,64,87,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,837,0.0,37.0,30.7,67.8,-99,19.7,16.3,36.0,-99,193.2,83.7,102.6,44.4,98,21.3,11.9,17.5,16.2,419.6,208.8,251.4,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7496,4104,4104,0,4746,0.0186,22063,38.4,0.547,1.6,-99,-99,-99,-99,-99,0,0,500,392,118,274,31,83,61,1,40,-99,97,6,6,69,92,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110588,872,0.0,21.5,28.6,63.6,-99,11.8,15.6,34.8,-99,187.4,77.1,102.6,42.2,99,21.2,11.8,17.4,16.2,419.6,349.1,262.3,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7521,4104,4104,0,4747,0.0186,22066,38.4,0.546,1.6,-99,-99,-99,-99,-99,0,0,479,388,118,271,11,68,78,1,40,-99,97,4,8,68,92,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110595,866,0.0,22.9,29.1,63.9,-99,12.5,15.9,34.8,-99,188.0,77.6,102.6,42.4,99,21.2,11.8,17.3,16.2,419.6,327.9,258.8,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,8306,4104,4104,0,4747,0.0186,22066,38.4,0.494,1.6,-99,-99,-99,-99,-99,0,0,487,398,122,276,29,63,62,1,40,-99,103,2,5,70,98,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,891,0.0,24.7,30.9,67.9,-99,12.2,15.3,33.6,-99,207.7,80.4,102.6,39.7,103,20.4,11.1,17.5,16.1,419.6,335.9,268.9,-99,-99,1,2024-08-20
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8100,4104,4104,0,4746,0.0186,22063,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,439,394,119,275,10,37,64,1,40,-99,106,1,7,72,101,88,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110541,920,0.0,28.1,30.6,68.0,-99,14.2,15.5,34.5,-99,202.5,76.2,102.6,38.6,99,21.4,12.0,17.6,16.2,419.6,288.5,264.7,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024234,2024234,2024,89,8378,4103,4103,0,4746,0.0186,22069,38.4,0.49,1.6,-99,-99,-99,-99,-99,0,0,515,399,125,274,24,90,68,1,40,-99,98,3,6,68,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110587,873,0.0,23.0,31.1,67.2,-99,11.3,15.2,32.9,-99,209.5,85.2,102.6,41.7,104,20.3,10.9,17.8,16.1,419.6,364.1,269.5,-99,-99,1,2024-08-21
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7715,4104,4104,0,4746,0.0186,22066,38.4,0.532,1.6,-99,-99,-99,-99,-99,0,0,615,392,116,276,51,167,72,1,40,-99,102,5,5,71,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110567,110561,900,0.0,16.6,29.4,66.7,-99,8.8,15.7,35.5,-99,192.9,75.7,102.6,40.3,98,21.3,11.9,17.5,16.2,419.6,464.8,262.0,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6674,3887,3887,0,4529,0.0176,22064,38.4,0.582,1.6,-99,-99,-99,-99,-99,0,0,440,378,105,273,19,55,55,1,40,-99,97,2,8,65,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,848,0.0,23.1,26.9,63.6,-99,13.4,15.7,37.1,-99,166.9,69.2,97.2,40.3,97,21.5,12.0,18.2,16.2,419.6,289.5,248.0,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,6461,3690,3690,0,4332,0.0167,22067,38.4,0.571,1.6,-99,-99,-99,-99,-99,0,0,403,380,101,278,2,29,59,1,40,-99,93,0,11,64,88,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110624,836,0.0,25.6,25.9,63.8,-99,14.6,14.8,36.4,-99,161.5,69.5,92.3,39.7,100,21.0,11.5,17.8,16.2,419.6,251.9,249.9,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8422,4052,4052,0,4694,0.0184,22063,38.4,0.481,1.6,-99,-99,-99,-99,-99,0,0,431,394,122,272,13,36,55,1,40,-99,105,1,7,71,100,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110549,912,0.0,30.1,31.9,69.3,-99,14.5,15.3,33.3,-99,210.6,80.4,101.3,38.7,99,21.4,11.8,17.8,16.2,419.6,280.0,264.1,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,7946,4104,4104,0,4747,0.0186,22066,38.4,0.517,1.6,-99,-99,-99,-99,-99,0,0,399,391,115,275,4,29,42,1,40,-99,93,0,10,63,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,817,0.0,31.9,30.4,68.9,-99,16.5,15.7,35.6,-99,198.7,85.1,102.6,44.0,102,20.6,11.1,18.7,16.1,419.6,248.8,261.1,-99,-99,1,2024-08-19
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024233,2024233,2024,89,7932,4104,4104,0,4747,0.0186,22066,38.4,0.517,1.6,-99,-99,-99,-99,-99,0,0,480,394,118,276,22,29,101,1,40,-99,103,0,5,68,98,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,877,0.0,24.1,30.0,67.3,-99,12.5,15.5,34.8,-99,198.3,77.0,102.6,39.9,103,20.4,11.3,17.2,16.1,419.6,329.1,264.3,-99,-99,1,2024-08-20
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,8356,4104,4104,0,4746,0.0186,22066,38.4,0.491,1.6,-99,-99,-99,-99,-99,0,0,494,399,124,275,19,53,90,1,40,-99,102,1,7,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110585,875,0.0,24.4,31.1,67.5,-99,12.0,15.3,33.2,-99,208.9,82.3,102.6,40.4,100,21.0,11.5,17.8,16.2,419.6,343.0,269.0,-99,-99,1,2024-08-17
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,8422,4052,4052,0,4694,0.0184,22063,38.4,0.481,1.6,-99,-99,-99,-99,-99,0,0,431,394,122,272,13,36,55,1,40,-99,105,1,7,71,100,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110549,912,0.0,30.1,31.9,69.3,-99,14.5,15.3,33.3,-99,210.6,80.4,101.3,38.7,99,21.4,11.8,17.8,16.2,419.6,280.0,264.1,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024230,2024230,2024,89,7190,4015,4015,0,4657,0.0182,22065,38.4,0.558,1.6,-99,-99,-99,-99,-99,0,0,402,381,109,271,3,36,49,1,40,-99,101,1,6,67,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110603,858,0.0,28.6,28.7,65.8,-99,16.0,16.0,36.7,-99,179.7,71.5,100.4,39.9,100,21.1,11.6,17.3,16.2,419.6,251.5,250.9,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6444,3671,3671,0,4313,0.0166,22062,38.4,0.57,1.6,-99,-99,-99,-99,-99,0,0,381,364,94,270,4,29,51,1,40,-99,91,0,13,63,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,822,0.0,28.0,27.5,68.9,-99,16.0,15.7,39.3,-99,161.1,71.1,91.8,40.5,94,22.3,12.6,18.5,16.2,419.6,229.9,234.3,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7750,4104,4104,0,4746,0.0186,22064,38.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,448,388,123,264,24,45,57,1,40,-99,91,2,10,62,86,72,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110665,794,0.0,26.1,30.0,62.8,-99,13.8,15.9,33.2,-99,193.8,85.2,102.6,45.1,98,21.3,11.7,18.3,16.2,419.6,297.2,258.3,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024232,2024232,2024,89,6880,4101,4101,0,4744,0.0186,22067,38.4,0.596,1.6,-99,-99,-99,-99,-99,0,0,400,375,99,276,10,29,53,1,40,-99,95,0,7,62,90,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110654,806,0.0,27.6,28.0,69.3,-99,16.4,16.7,41.3,-99,172.0,72.6,102.5,43.3,102,20.6,11.2,17.5,16.1,419.6,249.7,245.4,-99,-99,1,2024-08-19
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7202,4104,4104,0,4746,0.0186,22065,38.4,0.57,1.6,-99,-99,-99,-99,-99,0,0,362,379,112,267,1,29,19,1,40,-99,97,0,8,64,92,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,831,0.0,34.1,28.9,64.4,-99,19.4,16.4,36.7,-99,180.0,74.5,102.6,42.4,97,21.6,12.1,17.9,16.2,419.6,211.2,249.6,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,6021,3251,3251,0,3893,0.0147,22063,38.4,0.54,1.6,-99,-99,-99,-99,-99,0,0,372,369,96,273,1,29,40,1,40,-99,89,0,14,63,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110643,816,0.0,27.2,25.2,62.9,-99,14.7,13.6,34.0,-99,150.5,67.9,81.3,36.7,97,21.4,11.9,18.1,16.2,419.6,221.2,239.1,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024231,2024231,2024,89,6776,4014,4014,0,4657,0.0182,22067,38.4,0.592,1.6,-99,-99,-99,-99,-99,0,0,334,364,100,265,0,29,7,1,40,-99,77,0,17,54,72,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110736,724,0.0,36.9,28.9,67.9,-99,21.9,17.1,40.2,-99,169.4,87.8,100.4,52.0,101,20.9,11.3,18.5,16.1,419.6,183.6,234.8,-99,-99,1,2024-08-18
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,7323,4103,4103,0,4746,0.0186,22061,38.4,0.56,1.6,-99,-99,-99,-99,-99,0,0,354,373,109,264,1,29,18,1,40,-99,87,0,14,61,82,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110671,789,0.0,35.9,30.1,67.4,-99,20.1,16.9,37.8,-99,183.1,84.1,102.6,47.1,94,22.1,12.5,17.9,16.2,419.6,203.7,243.0,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024226,2024226,2024,89,6067,3301,3301,0,3943,0.015,22063,38.4,0.544,1.6,-99,-99,-99,-99,-99,0,0,440,366,93,273,32,50,57,1,40,-99,85,2,15,61,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110659,801,0.0,21.0,25.6,65.2,-99,11.4,13.9,35.5,-99,151.7,71.2,82.5,38.7,96,21.7,12.1,18.3,16.2,419.6,289.2,236.9,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024224,2024224,2024,89,6013,3241,3241,0,3883,0.0147,22062,38.4,0.539,1.6,-99,-99,-99,-99,-99,0,0,347,363,96,267,0,29,21,1,40,-99,86,0,16,61,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,807,0.0,30.7,25.8,62.5,-99,16.5,13.9,33.7,-99,150.3,70.3,81.0,37.9,94,22.2,12.4,18.4,16.2,419.6,196.0,233.1,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,5587,2830,2830,0,3472,0.0128,22064,38.4,0.507,1.6,-99,-99,-99,-99,-99,0,0,323,349,83,266,0,29,11,1,40,-99,74,0,22,56,68,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110712,110705,755,0.0,32.4,25.5,67.5,-99,16.4,12.9,34.2,-99,139.7,75.6,70.8,38.3,95,22.0,12.3,18.7,16.2,419.6,172.4,219.3,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024223,2024223,2024,89,5643,2889,2889,0,3531,0.0131,22062,38.4,0.512,1.6,-99,-99,-99,-99,-99,0,0,301,329,77,251,0,29,10,1,40,-99,53,0,33,47,49,35,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110830,110823,636,0.0,37.6,28.4,73.1,-99,19.2,14.5,37.4,-99,141.1,105.6,72.2,54.1,93,22.3,12.5,18.6,16.2,419.6,150.2,198.9,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024229,2024229,2024,89,7848,4104,4104,0,4746,0.0186,22065,38.4,0.523,1.6,-99,-99,-99,-99,-99,0,0,510,393,117,275,21,100,63,1,40,-99,104,3,5,72,99,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110543,918,0.0,21.8,29.8,66.9,-99,11.4,15.6,35.0,-99,196.2,75.3,102.6,39.4,99,21.2,11.9,17.1,16.2,419.6,359.8,262.9,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,7024,4104,4104,0,4746,0.0186,22062,38.4,0.584,1.6,-99,-99,-99,-99,-99,0,0,462,380,108,272,10,68,70,1,40,-99,104,2,6,70,99,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,896,0.0,22.5,28.0,64.8,-99,13.2,16.4,37.9,-99,175.6,67.9,102.6,39.6,95,22.1,12.6,17.5,16.2,419.6,311.7,250.7,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024225,2024225,2024,89,6119,3345,3345,0,3987,0.0152,22063,38.4,0.547,1.6,-99,-99,-99,-99,-99,0,0,395,368,94,274,6,29,59,1,40,-99,84,0,17,61,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110656,804,0.0,25.1,25.7,65.3,-99,13.7,14.0,35.7,-99,153.0,72.6,83.6,39.7,95,21.8,12.2,18.2,16.2,419.6,244.2,238.5,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024228,2024228,2024,89,7741,4104,4104,0,4746,0.0186,22065,38.4,0.53,1.6,-99,-99,-99,-99,-99,0,0,492,391,119,272,23,88,57,1,40,-99,101,3,6,69,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110576,885,0.0,22.7,29.7,65.3,-99,12.0,15.7,34.6,-99,193.5,77.0,102.6,40.8,98,21.5,12.0,17.8,16.2,419.6,341.7,261.0,-99,-99,1,2024-08-15
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024130,2024186,2024227,2024227,2024,89,7946,4104,4104,0,4746,0.0186,22063,38.4,0.516,1.6,-99,-99,-99,-99,-99,0,0,360,375,115,260,1,29,22,1,40,-99,86,0,12,58,81,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110694,766,0.0,37.9,32.4,68.9,-99,19.6,16.7,35.6,-99,198.7,92.6,102.6,47.8,97,21.5,12.1,17.9,16.2,419.6,209.6,245.6,-99,-99,1,2024-08-14
