,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7154,4131,4131,0,4750,0.0169,24442,48.9,0.577,1.6,-99,-99,-99,-99,-99,0,0,399,376,120,256,6,28,55,1,40,-99,91,0,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110742,717,0.0,24.0,25.2,59.6,-99,13.8,14.6,34.4,-99,178.9,78.9,103.3,45.6,113,19.1,9.2,17.8,16.0,419.6,298.6,283.8,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6924,3901,3901,0,4520,0.016,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,347,358,108,250,1,28,27,1,40,-99,85,0,11,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,692,0.0,28.1,26.1,64.2,-99,15.8,14.7,36.2,-99,173.1,81.7,97.5,46.1,111,19.4,9.4,17.5,16.0,419.6,246.8,265.2,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6941,3923,3923,0,4542,0.0161,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,417,364,109,255,11,36,72,1,40,-99,88,1,9,58,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110742,718,0.0,21.9,25.5,63.6,-99,12.4,14.4,36.0,-99,173.5,78.8,98.1,44.5,113,19.1,9.5,16.5,16.0,419.6,316.3,271.8,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6894,3885,3885,0,4503,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,316,332,96,236,0,28,22,1,40,-99,68,0,18,46,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110866,593,0.0,32.1,28.8,72.1,-99,18.1,16.2,40.6,-99,172.4,101.4,97.1,57.2,110,19.4,9.6,17.0,16.0,419.6,215.1,239.6,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7020,3999,3999,0,4618,0.0164,24441,48.9,0.57,1.6,-99,-99,-99,-99,-99,0,0,336,361,112,250,0,28,13,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,699,0.0,29.8,26.1,62.8,-99,17.0,14.9,35.8,-99,175.5,81.7,100.0,46.5,112,19.3,9.5,17.1,16.0,419.6,235.8,269.1,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6999,3975,3975,0,4593,0.0163,24441,48.9,0.568,1.6,-99,-99,-99,-99,-99,0,0,416,363,111,253,8,48,62,1,40,-99,92,1,8,61,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,22.2,25.8,63.3,-99,12.6,14.7,36.0,-99,175.0,75.7,99.4,43.0,111,19.4,9.7,16.9,16.0,419.6,315.5,271.1,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6893,3888,3888,0,4506,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,318,328,93,235,2,28,27,1,40,-99,69,0,18,47,63,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110862,110858,601,0.0,31.7,29.3,74.5,-99,17.9,16.5,42.0,-99,172.3,99.8,97.2,56.3,109,19.8,9.8,17.7,16.0,419.6,217.6,235.4,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7112,4083,4083,0,4702,0.0167,24441,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,373,117,256,10,32,67,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110719,740,0.0,22.6,25.4,60.7,-99,13.0,14.6,34.9,-99,177.8,76.4,102.1,43.9,110,19.4,9.6,17.9,16.0,419.6,314.4,280.4,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7111,4094,4094,0,4713,0.0168,24443,48.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,407,369,116,253,3,40,61,1,40,-99,91,1,6,58,86,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,721,0.0,23.2,25.7,61.0,-99,13.4,14.8,35.1,-99,177.8,77.7,102.4,44.7,116,18.7,9.0,17.2,16.0,419.6,305.9,276.9,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6941,3944,3944,0,4562,0.0161,24443,48.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,327,349,100,249,0,28,16,1,40,-99,76,0,16,51,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,30.7,27.1,69.4,-99,17.4,15.4,39.4,-99,173.5,91.9,98.6,52.2,114,19.1,9.1,17.2,16.0,419.6,226.2,256.3,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6922,3903,3903,0,4522,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,340,354,105,250,0,28,24,1,40,-99,77,0,15,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.9,26.4,66.1,-99,16.3,14.9,37.2,-99,173.0,89.5,97.6,50.5,112,19.2,9.4,17.6,16.0,419.6,239.2,261.9,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6886,3881,3881,0,4499,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,303,334,94,240,0,28,7,1,40,-99,67,0,18,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,577,0.0,34.0,28.4,73.0,-99,19.2,16.0,41.2,-99,172.2,103.0,97.0,58.0,112,19.2,9.4,17.4,16.0,419.6,202.5,242.1,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6948,3930,3930,0,4548,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,341,358,112,246,0,28,21,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,710,0.0,28.9,26.2,61.9,-99,16.3,14.8,35.0,-99,173.7,78.9,98.2,44.6,113,19.1,9.5,16.6,16.0,419.6,240.4,265.6,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7098,4072,4072,0,4690,0.0167,24441,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,439,363,114,250,20,64,58,1,40,-99,90,2,7,58,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110737,722,0.0,21.0,26.2,62.3,-99,12.0,15.0,35.7,-99,177.4,78.5,101.8,45.0,113,19.0,9.3,16.9,16.0,419.6,337.9,271.0,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7104,4084,4084,0,4703,0.0167,24442,48.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,404,361,114,246,5,47,57,1,40,-99,89,1,7,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,710,0.0,23.4,26.5,62.1,-99,13.5,15.2,35.7,-99,177.6,79.8,102.1,45.9,113,19.3,9.5,17.0,16.0,419.6,303.3,268.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,7016,3998,3998,0,4616,0.0164,24442,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,459,375,113,262,29,55,66,1,40,-99,92,1,6,59,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,735,0.0,19.6,24.8,62.0,-99,11.2,14.1,35.3,-99,175.4,75.9,99.9,43.2,116,18.6,9.1,16.9,16.0,419.6,357.9,283.1,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7011,3987,3987,0,4605,0.0163,24441,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,403,370,110,259,9,29,62,1,40,-99,92,0,7,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,23.2,25.3,63.5,-99,13.2,14.4,36.1,-99,175.3,75.8,99.7,43.1,112,19.3,9.5,17.2,16.0,419.6,302.4,277.5,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024220,2024220,2024,89,6951,3938,3938,0,4556,0.0161,24443,48.8,0.567,1.6,-99,-99,-99,-99,-99,0,0,485,379,114,264,24,80,69,1,40,-99,92,2,7,60,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,18.1,24.3,60.7,-99,10.2,13.8,34.4,-99,173.8,75.9,98.4,43.0,116,18.7,9.0,17.0,16.0,419.6,384.3,286.2,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6957,3942,3942,0,4561,0.0161,24442,48.9,0.567,1.6,-99,-99,-99,-99,-99,0,0,424,365,109,256,10,33,83,1,40,-99,91,0,8,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,734,0.0,21.5,25.6,64.0,-99,12.2,14.5,36.3,-99,173.9,76.7,98.6,43.5,112,19.3,9.5,17.2,16.0,419.6,322.9,272.2,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6925,3918,3918,0,4536,0.016,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,412,353,104,249,18,28,79,1,40,-99,81,0,13,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,678,0.0,22.2,26.5,66.7,-99,12.6,15.0,37.7,-99,173.1,86.0,97.9,48.6,112,19.2,9.5,17.3,16.0,419.6,311.6,260.8,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6918,3910,3910,0,4529,0.016,24443,48.8,0.565,1.6,-99,-99,-99,-99,-99,0,0,343,351,102,249,1,28,30,1,40,-99,77,0,16,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,663,0.0,28.5,26.7,67.7,-99,16.1,15.1,38.3,-99,172.9,90.1,97.8,50.9,112,19.1,9.3,17.3,16.0,419.6,242.4,258.7,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7099,4074,4074,0,4693,0.0167,24441,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,369,114,256,13,28,71,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,736,0.0,22.6,25.6,62.5,-99,13.0,14.7,35.9,-99,177.5,76.8,101.9,44.1,113,19.1,9.4,17.1,16.0,419.6,314.1,276.9,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7185,4170,4170,0,4788,0.0171,24442,48.8,0.58,1.6,-99,-99,-99,-99,-99,0,0,350,370,116,253,2,28,16,1,40,-99,86,0,9,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,685,0.0,28.9,25.9,61.8,-99,16.7,15.0,35.9,-99,179.6,83.8,104.3,48.7,115,18.8,9.0,17.8,16.0,419.6,249.0,277.2,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7030,4015,4015,0,4633,0.0164,24442,48.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,382,369,110,259,3,28,48,1,40,-99,88,0,9,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,25.0,25.4,63.8,-99,14.3,14.5,36.4,-99,175.7,79.7,100.4,45.5,115,18.7,9.2,16.8,16.0,419.6,281.4,276.4,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7068,4046,4046,0,4665,0.0166,24442,48.9,0.572,1.6,-99,-99,-99,-99,-99,0,0,372,371,118,253,2,28,37,1,40,-99,90,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,720,0.0,26.1,25.3,60.0,-99,14.9,14.5,34.3,-99,176.7,78.8,101.2,45.1,113,19.0,9.2,17.5,16.0,419.6,271.1,279.0,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7099,4074,4074,0,4693,0.0167,24441,48.9,0.574,1.6,-99,-99,-99,-99,-99,0,0,415,369,114,256,13,28,71,1,40,-99,92,0,7,59,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,736,0.0,22.6,25.6,62.5,-99,13.0,14.7,35.9,-99,177.5,76.8,101.9,44.1,113,19.1,9.4,17.1,16.0,419.6,314.1,276.9,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6903,3885,3885,0,4503,0.0159,24442,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,384,358,103,255,3,29,61,1,40,-99,87,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110757,702,0.0,24.4,26.0,66.9,-99,13.7,14.6,37.7,-99,172.6,79.7,97.1,44.9,114,19.0,9.3,16.6,16.0,419.6,283.3,265.4,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6902,3892,3892,0,4510,0.0159,24441,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,332,339,101,238,1,28,31,1,40,-99,74,0,15,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,29.8,28.0,68.3,-99,16.8,15.8,38.5,-99,172.6,93.5,97.3,52.7,109,19.8,9.8,17.6,16.0,419.6,231.7,246.6,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7033,4015,4015,0,4633,0.0164,24442,48.9,0.571,1.6,-99,-99,-99,-99,-99,0,0,387,354,115,239,12,34,54,1,40,-99,86,1,8,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110787,672,0.0,24.5,26.9,61.3,-99,14.0,15.4,35.0,-99,175.8,82.1,100.4,46.9,113,19.1,9.4,17.3,16.0,419.6,286.7,261.5,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,6977,3974,3974,0,4592,0.0163,24443,48.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,366,347,105,242,10,28,47,1,40,-99,74,0,15,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110835,110831,628,0.0,26.3,27.4,66.6,-99,15.0,15.6,37.9,-99,174.4,94.1,99.4,53.6,114,18.9,9.2,17.0,16.0,419.6,265.4,254.7,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6922,3904,3904,0,4522,0.016,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,344,355,105,250,1,28,26,1,40,-99,89,0,8,57,83,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,28.5,26.4,66.2,-99,16.1,14.9,37.3,-99,173.1,78.0,97.6,44.0,111,19.3,9.6,16.9,16.0,419.6,243.1,262.4,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,6893,3879,3879,0,4497,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,341,340,99,241,0,28,40,1,40,-99,77,0,14,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110819,641,0.0,28.6,27.8,69.8,-99,16.1,15.7,39.3,-99,172.3,89.8,97.0,50.6,112,19.2,9.4,17.2,16.0,419.6,240.8,247.6,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7029,4024,4024,0,4643,0.0165,24443,48.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,326,352,107,245,0,28,12,1,40,-99,80,0,12,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110808,651,0.0,31.2,27.1,65.5,-99,17.8,15.5,37.5,-99,175.7,88.2,100.6,50.5,114,19.0,9.2,17.7,16.0,419.6,225.5,259.6,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6969,3941,3941,0,4559,0.0161,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,336,351,110,241,1,28,22,1,40,-99,87,0,8,55,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,29.6,26.9,63.3,-99,16.7,15.2,35.8,-99,174.2,79.8,98.5,45.1,109,19.5,9.7,17.4,16.0,419.6,235.3,258.9,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,6892,3881,3881,0,4499,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,316,341,100,241,0,28,14,1,40,-99,74,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.9,27.7,69.0,-99,18.0,15.6,38.8,-99,172.3,93.6,97.0,52.7,111,19.4,9.5,17.4,16.0,419.6,215.8,248.4,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6930,3914,3914,0,4533,0.016,24441,48.9,0.565,1.6,-99,-99,-99,-99,-99,0,0,322,340,99,241,0,28,20,1,40,-99,78,0,13,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,31.3,28.0,70.2,-99,17.7,15.8,39.6,-99,173.3,88.7,97.9,50.1,109,19.6,9.7,17.5,16.0,419.6,221.2,247.7,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6885,3883,3883,0,4502,0.0159,24442,48.9,0.564,1.6,-99,-99,-99,-99,-99,0,0,307,335,94,241,0,28,10,1,40,-99,67,0,19,46,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110862,597,0.0,33.3,28.4,73.5,-99,18.8,16.0,41.5,-99,172.1,102.7,97.1,57.9,110,19.6,9.7,17.7,16.0,419.6,206.5,242.6,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,6911,3908,3908,0,4527,0.016,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,284,321,94,227,0,28,1,1,40,-99,65,0,18,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110908,110903,556,0.0,37.7,30.3,73.5,-99,21.3,17.1,41.6,-99,172.8,106.3,97.7,60.1,109,19.8,9.8,17.8,16.0,419.6,183.1,228.4,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,6992,3975,3975,0,4593,0.0163,24442,48.9,0.569,1.6,-99,-99,-99,-99,-99,0,0,448,367,113,254,18,29,100,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,746,0.0,20.1,25.5,61.9,-99,11.5,14.5,35.2,-99,174.8,74.8,99.4,42.5,113,19.1,9.5,16.7,16.0,419.6,347.0,274.4,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6918,3895,3895,0,4514,0.0159,24441,48.9,0.563,1.6,-99,-99,-99,-99,-99,0,0,404,349,104,245,10,28,83,1,40,-99,89,0,8,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,714,0.0,22.8,26.9,66.4,-99,12.9,15.2,37.4,-99,172.9,77.7,97.4,43.7,110,19.5,9.8,17.0,16.0,419.6,303.1,256.9,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,6950,3931,3931,0,4549,0.0161,24441,48.9,0.566,1.6,-99,-99,-99,-99,-99,0,0,324,341,102,240,0,28,21,1,40,-99,74,0,16,50,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,632,0.0,31.1,27.9,68.4,-99,17.6,15.8,38.7,-99,173.7,93.8,98.3,53.1,110,19.4,9.6,17.4,16.0,419.6,223.4,248.9,-99,-99,1,2024-08-01
