,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7184,3961,3961,0,4638,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,415,363,113,251,8,47,63,1,40,-99,91,1,9,60,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110721,110717,743,0.0,22.8,26.3,63.8,-99,12.6,14.5,35.2,-99,179.6,78.8,99.0,43.5,112,19.4,9.6,16.8,16.0,419.6,314.6,273.6,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024211,2024211,2024,89,7111,3901,3901,0,4578,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,316,326,96,230,2,27,27,1,40,-99,66,0,20,46,61,45,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110878,581,0.0,33.0,30.1,74.3,-99,18.1,16.5,40.7,-99,177.8,107.3,97.5,58.9,109,19.6,9.5,17.7,16.0,419.6,215.2,236.5,-99,-99,1,2024-07-29
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7236,4013,4013,0,4690,0.0156,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,403,371,118,253,10,30,58,1,40,-99,92,0,8,60,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110728,732,0.0,23.9,25.7,61.2,-99,13.3,14.3,34.0,-99,180.9,78.5,100.3,43.6,111,19.3,9.5,17.9,16.0,419.6,302.3,281.5,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7198,3980,3980,0,4657,0.0155,25670,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,394,367,118,249,3,38,52,1,40,-99,92,0,6,58,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110746,713,0.0,24.6,26.0,61.2,-99,13.6,14.4,33.8,-99,180.0,78.7,99.5,43.5,116,18.6,8.8,17.3,16.0,419.6,293.1,277.2,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7145,3944,3944,0,4621,0.0154,25670,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,327,345,103,242,0,27,20,1,40,-99,72,0,18,51,67,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110823,636,0.0,31.6,27.9,69.1,-99,17.4,15.4,38.2,-99,178.6,98.6,98.6,54.4,114,19.0,9.0,17.2,16.0,419.6,226.2,255.8,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7135,3920,3920,0,4597,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,333,354,107,246,0,27,18,1,40,-99,78,0,14,53,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,658,0.0,30.7,27.0,66.5,-99,16.9,14.9,36.5,-99,178.4,91.0,98.0,50.0,113,19.1,9.3,17.6,16.0,419.6,232.3,263.8,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7116,3914,3914,0,4591,0.0152,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,27,6,1,40,-99,68,0,17,45,62,47,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110882,577,0.0,35.4,29.0,72.7,-99,19.5,16.0,40.0,-99,177.9,105.0,97.8,57.7,113,19.1,9.2,17.4,16.0,419.6,201.0,245.0,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7152,3924,3924,0,4601,0.0153,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,335,355,114,241,0,27,19,1,40,-99,88,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110765,110761,698,0.0,30.5,26.9,62.5,-99,16.7,14.8,34.3,-99,178.8,81.3,98.1,44.6,113,18.9,9.3,16.8,16.0,419.6,234.5,265.4,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7229,4009,4009,0,4686,0.0156,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,438,362,115,247,20,63,59,1,40,-99,90,2,7,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110744,716,0.0,21.4,26.5,62.8,-99,11.9,14.7,34.8,-99,180.7,80.5,100.2,44.7,114,18.9,9.2,16.9,16.0,419.6,337.3,272.6,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7215,3994,3994,0,4671,0.0156,25670,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,397,357,115,242,5,46,55,1,40,-99,87,1,9,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110766,693,0.0,24.3,26.9,62.5,-99,13.5,14.9,34.6,-99,180.4,83.3,99.8,46.1,113,19.1,9.3,17.0,16.0,419.6,296.7,267.7,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7199,3978,3978,0,4655,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,457,371,114,256,29,48,76,1,40,-99,91,1,6,58,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,717,0.0,20.2,25.6,62.9,-99,11.2,14.2,34.8,-99,180.0,78.7,99.5,43.5,116,18.5,8.9,16.9,16.0,419.6,356.6,281.0,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7194,3972,3972,0,4649,0.0155,25669,47.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,403,366,112,254,9,27,67,1,40,-99,92,0,8,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,730,0.0,23.8,26.0,64.2,-99,13.1,14.4,35.4,-99,179.9,78.5,99.3,43.3,113,19.1,9.4,17.1,16.0,419.6,302.4,276.6,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7162,3946,3946,0,4623,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,482,374,116,258,24,71,80,1,40,-99,90,2,7,59,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110737,723,0.0,18.8,25.2,62.0,-99,10.3,13.9,34.2,-99,179.0,79.3,98.6,43.7,116,18.6,8.9,17.0,16.0,419.6,381.6,284.0,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7178,3955,3955,0,4632,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,398,358,111,247,8,31,67,1,40,-99,90,0,8,58,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110747,712,0.0,24.1,26.8,64.9,-99,13.3,14.7,35.7,-99,179.5,79.5,98.9,43.8,112,19.2,9.3,17.1,16.0,419.6,297.3,268.3,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7146,3935,3935,0,4612,0.0153,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,345,350,107,243,1,27,33,1,40,-99,78,0,15,53,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110800,659,0.0,29.3,27.4,66.9,-99,16.1,15.1,36.8,-99,178.7,91.7,98.4,50.5,112,19.1,9.3,17.3,16.0,419.6,244.2,260.4,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7134,3925,3925,0,4602,0.0153,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,343,349,106,243,1,27,33,1,40,-99,76,0,17,52,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110803,657,0.0,29.4,27.5,67.5,-99,16.2,15.2,37.1,-99,178.3,94.0,98.1,51.7,113,19.1,9.2,17.3,16.0,419.6,242.4,259.0,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7202,3984,3984,0,4661,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,415,366,116,251,13,27,75,1,40,-99,90,0,9,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110731,728,0.0,22.9,26.0,62.3,-99,12.7,14.4,34.5,-99,180.1,79.6,99.6,44.0,114,19.1,9.3,17.0,16.0,419.6,314.1,276.8,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7253,4038,4038,0,4715,0.0157,25669,47.4,0.557,1.7,-99,-99,-99,-99,-99,0,0,350,366,118,248,2,27,21,1,40,-99,85,0,10,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110786,673,0.0,29.1,26.2,61.3,-99,16.2,14.6,34.1,-99,181.3,85.6,100.9,47.7,115,18.7,8.9,17.8,16.0,419.6,249.0,276.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,7201,3991,3991,0,4668,0.0155,25669,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,382,367,112,254,3,27,51,1,40,-99,86,0,11,57,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,705,0.0,25.6,26.0,64.2,-99,14.2,14.4,35.6,-99,180.0,83.9,99.8,46.5,116,18.6,9.1,16.8,16.0,419.6,281.4,276.8,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7223,4007,4007,0,4684,0.0156,25669,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,372,370,119,251,2,27,39,1,40,-99,88,0,9,58,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110748,712,0.0,26.6,25.8,60.7,-99,14.8,14.3,33.7,-99,180.6,81.8,100.2,45.4,114,19.0,9.1,17.4,16.0,419.6,271.1,280.4,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7202,3984,3984,0,4661,0.0155,25669,47.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,415,366,116,251,13,27,75,1,40,-99,90,0,9,59,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110731,728,0.0,22.9,26.0,62.3,-99,12.7,14.4,34.5,-99,180.1,79.6,99.6,44.0,114,19.1,9.3,17.0,16.0,419.6,314.1,276.8,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,7125,3912,3912,0,4589,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,384,358,105,252,3,28,62,1,40,-99,85,0,11,56,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,694,0.0,25.1,26.6,67.7,-99,13.8,14.6,37.1,-99,178.1,84.2,97.8,46.2,115,18.9,9.2,16.5,16.0,419.6,283.3,267.9,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024211,2024211,2024,89,7115,3896,3896,0,4573,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,309,337,104,232,0,27,11,1,40,-99,75,0,15,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110841,110836,623,0.0,34.2,28.8,68.1,-99,18.7,15.8,37.3,-99,177.9,95.4,97.4,52.2,109,19.6,9.6,17.6,16.0,419.6,208.0,247.3,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7165,3940,3940,0,4617,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,366,348,116,232,12,32,40,1,40,-99,86,0,7,53,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110798,661,0.0,27.0,27.7,61.6,-99,14.8,15.2,33.9,-99,179.1,83.3,98.5,45.8,113,19.0,9.2,17.4,16.0,419.6,265.5,258.5,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7152,3941,3941,0,4618,0.0154,25670,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,314,343,108,235,0,27,9,1,40,-99,75,0,14,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110839,620,0.0,33.6,28.2,66.0,-99,18.5,15.5,36.4,-99,178.8,95.4,98.5,52.6,114,18.8,9.0,17.1,16.0,419.6,213.0,253.7,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7147,3933,3933,0,4610,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,344,354,106,248,1,27,27,1,40,-99,87,0,10,57,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,705,0.0,29.4,27.0,67.2,-99,16.2,14.9,37.0,-99,178.7,82.6,98.3,45.4,112,19.2,9.5,16.8,16.0,419.6,243.1,264.8,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7129,3917,3917,0,4594,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,332,338,101,237,0,27,33,1,40,-99,77,0,14,51,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110825,635,0.0,30.9,28.7,70.4,-99,17.0,15.8,38.7,-99,178.2,92.5,97.9,50.9,113,19.1,9.2,17.2,16.0,419.6,230.9,248.1,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7198,3993,3993,0,4670,0.0156,25670,47.4,0.555,1.7,-99,-99,-99,-99,-99,0,0,325,350,109,241,0,27,14,1,40,-99,80,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110814,646,0.0,32.0,27.6,65.8,-99,17.8,15.3,36.5,-99,180.0,90.4,99.8,50.2,114,18.9,9.0,17.7,16.0,419.6,224.8,260.5,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7167,3942,3942,0,4619,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,336,350,112,238,1,27,24,1,40,-99,85,0,10,55,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,688,0.0,30.5,27.6,64.2,-99,16.8,15.2,35.3,-99,179.2,84.2,98.6,46.3,110,19.4,9.6,17.3,16.0,419.6,235.3,260.0,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7120,3905,3905,0,4582,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,313,340,104,236,0,27,12,1,40,-99,74,0,15,50,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110840,110836,624,0.0,33.5,28.4,68.7,-99,18.4,15.6,37.7,-99,178.0,95.6,97.6,52.4,112,19.2,9.4,17.4,16.0,419.6,212.5,250.3,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7146,3931,3931,0,4608,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,322,340,102,238,0,27,21,1,40,-99,75,0,16,51,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,32.3,28.6,70.4,-99,17.8,15.7,38.7,-99,178.6,95.0,98.3,52.3,110,19.4,9.5,17.5,16.0,419.6,221.2,250.1,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7105,3895,3895,0,4572,0.0152,25669,47.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,334,97,236,0,27,11,1,40,-99,68,0,18,46,63,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110875,584,0.0,34.6,29.1,73.1,-99,18.9,16.0,40.1,-99,177.6,104.4,97.4,57.3,110,19.4,9.5,17.7,16.0,419.6,205.6,244.0,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024211,2024211,2024,89,7122,3910,3910,0,4587,0.0152,25669,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,284,321,98,223,0,27,1,1,40,-99,67,0,17,44,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110906,110901,558,0.0,38.9,30.7,72.4,-99,21.4,16.9,39.8,-99,178.1,106.8,97.8,58.6,109,19.6,9.6,17.8,16.0,419.6,183.1,231.7,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,7175,3955,3955,0,4632,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,386,363,114,249,5,27,57,1,40,-99,92,0,7,59,86,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110733,726,0.0,25.2,26.3,62.8,-99,13.9,14.5,34.6,-99,179.4,78.2,98.9,43.1,113,19.0,9.3,16.8,16.0,419.6,285.0,273.3,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7155,3936,3936,0,4613,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,357,346,106,240,2,27,48,1,40,-99,88,0,9,57,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,708,0.0,28.0,27.9,67.5,-99,15.4,15.4,37.1,-99,178.9,81.2,98.4,44.7,111,19.5,9.7,16.9,16.0,419.6,255.9,256.3,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7141,3926,3926,0,4603,0.0153,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,339,105,234,0,27,24,1,40,-99,75,0,14,50,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110834,625,0.0,32.0,28.7,68.0,-99,17.6,15.8,37.4,-99,178.5,94.9,98.1,52.2,111,19.3,9.4,17.3,16.0,419.6,223.4,249.0,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7209,3992,3992,0,4669,0.0156,25670,47.4,0.554,1.7,-99,-99,-99,-99,-99,0,0,434,362,115,247,22,46,71,1,40,-99,86,1,10,57,80,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110757,702,0.0,21.6,26.5,62.5,-99,12.0,14.7,34.6,-99,180.2,83.6,99.8,46.3,112,19.2,9.4,17.2,16.0,419.6,333.2,272.3,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,7166,3943,3943,0,4620,0.0154,25669,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,342,355,116,239,0,27,25,1,40,-99,88,0,8,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,29.7,27.0,61.7,-99,16.3,14.8,34.0,-99,179.1,81.1,98.6,44.6,112,19.2,9.4,17.1,16.0,419.6,241.3,265.6,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,7174,3955,3955,0,4632,0.0154,25669,47.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,398,355,109,245,8,29,72,1,40,-99,90,0,9,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,720,0.0,24.1,27.1,65.5,-99,13.3,14.9,36.1,-99,179.4,80.1,98.9,44.2,111,19.4,9.6,17.1,16.0,419.6,297.3,264.9,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7123,3913,3913,0,4590,0.0152,25668,47.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,304,336,102,234,0,27,7,1,40,-99,72,0,17,49,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110845,615,0.0,34.9,28.9,69.8,-99,19.2,15.9,38.3,-99,178.1,98.7,97.8,54.2,110,19.5,9.5,17.9,16.0,419.6,203.8,246.4,-99,-99,1,2024-07-30
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,7103,3904,3904,0,4581,0.0152,25670,47.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,282,322,96,226,0,27,0,1,40,-99,65,0,17,42,59,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110928,110923,536,0.0,39.1,30.6,74.2,-99,21.5,16.8,40.8,-99,177.6,110.0,97.6,60.5,114,19.0,9.0,18.0,16.0,419.6,181.6,231.9,-99,-99,1,2024-08-03
