,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6605,3319,3319,0,3956,0.0128,26008,40.6,0.502,2.6,-99,-99,-99,-99,-99,0,0,399,369,109,261,9,29,58,1,40,-99,90,0,15,65,83,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,828,0.0,26.6,28.1,60.7,-99,13.4,14.1,30.5,-99,165.1,73.4,83.0,36.9,97,21.8,12.4,17.7,16.2,419.6,248.4,235.4,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8787,4906,4906,0,5636,0.0186,26376,41.2,0.558,2.6,-99,-99,-99,-99,-99,0,0,359,385,137,248,0,29,11,1,40,-99,98,0,10,67,92,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110616,847,0.0,42.1,35.0,63.9,-99,23.5,19.5,35.7,-99,219.7,89.9,122.6,50.2,99,21.7,12.3,17.6,16.2,419.6,208.6,251.1,-99,-99,1,2024-08-17
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8772,4890,4890,0,5662,0.0186,26290,41.0,0.557,2.6,-99,-99,-99,-99,-99,0,0,556,395,149,246,33,93,101,1,40,-99,112,2,5,78,105,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110501,110495,969,0.0,21.7,33.7,59.0,-99,12.1,18.8,32.9,-99,219.3,78.7,122.2,43.8,98,21.9,12.6,17.3,16.2,419.6,404.9,260.6,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6336,2977,2977,0,3664,0.0111,26883,42.0,0.47,2.6,-99,-99,-99,-99,-99,0,0,321,349,106,242,2,29,8,1,40,-99,85,0,12,57,79,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,731,0.0,37.2,29.5,59.7,-99,17.5,13.9,28.0,-99,158.4,74.2,74.4,34.9,94,22.6,12.8,18.8,16.2,419.6,170.2,214.7,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,9477,5005,5005,0,5787,0.0186,26910,42.0,0.528,2.6,-99,-99,-99,-99,-99,0,0,582,408,157,251,39,125,77,1,40,-99,111,3,5,78,105,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110510,110504,959,0.0,22.0,34.6,60.3,-99,11.6,18.3,31.8,-99,236.9,85.3,125.1,45.1,98,21.8,12.5,17.9,16.2,419.6,431.7,273.7,-99,-99,1,2024-08-16
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024238,2024238,2024,89,9731,4894,4894,0,5600,0.0186,26312,41.0,0.503,2.6,-99,-99,-99,-99,-99,0,0,489,412,161,251,20,70,53,1,40,-99,105,2,6,73,99,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110564,110558,905,0.0,28.8,34.9,60.4,-99,14.5,17.6,30.4,-99,243.3,92.4,122.4,46.5,107,20.2,10.9,17.5,16.1,419.6,338.1,278.4,-99,-99,1,2024-08-25
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,7144,3726,3726,0,4458,0.0139,26885,41.9,0.522,2.6,-99,-99,-99,-99,-99,0,0,331,365,116,249,0,29,3,1,40,-99,85,0,14,59,79,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,752,0.0,39.7,30.9,61.4,-99,20.7,16.1,32.0,-99,178.6,84.4,93.1,44.0,104,20.7,11.1,17.9,16.1,419.6,179.9,231.1,-99,-99,1,2024-08-22
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7773,4278,4278,0,5032,0.0162,26463,41.3,0.55,2.6,-99,-99,-99,-99,-99,0,0,431,385,129,257,8,40,64,1,40,-99,103,1,7,70,97,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110584,878,0.0,27.7,30.9,60.4,-99,15.2,17.0,33.2,-99,194.3,75.2,107.0,41.4,99,21.3,12.1,17.7,16.2,419.6,280.8,251.4,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6525,3099,3099,0,3840,0.0115,26932,42.0,0.475,2.6,-99,-99,-99,-99,-99,0,0,313,344,98,246,0,29,6,1,40,-99,75,0,19,54,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,699,0.0,40.2,31.0,66.3,-99,19.1,14.7,31.5,-99,163.1,87.5,77.5,41.6,98,21.6,12.1,18.2,16.2,419.6,162.2,210.4,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8716,4783,4783,0,5387,0.0186,25717,40.1,0.549,2.6,-99,-99,-99,-99,-99,0,0,364,387,142,244,0,29,15,1,40,-99,99,0,9,68,93,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,860,0.0,40.8,34.5,61.2,-99,22.4,18.9,33.6,-99,217.9,88.0,119.6,48.3,99,21.4,12.1,17.3,16.2,419.6,213.5,252.7,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8673,4855,4855,0,5552,0.0186,26105,40.7,0.56,2.6,-99,-99,-99,-99,-99,0,0,516,401,153,248,32,77,73,1,40,-99,105,4,6,74,99,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110558,110551,912,0.0,23.7,32.5,56.8,-99,13.3,18.2,31.8,-99,216.8,82.4,121.4,46.1,100,21.3,12.0,17.2,16.1,419.6,365.6,267.3,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8632,4964,4964,0,5707,0.0186,26691,41.6,0.575,2.6,-99,-99,-99,-99,-99,0,0,491,403,152,251,11,72,71,1,40,-99,105,3,5,73,99,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110562,110555,908,0.0,25.4,32.1,56.7,-99,14.6,18.4,32.6,-99,215.8,82.0,124.1,47.1,101,21.3,12.0,17.2,16.1,419.6,339.9,269.3,-99,-99,1,2024-08-19
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024236,2024236,2024,89,9284,5009,5009,0,5726,0.0186,26931,42.0,0.54,2.6,-99,-99,-99,-99,-99,0,0,541,411,158,253,41,79,77,1,40,-99,109,1,5,75,103,85,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110544,110538,926,0.0,23.8,33.5,58.7,-99,12.8,18.1,31.7,-99,232.1,85.0,125.2,45.9,105,20.4,11.3,17.3,16.1,419.6,389.9,277.0,-99,-99,1,2024-08-23
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9072,5009,5009,0,5764,0.0186,26928,42.0,0.552,2.6,-99,-99,-99,-99,-99,0,0,439,402,153,249,10,37,57,1,40,-99,113,1,5,78,106,88,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12790,0,0,110508,110502,962,0.0,31.4,33.9,59.4,-99,17.4,18.7,32.8,-99,226.8,80.5,125.2,44.4,100,21.5,12.2,17.6,16.1,419.6,288.5,267.5,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024237,2024237,2024,89,9497,4775,4775,0,5402,0.0186,25673,40.0,0.503,2.6,-99,-99,-99,-99,-99,0,0,525,414,161,252,24,90,64,1,40,-99,106,2,5,73,100,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110560,110554,909,0.0,25.4,34.0,58.8,-99,12.8,17.1,29.6,-99,237.4,89.5,119.4,45.0,106,20.3,11.0,17.6,16.1,419.6,374.3,279.6,-99,-99,1,2024-08-24
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8675,4912,4912,0,5588,0.0186,26408,41.2,0.566,2.6,-99,-99,-99,-99,-99,0,0,675,399,148,250,60,175,107,1,40,-99,108,3,4,75,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110534,929,0.0,16.6,32.8,58.6,-99,9.4,18.6,33.2,-99,216.9,80.4,122.8,45.5,99,21.4,12.1,17.3,16.2,419.6,523.9,264.5,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7511,4102,4102,0,4801,0.0155,26394,41.2,0.546,2.6,-99,-99,-99,-99,-99,0,0,440,384,133,251,19,53,50,1,40,-99,102,1,7,70,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110596,110590,873,0.0,25.9,30.0,56.3,-99,14.2,16.4,30.8,-99,187.8,73.5,102.6,40.2,98,21.7,12.2,18.2,16.2,419.6,289.5,250.0,-99,-99,1,2024-08-16
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,7390,4000,4000,0,4695,0.0152,26351,41.1,0.541,2.6,-99,-99,-99,-99,-99,0,0,407,389,129,260,2,29,54,1,40,-99,100,0,9,69,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110599,864,0.0,28.8,29.0,57.3,-99,15.6,15.7,31.0,-99,184.7,73.8,100.0,40.0,101,21.1,11.7,17.7,16.1,419.6,256.3,254.8,-99,-99,1,2024-08-19
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9490,4820,4820,0,5603,0.0182,26451,41.3,0.508,2.6,-99,-99,-99,-99,-99,0,0,434,402,156,246,13,35,51,1,40,-99,110,0,6,76,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110529,110522,941,0.0,33.5,35.4,60.8,-99,17.0,18.0,30.9,-99,237.2,86.5,120.5,43.9,100,21.5,12.0,17.7,16.1,419.6,283.1,267.8,-99,-99,1,2024-08-18
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,9012,4996,4996,0,5786,0.0186,26858,41.9,0.554,2.6,-99,-99,-99,-99,-99,0,0,414,403,143,260,4,29,44,1,40,-99,102,0,7,68,95,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110609,854,0.0,34.3,33.5,63.1,-99,19.0,18.6,35.0,-99,225.3,88.6,124.9,49.1,104,20.7,11.2,18.5,16.1,419.6,262.9,268.8,-99,-99,1,2024-08-22
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8696,4860,4860,0,5585,0.0186,26127,40.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,480,404,150,253,22,50,70,1,40,-99,108,1,5,73,102,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110561,110555,908,0.0,26.4,32.3,57.8,-99,14.8,18.0,32.3,-99,217.4,80.5,121.5,45.0,104,20.5,11.4,17.1,16.1,419.6,329.1,269.6,-99,-99,1,2024-08-22
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9342,4947,4947,0,5753,0.0186,26597,41.5,0.53,2.6,-99,-99,-99,-99,-99,0,0,494,411,158,252,19,62,67,1,40,-99,107,1,6,73,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110566,110559,904,0.0,27.2,33.7,59.0,-99,14.4,17.9,31.2,-99,233.5,87.4,123.7,46.3,101,21.0,11.6,17.8,16.1,419.6,343.0,276.8,-99,-99,1,2024-08-19
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9490,4820,4820,0,5603,0.0182,26451,41.3,0.508,2.6,-99,-99,-99,-99,-99,0,0,434,402,156,246,13,35,51,1,40,-99,110,0,6,76,103,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110529,110522,941,0.0,33.5,35.4,60.8,-99,17.0,18.0,30.9,-99,237.2,86.5,120.5,43.9,100,21.5,12.0,17.7,16.1,419.6,283.1,267.8,-99,-99,1,2024-08-18
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8158,4689,4689,0,5405,0.0176,26705,41.7,0.575,2.6,-99,-99,-99,-99,-99,0,0,402,390,144,247,3,36,39,1,40,-99,106,1,6,72,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110578,110571,892,0.0,32.4,31.8,56.7,-99,18.6,18.3,32.6,-99,204.0,77.1,117.2,44.3,101,21.2,11.8,17.2,16.1,419.6,251.5,256.5,-99,-99,1,2024-08-19
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7409,4011,4011,0,4711,0.0156,25665,40.0,0.541,2.6,-99,-99,-99,-99,-99,0,0,381,371,119,252,4,29,44,1,40,-99,99,0,9,68,92,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110610,853,0.0,32.2,31.3,62.3,-99,17.4,16.9,33.7,-99,185.2,74.8,100.3,40.5,95,22.5,12.8,18.5,16.2,419.6,229.9,236.9,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8789,4980,4980,0,5686,0.0186,26773,41.8,0.567,2.6,-99,-99,-99,-99,-99,0,0,448,400,150,250,24,44,45,1,40,-99,99,2,6,67,93,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110635,110628,835,0.0,29.6,33.0,58.7,-99,16.8,18.7,33.3,-99,219.7,88.5,124.5,50.1,100,21.4,11.9,18.3,16.1,419.6,297.2,266.1,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,7813,4399,4399,0,5112,0.0164,26850,41.9,0.563,2.6,-99,-99,-99,-99,-99,0,0,400,383,126,256,11,29,45,1,40,-99,100,0,7,67,93,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110621,842,0.0,31.3,31.4,61.9,-99,17.6,17.7,34.8,-99,195.3,78.1,110.0,44.0,104,20.7,11.4,17.5,16.1,419.6,249.7,248.6,-99,-99,1,2024-08-22
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7918,4435,4435,0,5186,0.0164,27075,42.2,0.56,2.6,-99,-99,-99,-99,-99,0,0,363,385,137,248,1,29,15,1,40,-99,100,0,8,68,94,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110609,854,0.0,37.3,31.5,57.7,-99,20.9,17.7,32.3,-99,197.9,78.8,110.9,44.2,98,21.7,12.3,17.8,16.2,419.6,212.3,251.0,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6963,3497,3497,0,4242,0.013,26957,42.1,0.502,2.6,-99,-99,-99,-99,-99,0,0,372,375,121,254,1,29,34,1,40,-99,100,0,7,67,94,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110616,847,0.0,31.5,28.9,57.5,-99,15.8,14.5,28.9,-99,174.1,69.4,87.4,34.9,98,21.6,12.1,18.1,16.2,419.6,221.2,240.8,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,7642,4130,4130,0,4919,0.0155,26720,41.7,0.54,2.6,-99,-99,-99,-99,-99,0,0,352,369,120,248,1,29,20,1,40,-99,83,0,14,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110726,736,0.0,37.9,32.5,63.5,-99,20.5,17.6,34.3,-99,191.0,91.6,103.2,49.5,102,20.9,11.4,18.4,16.1,419.6,201.5,234.9,-99,-99,1,2024-08-20
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8279,4788,4788,0,5536,0.0177,26990,42.1,0.578,2.6,-99,-99,-99,-99,-99,0,0,354,379,133,246,2,29,12,1,40,-99,95,0,10,65,89,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110644,819,0.0,40.6,33.8,62.3,-99,23.5,19.6,36.0,-99,207.0,87.1,119.7,50.4,95,22.3,12.8,17.9,16.2,419.6,203.7,244.8,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7026,3680,3680,0,4352,0.0142,25950,40.5,0.524,2.6,-99,-99,-99,-99,-99,0,0,442,372,117,255,32,49,56,1,40,-99,96,1,9,66,89,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110630,833,0.0,24.1,29.5,60.0,-99,12.6,15.5,31.4,-99,175.7,73.1,92.0,38.3,97,21.9,12.3,18.1,16.2,419.6,291.6,237.9,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6688,3126,3126,0,3942,0.0115,27105,42.3,0.467,2.6,-99,-99,-99,-99,-99,0,0,349,370,120,249,0,29,17,1,40,-99,96,0,10,66,89,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110639,110632,830,0.0,33.7,28.4,55.6,-99,15.8,13.3,26.0,-99,167.2,70.0,78.1,32.7,95,22.3,12.6,18.3,16.2,419.6,198.2,235.5,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6326,2923,2923,0,3641,0.011,26473,41.3,0.462,2.6,-99,-99,-99,-99,-99,0,0,323,355,103,252,0,29,6,1,40,-99,83,0,17,60,77,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110687,776,0.0,36.7,28.7,61.6,-99,17.0,13.3,28.5,-99,158.1,76.1,73.1,35.2,96,22.1,12.5,18.6,16.2,419.6,172.4,220.5,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6329,2948,2948,0,3657,0.011,26704,41.7,0.466,2.6,-99,-99,-99,-99,-99,0,0,301,333,92,241,0,29,5,1,40,-99,64,0,26,50,58,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,657,0.0,42.1,31.7,68.5,-99,19.6,14.8,31.9,-99,158.2,98.8,73.7,46.0,94,22.5,12.8,18.7,16.2,419.6,150.2,199.4,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8864,4838,4838,0,5503,0.0186,26012,40.6,0.546,2.6,-99,-99,-99,-99,-99,0,0,522,400,150,250,22,100,67,1,40,-99,110,2,6,77,104,86,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110520,110514,949,0.0,23.9,33.4,59.1,-99,13.0,18.2,32.3,-99,221.6,80.6,121.0,44.0,100,21.3,12.1,17.0,16.1,419.6,371.2,265.8,-99,-99,1,2024-08-18
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7810,4353,4353,0,5077,0.0166,26153,40.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,477,389,138,251,11,64,79,1,40,-99,109,1,6,75,102,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110537,110531,933,0.0,23.9,30.6,56.5,-99,13.3,17.1,31.5,-99,195.3,72.0,108.8,40.1,96,22.2,12.8,17.3,16.2,419.6,326.2,255.2,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7007,3503,3503,0,4275,0.0131,26733,41.7,0.5,2.6,-99,-99,-99,-99,-99,0,0,395,374,117,256,6,29,53,1,40,-99,93,0,13,66,87,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110627,835,0.0,28.7,29.2,59.7,-99,14.3,14.6,29.8,-99,175.2,75.0,87.6,37.5,96,21.9,12.4,18.1,16.2,419.6,244.2,239.6,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8877,4866,4866,0,5617,0.0186,26160,40.8,0.548,2.6,-99,-99,-99,-99,-99,0,0,492,402,153,248,23,84,49,1,40,-99,106,2,6,74,100,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110558,110552,911,0.0,26.0,33.2,57.9,-99,14.2,18.2,31.8,-99,221.9,83.9,121.6,46.0,99,21.6,12.1,17.8,16.2,419.6,341.7,267.7,-99,-99,1,2024-08-17
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,9012,4803,4803,0,5440,0.0186,25822,40.3,0.533,2.6,-99,-99,-99,-99,-99,0,0,374,384,140,245,1,29,26,1,40,-99,97,0,9,63,90,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,800,0.0,40.4,36.0,64.4,-99,21.5,19.2,34.3,-99,225.3,93.2,120.1,49.7,98,21.6,12.3,17.7,16.2,419.6,223.1,250.4,-99,-99,1,2024-08-16
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8309,4906,4906,0,5582,0.0186,26404,41.2,0.59,2.6,-99,-99,-99,-99,-99,0,0,615,397,146,251,52,162,72,1,40,-99,109,3,5,76,103,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110533,110527,936,0.0,17.9,31.6,57.1,-99,10.6,18.7,33.7,-99,207.7,76.5,122.7,45.2,97,21.8,12.5,17.5,16.2,419.6,464.8,262.7,-99,-99,1,2024-08-15
