,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6138,3201,3201,0,3853,0.0135,23784,40.8,0.522,1.9,-99,-99,-99,-99,-99,0,0,399,365,93,272,9,29,62,1,40,-99,82,0,18,61,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,803,0.0,24.7,26.5,65.8,-99,12.9,13.8,34.3,-99,153.4,74.4,80.0,38.8,96,21.8,12.4,17.7,16.2,419.6,248.4,231.2,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8108,4407,4407,0,5145,0.0185,23781,40.8,0.544,1.9,-99,-99,-99,-99,-99,0,0,359,381,118,262,0,29,16,1,40,-99,91,0,12,63,86,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110647,814,0.0,38.9,32.9,68.5,-99,21.1,17.9,37.2,-99,202.7,88.7,110.2,48.2,97,21.6,12.2,17.6,16.2,419.6,208.6,246.7,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8205,4405,4405,0,5136,0.0185,23783,40.8,0.537,1.9,-99,-99,-99,-99,-99,0,0,516,388,126,263,26,70,98,1,40,-99,107,2,6,74,101,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110523,110518,943,0.0,22.5,32.3,65.3,-99,12.1,17.3,35.1,-99,205.1,76.9,110.1,41.3,96,21.9,12.5,17.5,16.2,419.6,364.9,254.2,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,6000,2937,2937,0,3666,0.0124,23781,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,321,343,92,251,2,29,14,1,40,-99,81,0,14,55,76,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110733,726,0.0,35.3,28.7,65.0,-99,17.3,14.1,31.8,-99,150.0,74.0,73.4,36.2,93,22.5,12.7,18.7,16.2,419.6,170.2,209.0,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8792,4424,4424,0,5198,0.0186,23783,40.8,0.503,1.9,-99,-99,-99,-99,-99,0,0,578,402,133,269,39,122,81,1,40,-99,107,3,5,74,101,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110537,110532,929,0.0,20.6,32.8,66.2,-99,10.4,16.5,33.3,-99,219.8,82.5,110.6,41.5,96,21.7,12.4,18.1,16.2,419.6,427.1,268.0,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,9020,4409,4409,0,5141,0.0185,23789,40.7,0.489,1.9,-99,-99,-99,-99,-99,0,0,486,405,136,269,20,72,55,1,40,-99,102,3,6,70,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110577,883,0.0,26.9,33.3,66.3,-99,13.2,16.3,32.4,-99,225.5,88.8,110.2,43.4,105,20.2,10.9,17.6,16.1,419.6,335.2,271.2,-99,-99,1,2024-08-23
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6619,3597,3597,0,4303,0.0151,23787,40.7,0.543,1.9,-99,-99,-99,-99,-99,0,0,330,362,101,261,0,29,5,1,40,-99,81,0,15,56,76,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110718,741,0.0,37.0,29.0,65.5,-99,20.1,15.8,35.6,-99,165.5,81.9,89.9,44.5,102,20.7,11.1,17.9,16.1,419.6,179.0,228.3,-99,-99,1,2024-08-20
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7110,4003,4003,0,4748,0.0168,23785,40.8,0.563,1.9,-99,-99,-99,-99,-99,0,0,431,382,110,271,8,40,69,1,40,-99,98,1,9,67,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110603,857,0.0,25.3,28.7,64.4,-99,14.3,16.2,36.3,-99,177.8,72.6,100.1,40.9,98,21.3,12.0,17.7,16.2,419.6,280.8,247.6,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,5865,2852,2852,0,3560,0.012,23782,40.8,0.486,1.9,-99,-99,-99,-99,-99,0,0,313,342,85,257,0,29,9,1,40,-99,66,0,24,50,61,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110786,673,0.0,36.2,28.3,69.2,-99,17.6,13.7,33.7,-99,146.6,88.9,71.3,43.2,97,21.5,12.0,18.2,16.2,419.6,162.2,207.5,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8058,4424,4424,0,5067,0.0186,23783,40.8,0.549,1.9,-99,-99,-99,-99,-99,0,0,363,383,123,261,0,29,17,1,40,-99,94,0,11,65,89,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110620,841,0.0,37.9,32.3,65.7,-99,20.8,17.7,36.1,-99,201.5,85.9,110.6,47.1,98,21.4,12.1,17.3,16.2,419.6,212.6,249.3,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7889,4424,4424,0,5063,0.0186,23783,40.8,0.561,1.9,-99,-99,-99,-99,-99,0,0,508,397,129,268,31,80,66,1,40,-99,100,5,6,70,94,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110576,885,0.0,22.1,30.0,61.2,-99,12.4,16.8,34.3,-99,197.2,79.1,110.6,44.4,99,21.3,11.9,17.3,16.2,419.6,357.5,262.7,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7950,4424,4424,0,5060,0.0186,23787,40.7,0.556,1.9,-99,-99,-99,-99,-99,0,0,488,393,129,265,11,68,82,1,40,-99,100,4,7,69,94,80,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110583,878,0.0,23.6,30.6,61.8,-99,13.1,17.1,34.4,-99,198.8,79.9,110.6,44.5,99,21.2,11.9,17.2,16.2,419.6,337.2,259.5,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8670,4424,4424,0,5129,0.0186,23786,40.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,538,403,133,270,40,64,97,1,40,-99,105,2,5,71,99,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110559,901,0.0,22.4,32.2,65.1,-99,11.4,16.4,33.2,-99,216.7,82.9,110.6,42.3,103,20.4,11.2,17.4,16.1,419.6,387.7,269.4,-99,-99,1,2024-08-21
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8446,4424,4424,0,5202,0.0186,23783,40.8,0.524,1.9,-99,-99,-99,-99,-99,0,0,439,398,130,268,10,37,61,1,40,-99,109,1,5,74,103,88,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110531,110527,934,0.0,29.3,32.1,65.1,-99,15.3,16.8,34.1,-99,211.2,77.7,110.6,40.7,99,21.5,12.2,17.5,16.2,419.6,288.5,263.5,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8750,4420,4420,0,5060,0.0186,23789,40.7,0.505,1.9,-99,-99,-99,-99,-99,0,0,515,404,136,268,24,90,63,1,40,-99,102,3,7,69,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110578,883,0.0,24.0,32.4,64.3,-99,12.1,16.4,32.5,-99,218.8,85.9,110.5,43.4,104,20.3,11.0,17.7,16.1,419.6,364.1,269.9,-99,-99,1,2024-08-22
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8047,4424,4424,0,5048,0.0186,23786,40.7,0.55,1.9,-99,-99,-99,-99,-99,0,0,659,395,126,269,59,170,102,1,40,-99,104,4,5,72,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110548,912,0.0,15.8,30.8,63.7,-99,8.7,17.0,35.0,-99,201.2,77.3,110.6,42.5,98,21.4,12.1,17.4,16.2,419.6,508.2,260.9,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6979,4011,4011,0,4663,0.0169,23783,40.8,0.575,1.9,-99,-99,-99,-99,-99,0,0,440,380,114,266,19,55,53,1,40,-99,99,1,7,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110604,856,0.0,24.1,28.4,61.2,-99,13.9,16.3,35.2,-99,174.5,70.8,100.3,40.7,97,21.6,12.1,18.2,16.2,419.6,289.5,246.1,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,6771,3796,3796,0,4465,0.016,23787,40.7,0.561,1.9,-99,-99,-99,-99,-99,0,0,403,384,109,275,2,29,54,1,40,-99,94,0,11,65,89,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110615,845,0.0,26.9,27.1,61.8,-99,15.1,15.2,34.7,-99,169.3,71.7,94.9,40.2,100,21.1,11.6,17.7,16.1,419.6,251.9,250.1,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8809,4394,4394,0,5138,0.0185,23783,40.8,0.499,1.9,-99,-99,-99,-99,-99,0,0,434,396,132,265,13,35,56,1,40,-99,106,1,6,73,101,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110544,110540,921,0.0,31.1,33.6,66.7,-99,15.5,16.7,33.3,-99,220.2,82.8,109.8,41.3,99,21.5,11.9,17.6,16.2,419.6,283.1,262.5,-99,-99,1,2024-08-17
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8296,4424,4424,0,5200,0.0186,23786,40.7,0.533,1.9,-99,-99,-99,-99,-99,0,0,414,394,122,271,4,29,54,1,40,-99,96,0,9,64,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110635,825,0.0,31.6,32.0,67.8,-99,16.8,17.0,36.2,-99,207.4,86.6,110.6,46.2,102,20.7,11.2,18.5,16.1,419.6,262.9,259.5,-99,-99,1,2024-08-20
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8177,4424,4424,0,5075,0.0186,23786,40.7,0.541,1.9,-99,-99,-99,-99,-99,0,0,480,398,127,271,22,46,80,1,40,-99,104,1,5,69,99,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110574,887,0.0,24.8,30.9,64.2,-99,13.4,16.7,34.7,-99,204.4,78.6,110.6,42.5,103,20.5,11.4,17.1,16.1,419.6,329.1,264.3,-99,-99,1,2024-08-21
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8680,4424,4424,0,5179,0.0186,23786,40.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,494,405,135,270,19,61,74,1,40,-99,103,1,5,69,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110576,884,0.0,25.3,32.1,64.2,-99,12.9,16.3,32.7,-99,217.0,84.1,110.6,42.9,100,21.0,11.6,17.8,16.1,419.6,343.0,270.7,-99,-99,1,2024-08-18
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8809,4394,4394,0,5138,0.0185,23783,40.8,0.499,1.9,-99,-99,-99,-99,-99,0,0,434,396,132,265,13,35,56,1,40,-99,106,1,6,73,101,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110544,110540,921,0.0,31.1,33.6,66.7,-99,15.5,16.7,33.3,-99,220.2,82.8,109.8,41.3,99,21.5,11.9,17.6,16.2,419.6,283.1,262.5,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7649,4389,4389,0,5018,0.0185,23785,40.8,0.574,1.9,-99,-99,-99,-99,-99,0,0,402,385,121,263,3,36,45,1,40,-99,102,1,6,68,97,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110591,869,0.0,30.4,30.5,63.1,-99,17.5,17.5,36.2,-99,191.2,74.7,109.7,42.8,100,21.2,11.8,17.1,16.1,419.6,251.5,250.7,-99,-99,1,2024-08-18
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6775,3778,3778,0,4459,0.0159,23781,40.8,0.558,1.9,-99,-99,-99,-99,-99,0,0,381,367,101,265,4,29,48,1,40,-99,93,0,12,64,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110627,833,0.0,29.5,29.1,66.8,-99,16.4,16.2,37.3,-99,169.4,73.0,94.5,40.7,94,22.5,12.7,18.4,16.2,419.6,229.9,232.7,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8107,4424,4424,0,5193,0.0186,23784,40.8,0.546,1.9,-99,-99,-99,-99,-99,0,0,448,393,132,261,24,44,52,1,40,-99,93,2,8,63,88,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110656,804,0.0,27.3,31.2,61.3,-99,14.9,17.0,33.5,-99,202.7,86.7,110.6,47.3,98,21.3,11.8,18.3,16.2,419.6,297.2,259.5,-99,-99,1,2024-08-16
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7207,4187,4187,0,4879,0.0176,23788,40.7,0.581,1.9,-99,-99,-99,-99,-99,0,0,400,378,107,270,11,29,50,1,40,-99,96,0,7,63,91,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110645,816,0.0,28.9,29.6,67.1,-99,16.8,17.2,39.0,-99,180.2,75.1,104.7,43.6,102,20.6,11.3,17.4,16.1,419.6,249.7,243.5,-99,-99,1,2024-08-20
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7452,4336,4336,0,5080,0.0182,23785,40.8,0.582,1.9,-99,-99,-99,-99,-99,0,0,362,382,120,262,1,29,17,1,40,-99,98,0,7,65,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110623,838,0.0,35.3,30.1,61.9,-99,20.5,17.5,36.0,-99,186.3,76.1,108.4,44.3,97,21.7,12.2,17.8,16.2,419.6,211.2,247.9,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6365,3314,3314,0,4035,0.0139,23782,40.8,0.521,1.9,-99,-99,-99,-99,-99,0,0,372,370,103,267,1,29,39,1,40,-99,91,0,13,64,85,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110633,827,0.0,28.8,27.0,61.7,-99,15.0,14.0,32.1,-99,159.1,70.1,82.8,36.5,97,21.6,12.0,18.0,16.2,419.6,221.2,236.1,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7089,3981,3981,0,4746,0.0167,23787,40.7,0.562,1.9,-99,-99,-99,-99,-99,0,0,334,366,106,260,1,29,6,1,40,-99,79,0,16,55,73,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,724,0.0,38.6,30.6,66.8,-99,21.7,17.2,37.5,-99,177.2,90.2,99.5,50.6,101,20.9,11.4,18.5,16.1,419.6,183.6,231.9,-99,-99,1,2024-08-19
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7679,4423,4423,0,5151,0.0186,23780,40.8,0.576,1.9,-99,-99,-99,-99,-99,0,0,354,376,116,260,1,29,15,1,40,-99,89,0,13,61,84,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110666,794,0.0,37.7,31.7,66.2,-99,21.7,18.3,38.1,-99,192.0,86.4,110.6,49.8,94,22.2,12.7,17.9,16.2,419.6,203.7,241.9,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6421,3452,3452,0,4119,0.0145,23782,40.8,0.538,1.9,-99,-99,-99,-99,-99,0,0,440,369,101,268,32,50,56,1,40,-99,88,2,14,62,82,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,811,0.0,22.2,27.4,63.8,-99,11.9,14.7,34.3,-99,160.5,73.4,86.3,39.4,96,21.9,12.3,18.2,16.2,419.6,289.2,234.6,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6240,3173,3173,0,3904,0.0133,23781,40.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,347,365,104,262,0,29,19,1,40,-99,88,0,14,62,83,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110646,814,0.0,31.8,27.0,60.2,-99,16.2,13.7,30.6,-99,156.0,70.6,79.3,35.9,94,22.3,12.6,18.3,16.2,419.6,196.0,231.3,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,5866,2877,2877,0,3566,0.0121,23783,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,323,351,88,263,0,29,10,1,40,-99,76,0,21,57,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,761,0.0,34.0,27.1,66.5,-99,16.7,13.3,32.6,-99,146.7,77.3,71.9,37.9,95,22.1,12.4,18.6,16.2,419.6,172.4,216.8,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024224,2024224,2024,89,5880,2883,2883,0,3579,0.0121,23781,40.8,0.49,1.9,-99,-99,-99,-99,-99,0,0,301,331,81,249,0,29,8,1,40,-99,56,0,31,47,51,36,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110818,641,0.0,39.1,29.9,72.2,-99,19.2,14.7,35.4,-99,147.0,105.3,72.1,51.6,93,22.4,12.7,18.6,16.2,419.6,150.2,196.6,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8204,4424,4424,0,5061,0.0186,23784,40.8,0.539,1.9,-99,-99,-99,-99,-99,0,0,510,393,126,266,21,99,63,1,40,-99,105,3,6,73,100,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110545,110541,920,0.0,22.8,31.7,64.9,-99,12.3,17.1,35.0,-99,205.1,77.8,110.6,41.9,98,21.2,12.0,17.0,16.2,419.6,359.8,258.9,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7311,4222,4222,0,4941,0.0178,23782,40.8,0.577,1.9,-99,-99,-99,-99,-99,0,0,462,382,117,265,10,66,70,1,40,-99,104,1,6,71,99,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110564,897,0.0,23.5,29.5,62.3,-99,13.5,17.0,36.0,-99,182.8,70.4,105.5,40.6,94,22.2,12.7,17.5,16.2,419.6,311.7,248.1,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6466,3552,3552,0,4181,0.0149,23782,40.8,0.549,1.9,-99,-99,-99,-99,-99,0,0,395,370,101,269,6,29,56,1,40,-99,87,0,16,63,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110645,815,0.0,26.5,27.3,63.8,-99,14.5,15.0,35.0,-99,161.7,74.1,88.8,40.7,95,21.9,12.4,18.1,16.2,419.6,244.2,236.5,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8137,4426,4426,0,5147,0.0186,23786,40.8,0.544,1.9,-99,-99,-99,-99,-99,0,0,492,395,129,265,23,86,55,1,40,-99,102,2,6,70,96,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110576,884,0.0,23.8,31.2,63.0,-99,13.0,17.0,34.3,-99,203.4,80.1,110.6,43.6,97,21.5,12.0,17.8,16.2,419.6,341.7,260.6,-99,-99,1,2024-08-15
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8308,4424,4424,0,5117,0.0186,23783,40.8,0.532,1.9,-99,-99,-99,-99,-99,0,0,374,378,123,256,1,29,32,1,40,-99,89,0,11,59,84,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,772,0.0,37.2,34.0,67.6,-99,19.8,18.1,36.0,-99,207.7,93.3,110.6,49.7,97,21.6,12.2,17.7,16.2,419.6,223.1,244.5,-99,-99,1,2024-08-15
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7708,4424,4424,0,5047,0.0186,23784,40.8,0.574,1.9,-99,-99,-99,-99,-99,0,0,615,392,124,268,51,155,84,1,40,-99,104,4,4,72,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110548,110543,917,0.0,16.6,29.9,62.2,-99,9.5,17.2,35.7,-99,192.7,74.1,110.6,42.5,96,21.8,12.4,17.4,16.2,419.6,464.8,257.6,-99,-99,1,2024-08-14
