,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6787,3995,3995,0,4597,0.0186,21527,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,337,360,105,256,0,29,14,1,40,-99,86,0,11,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,715,0.0,28.7,25.7,64.9,-99,16.9,15.1,38.2,-99,169.7,79.0,99.9,46.5,109,19.2,9.7,17.0,16.0,419.6,236.5,263.9,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6862,4004,4004,0,4605,0.0186,21526,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,427,364,103,261,8,52,70,1,40,-99,95,1,6,62,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,21.0,25.7,66.6,-99,12.3,15.0,38.8,-99,171.6,72.0,100.1,42.0,108,19.5,10.0,16.7,16.0,419.6,326.5,267.5,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024213,2024213,2024,89,6415,3728,3728,0,4329,0.0173,21527,42.2,0.581,1.3,-99,-99,-99,-99,-99,0,0,318,325,84,241,2,29,29,1,40,-99,73,0,14,47,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110844,613,0.0,29.5,28.1,76.5,-99,17.1,16.3,44.5,-99,160.4,87.6,93.2,50.9,105,19.7,9.9,17.6,16.1,419.6,217.6,228.4,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7150,4004,4004,0,4605,0.0186,21526,42.2,0.56,1.3,-99,-99,-99,-99,-99,0,0,419,373,111,262,10,35,67,1,40,-99,95,1,6,61,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,22.5,25.9,64.6,-99,12.6,14.5,36.2,-99,178.8,75.2,100.1,42.1,107,19.4,9.8,17.8,16.1,419.6,318.1,276.2,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,7162,3984,3984,0,4585,0.0185,21523,42.2,0.556,1.3,-99,-99,-99,-99,-99,0,0,407,371,111,260,3,43,56,1,40,-99,93,1,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110720,737,0.0,23.4,26.1,64.6,-99,13.0,14.5,35.9,-99,179.1,77.0,99.6,42.8,113,18.6,9.1,17.1,16.0,419.6,305.9,274.1,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6525,3848,3848,0,4449,0.0179,21524,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,327,347,92,256,0,29,17,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,670,0.0,28.8,26.0,71.1,-99,17.0,15.3,41.9,-99,163.1,84.5,96.2,49.8,111,19.0,9.3,17.1,16.0,419.6,226.2,250.7,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6526,3832,3832,0,4433,0.0178,21525,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,356,354,96,257,0,29,40,1,40,-99,80,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,25.5,25.4,67.7,-99,15.0,14.9,39.8,-99,163.2,81.1,95.8,47.6,109,19.2,9.6,17.4,16.0,419.6,255.5,257.0,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6442,3759,3759,0,4361,0.0175,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,303,333,86,247,0,29,8,1,40,-99,66,0,20,45,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110867,110863,594,0.0,31.8,27.3,75.3,-99,18.6,15.9,43.9,-99,161.0,98.3,94.0,57.4,109,19.2,9.6,17.4,16.0,419.6,202.5,236.2,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6818,4004,4004,0,4605,0.0186,21526,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,352,359,106,253,0,29,30,1,40,-99,89,0,9,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,27.2,26.0,64.5,-99,16.0,15.3,37.9,-99,170.5,76.5,100.1,44.9,110,19.0,9.7,16.5,16.0,419.6,251.0,262.3,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7021,4004,4004,0,4605,0.0186,21526,42.2,0.57,1.3,-99,-99,-99,-99,-99,0,0,439,364,108,256,20,65,56,1,40,-99,91,2,6,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,20.7,26.3,65.1,-99,11.8,15.0,37.1,-99,175.5,77.1,100.1,44.0,110,19.0,9.5,16.7,16.0,419.6,338.5,267.5,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7032,3989,3989,0,4591,0.0185,21524,42.2,0.567,1.3,-99,-99,-99,-99,-99,0,0,404,360,108,251,5,51,55,1,40,-99,90,2,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,23.2,26.7,64.8,-99,13.2,15.2,36.8,-99,175.8,78.1,99.7,44.3,109,19.2,9.6,16.9,16.0,419.6,303.3,263.1,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,6826,4004,4004,0,4605,0.0186,21524,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,461,375,106,268,29,57,66,1,40,-99,95,1,6,60,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,19.0,24.5,64.1,-99,11.1,14.4,37.6,-99,170.6,72.2,100.1,42.4,113,18.5,9.2,16.7,16.0,419.6,360.1,278.2,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6940,3926,3926,0,4527,0.0182,21526,42.2,0.566,1.3,-99,-99,-99,-99,-99,0,0,403,369,105,264,9,31,60,1,40,-99,95,0,7,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110698,760,0.0,22.9,25.5,66.2,-99,13.0,14.4,37.5,-99,173.5,73.4,98.1,41.5,109,19.2,9.7,17.2,16.0,419.6,302.4,272.1,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6795,3933,3933,0,4535,0.0183,21523,42.2,0.579,1.3,-99,-99,-99,-99,-99,0,0,485,378,108,269,24,81,69,1,40,-99,93,2,5,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110710,747,0.0,17.7,24.2,62.7,-99,10.2,14.0,36.3,-99,169.9,72.8,98.3,42.1,112,18.6,9.2,16.9,16.0,419.6,384.3,281.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6620,3915,3915,0,4516,0.0182,21525,42.2,0.591,1.3,-99,-99,-99,-99,-99,0,0,424,362,101,261,10,35,83,1,40,-99,92,1,7,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,742,0.0,20.5,25.0,65.4,-99,12.1,14.8,38.6,-99,165.5,71.6,97.9,42.3,108,19.2,9.6,17.1,16.0,419.6,322.9,265.2,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6583,3887,3887,0,4489,0.0181,21526,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,412,350,96,255,18,29,81,1,40,-99,84,0,11,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,689,0.0,21.1,26.0,68.9,-99,12.5,15.3,40.7,-99,164.6,78.7,97.2,46.5,108,19.2,9.6,17.1,16.0,419.6,311.6,253.7,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6512,3825,3825,0,4427,0.0178,21524,42.2,0.587,1.3,-99,-99,-99,-99,-99,0,0,343,353,94,259,1,29,27,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,26.9,25.4,69.3,-99,15.8,14.9,40.7,-99,162.8,83.5,95.6,49.0,109,19.1,9.5,17.3,16.0,419.6,242.4,255.9,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7008,3927,3927,0,4528,0.0182,21526,42.2,0.56,1.3,-99,-99,-99,-99,-99,0,0,415,370,107,262,13,31,68,1,40,-99,94,0,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,22.3,25.7,65.4,-99,12.5,14.4,36.6,-99,175.2,74.7,98.2,41.8,110,19.2,9.6,16.9,16.0,419.6,314.1,273.0,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,7367,4004,4004,0,4605,0.0186,21524,42.2,0.543,1.3,-99,-99,-99,-99,-99,0,0,350,368,108,260,2,29,17,1,40,-99,86,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,29.6,27.1,68.1,-99,16.1,14.7,37.0,-99,184.2,85.4,100.1,46.4,112,18.8,9.2,17.8,16.0,419.6,249.0,271.8,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024220,2024220,2024,89,6814,4004,4004,0,4605,0.0186,21524,42.2,0.588,1.3,-99,-99,-99,-99,-99,0,0,383,367,103,264,3,29,50,1,40,-99,91,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,24.1,25.2,66.1,-99,14.2,14.8,38.8,-99,170.4,74.9,100.1,44.0,112,18.6,9.3,16.6,16.0,419.6,282.5,270.6,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7075,4004,4004,0,4605,0.0186,21524,42.2,0.566,1.3,-99,-99,-99,-99,-99,0,0,372,371,112,259,2,29,37,1,40,-99,91,0,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,26.0,25.8,63.4,-99,14.7,14.6,35.9,-99,176.9,77.4,100.1,43.8,110,19.0,9.4,17.3,16.0,419.6,271.7,274.3,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7008,3927,3927,0,4528,0.0182,21526,42.2,0.56,1.3,-99,-99,-99,-99,-99,0,0,415,370,107,262,13,31,68,1,40,-99,94,0,7,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,22.3,25.7,65.4,-99,12.5,14.4,36.6,-99,175.2,74.7,98.2,41.8,110,19.2,9.6,16.9,16.0,419.6,314.1,273.0,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6461,3770,3770,0,4371,0.0175,21525,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,390,356,95,262,3,32,66,1,40,-99,90,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,22.3,24.9,68.3,-99,13.0,14.5,39.8,-99,161.5,72.1,94.2,42.0,111,19.0,9.5,16.3,16.0,419.6,289.6,259.6,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024213,2024213,2024,89,6467,3772,3772,0,4374,0.0175,21527,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,332,336,92,244,1,29,33,1,40,-99,73,0,17,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,27.9,27.0,70.3,-99,16.3,15.8,41.0,-99,161.7,88.6,94.3,51.7,105,19.7,10.0,17.5,16.1,419.6,231.7,239.4,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6847,3998,3998,0,4599,0.0186,21526,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,387,353,109,244,12,37,52,1,40,-99,87,1,8,53,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,23.9,26.7,62.9,-99,13.9,15.6,36.7,-99,171.2,78.9,99.9,46.1,109,19.0,9.5,17.2,16.0,419.6,286.7,256.6,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,6655,3973,3973,0,4575,0.0185,21523,42.2,0.597,1.3,-99,-99,-99,-99,-99,0,0,367,346,96,250,10,29,48,1,40,-99,79,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,25.0,26.7,69.3,-99,14.9,15.9,41.3,-99,166.4,84.7,99.3,50.6,111,18.8,9.3,16.8,16.0,419.6,266.4,249.5,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6485,3786,3786,0,4388,0.0176,21525,42.2,0.584,1.3,-99,-99,-99,-99,-99,0,0,344,354,97,256,1,29,27,1,40,-99,89,0,9,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,26.7,25.2,66.8,-99,15.6,14.7,39.0,-99,162.1,72.7,94.7,42.4,108,19.3,9.8,16.8,16.0,419.6,243.1,257.0,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6471,3775,3775,0,4377,0.0175,21526,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,358,342,91,251,1,29,53,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,25.1,26.4,71.1,-99,14.6,15.4,41.5,-99,161.8,83.9,94.4,49.0,109,19.2,9.6,17.1,16.0,419.6,257.7,244.9,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,6797,4003,4003,0,4605,0.0186,21524,42.2,0.589,1.3,-99,-99,-99,-99,-99,0,0,326,350,100,250,0,29,13,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,30.1,26.8,68.2,-99,17.8,15.8,40.2,-99,169.9,86.4,100.1,50.9,110,19.0,9.3,17.7,16.0,419.6,225.5,253.5,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6663,3957,3957,0,4559,0.0184,21527,42.2,0.594,1.3,-99,-99,-99,-99,-99,0,0,338,350,102,248,1,29,25,1,40,-99,87,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,708,0.0,28.0,26.3,65.6,-99,16.6,15.6,38.9,-99,166.6,76.5,98.9,45.4,106,19.5,9.9,17.2,16.1,419.6,237.7,253.1,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6452,3762,3762,0,4364,0.0175,21526,42.2,0.583,1.3,-99,-99,-99,-99,-99,0,0,321,341,91,250,0,29,17,1,40,-99,73,0,17,50,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110810,647,0.0,29.3,26.4,70.7,-99,17.1,15.4,41.2,-99,161.3,88.6,94.0,51.7,108,19.3,9.7,17.3,16.0,419.6,220.2,244.7,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6510,3814,3814,0,4416,0.0177,21527,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,322,339,91,248,0,29,20,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,29.4,26.9,71.8,-99,17.2,15.7,42.1,-99,162.7,82.1,95.4,48.1,106,19.5,9.9,17.4,16.1,419.6,221.2,242.2,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6422,3734,3734,0,4336,0.0173,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,307,332,85,247,0,29,12,1,40,-99,68,0,19,47,63,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110846,611,0.0,31.1,27.3,75.6,-99,18.1,15.9,43.9,-99,160.5,94.4,93.4,54.9,106,19.6,9.9,17.6,16.1,419.6,206.5,235.6,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024213,2024213,2024,89,6490,3803,3803,0,4404,0.0177,21527,42.2,0.586,1.3,-99,-99,-99,-99,-99,0,0,284,318,85,233,0,29,3,1,40,-99,64,0,19,43,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110892,110888,569,0.0,35.4,29.3,76.4,-99,20.8,17.2,44.8,-99,162.3,102.1,95.1,59.8,105,19.7,9.9,17.7,16.1,419.6,183.1,221.3,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,6945,4004,4004,0,4605,0.0186,21525,42.2,0.576,1.3,-99,-99,-99,-99,-99,0,0,448,364,107,258,18,32,100,1,40,-99,95,0,6,60,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,20.0,25.9,65.2,-99,11.5,15.0,37.6,-99,173.6,73.3,100.1,42.3,109,19.0,9.6,16.6,16.0,419.6,347.0,267.7,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6475,3771,3771,0,4373,0.0175,21526,42.2,0.582,1.3,-99,-99,-99,-99,-99,0,0,404,346,95,251,10,29,85,1,40,-99,89,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,21.4,25.9,67.9,-99,12.4,15.1,39.6,-99,161.9,72.7,94.3,42.3,106,19.5,9.9,16.9,16.1,419.6,303.1,249.8,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6618,3923,3923,0,4525,0.0182,21526,42.2,0.593,1.3,-99,-99,-99,-99,-99,0,0,325,340,93,248,0,29,22,1,40,-99,76,0,16,51,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,29.5,27.2,71.3,-99,17.5,16.1,42.3,-99,165.5,87.6,98.1,52.0,107,19.4,9.8,17.2,16.1,419.6,224.5,243.7,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6931,4004,4004,0,4605,0.0186,21525,42.2,0.578,1.3,-99,-99,-99,-99,-99,0,0,459,363,107,256,23,52,88,1,40,-99,92,1,6,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,19.3,26.0,64.8,-99,11.2,15.0,37.4,-99,173.3,75.5,100.1,43.6,108,19.3,9.7,17.0,16.0,419.6,358.6,266.6,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,6841,4004,4004,0,4605,0.0186,21526,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,347,357,108,249,0,29,28,1,40,-99,88,0,9,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,709,0.0,27.7,26.3,63.5,-99,16.2,15.4,37.2,-99,171.0,77.8,100.1,45.6,108,19.2,9.7,17.0,16.0,419.6,246.6,259.9,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6585,3885,3885,0,4487,0.018,21525,42.2,0.59,1.3,-99,-99,-99,-99,-99,0,0,398,359,100,259,8,34,62,1,40,-99,92,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110707,751,0.0,22.1,25.1,66.0,-99,13.1,14.8,38.9,-99,164.6,71.4,97.1,42.1,107,19.5,9.9,17.1,16.1,419.6,297.3,262.6,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6473,3784,3784,0,4386,0.0176,21527,42.2,0.585,1.3,-99,-99,-99,-99,-99,0,0,324,338,89,249,0,29,23,1,40,-99,71,0,19,49,66,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,639,0.0,29.0,26.8,72.4,-99,17.0,15.7,42.3,-99,161.8,91.5,94.6,53.5,106,19.6,9.9,17.8,16.1,419.6,223.1,241.4,-99,-99,1,2024-08-01
