,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6110,2755,2755,0,3125,0.02,13776,21.7,0.451,1.7,-99,-99,-99,-99,-99,0,0,334,342,87,255,0,44,14,1,40,-99,76,0,18,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110771,689,0.0,32.7,28.1,70.0,-99,14.7,12.7,31.6,-99,152.8,80.9,68.9,36.5,101,19.9,11.1,17.4,16.2,419.6,186.9,217.4,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6702,2755,2755,0,3125,0.02,13774,21.7,0.411,1.7,-99,-99,-99,-99,-99,0,0,373,347,95,253,0,44,48,1,40,-99,82,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110739,722,0.0,29.6,30.1,70.8,-99,12.2,12.4,29.1,-99,167.6,81.7,68.9,33.6,99,20.5,11.4,16.8,16.2,419.6,226.2,222.8,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6638,2755,2755,0,3125,0.02,13775,21.7,0.415,1.7,-99,-99,-99,-99,-99,0,0,381,362,98,264,4,44,37,1,40,-99,89,0,9,57,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110721,740,0.0,28.4,28.0,67.7,-99,11.8,11.6,28.1,-99,165.9,74.8,68.9,31.0,102,20.1,10.9,18.0,16.2,419.6,233.6,237.0,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,8378,2748,2748,0,3118,0.0199,13773,21.7,0.328,1.7,-99,-99,-99,-99,-99,0,0,406,376,112,264,7,44,46,1,40,-99,92,0,8,60,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,768,0.0,32.3,33.4,75.1,-99,10.6,11.0,24.6,-99,209.5,91.0,68.7,29.9,100,20.2,11.1,17.7,16.2,419.6,259.3,250.9,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,7510,2673,2673,0,3044,0.0194,13775,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,381,368,104,264,1,44,34,1,40,-99,90,0,8,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110718,743,0.0,32.1,30.9,72.5,-99,11.4,11.0,25.8,-99,187.7,83.7,66.8,29.8,104,19.6,10.4,17.6,16.1,419.6,234.2,243.3,-99,-99,1,2024-08-17
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6001,2755,2755,0,3126,0.02,13776,21.7,0.459,1.7,-99,-99,-99,-99,-99,0,0,383,335,83,251,16,44,54,1,40,-99,66,0,21,47,62,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110847,110836,624,0.0,25.5,28.6,71.9,-99,11.7,13.1,33.0,-99,150.0,91.0,68.9,41.8,102,19.9,10.9,17.8,16.2,419.6,235.5,210.1,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,8256,2755,2755,0,3125,0.02,13775,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,432,375,109,266,6,49,68,1,40,-99,95,0,7,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110670,791,0.0,29.0,32.9,75.9,-99,9.7,11.0,25.3,-99,206.4,86.9,68.9,29.0,101,20.1,11.0,17.2,16.2,419.6,285.1,250.7,-99,-99,1,2024-08-14
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,6530,2755,2755,0,3125,0.02,13774,21.7,0.422,1.7,-99,-99,-99,-99,-99,0,0,384,358,97,261,1,44,47,1,40,-99,91,0,9,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,764,0.0,27.6,27.9,67.0,-99,11.6,11.8,28.3,-99,163.2,71.9,68.9,30.3,98,20.7,11.5,17.3,16.2,419.6,236.9,233.7,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6072,2755,2755,0,3125,0.02,13774,21.7,0.454,1.7,-99,-99,-99,-99,-99,0,0,354,340,87,253,0,44,35,1,40,-99,75,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110779,681,0.0,29.4,28.2,69.9,-99,13.3,12.8,31.7,-99,151.8,81.2,68.9,36.8,99,20.4,11.4,17.7,16.2,419.6,206.6,215.7,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6589,2755,2755,0,3125,0.02,13774,21.7,0.418,1.7,-99,-99,-99,-99,-99,0,0,426,357,97,260,6,62,68,1,40,-99,91,1,8,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110703,758,0.0,23.6,28.4,67.8,-99,9.9,11.9,28.4,-99,164.7,72.8,68.9,30.4,99,20.3,11.3,16.9,16.2,419.6,278.8,232.3,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,7766,2753,2753,0,3123,0.02,13776,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,352,362,106,256,0,44,12,1,40,-99,82,0,13,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110745,716,0.0,37.9,32.8,73.4,-99,13.4,11.6,26.0,-99,194.2,95.2,68.8,33.8,102,19.9,10.7,17.5,16.2,419.6,205.0,237.0,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6294,2755,2755,0,3125,0.02,13776,21.7,0.438,1.7,-99,-99,-99,-99,-99,0,0,388,353,91,262,4,44,53,1,40,-99,88,0,9,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110729,731,0.0,26.2,27.6,69.3,-99,11.5,12.1,30.3,-99,157.4,71.9,68.9,31.5,102,19.9,10.9,17.1,16.2,419.6,240.5,228.3,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7256,2755,2755,0,3125,0.02,13776,21.7,0.38,1.7,-99,-99,-99,-99,-99,0,0,381,361,102,260,3,44,39,1,40,-99,84,0,13,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110739,721,0.0,31.0,30.6,71.3,-99,11.8,11.6,27.1,-99,181.4,86.1,68.9,32.7,101,20.3,11.0,17.2,16.2,419.6,234.0,236.8,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,7835,2701,2701,0,3072,0.0196,13776,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,395,374,106,268,0,44,42,1,40,-99,91,0,9,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110704,757,0.0,31.7,31.4,74.1,-99,10.9,10.8,25.5,-99,195.9,85.9,67.5,29.6,105,19.4,10.4,17.4,16.1,419.6,247.5,249.6,-99,-99,1,2024-08-18
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6623,2708,2708,0,3078,0.0197,13776,21.7,0.409,1.7,-99,-99,-99,-99,-99,0,0,375,360,96,263,0,44,37,1,40,-99,84,0,12,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110737,724,0.0,29.0,28.2,68.8,-99,11.9,11.5,28.1,-99,165.6,79.1,67.7,32.3,103,19.7,10.5,17.1,16.1,419.6,228.1,235.1,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6226,2754,2754,0,3125,0.02,13771,21.7,0.442,1.7,-99,-99,-99,-99,-99,0,0,407,353,92,261,5,54,62,1,40,-99,87,1,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110714,746,0.0,23.9,27.3,68.0,-99,10.6,12.1,30.1,-99,155.7,71.8,68.9,31.8,97,20.7,11.7,17.0,16.2,419.6,260.1,228.1,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6143,2755,2755,0,3125,0.02,13774,21.7,0.448,1.7,-99,-99,-99,-99,-99,0,0,427,349,89,261,19,58,66,1,40,-99,83,1,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110741,719,0.0,22.0,27.3,69.2,-99,9.8,12.3,31.0,-99,153.6,73.7,68.9,33.1,99,20.4,11.6,17.1,16.2,419.6,279.8,224.8,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024231,2024231,2024,89,8199,2719,2719,0,3089,0.0197,13776,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,513,374,108,266,30,111,65,1,40,-99,93,4,6,62,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110672,789,0.0,22.4,32.9,76.2,-99,7.4,10.9,25.3,-99,205.0,88.4,68.0,29.3,105,19.5,10.7,16.5,16.1,419.6,365.6,249.0,-99,-99,1,2024-08-18
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024230,2024230,2024,89,8316,2734,2734,0,3105,0.0198,13776,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,386,376,110,266,1,44,30,1,40,-99,91,0,8,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110695,765,0.0,34.9,33.0,75.4,-99,11.5,10.9,24.8,-99,207.9,91.3,68.4,30.0,104,19.7,10.4,16.9,16.1,419.6,238.6,251.8,-99,-99,1,2024-08-17
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6947,2755,2755,0,3125,0.02,13774,21.7,0.397,1.7,-99,-99,-99,-99,-99,0,0,405,360,100,260,2,53,56,1,40,-99,91,1,8,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110701,760,0.0,26.9,29.6,69.7,-99,10.7,11.7,27.7,-99,173.7,76.4,68.9,30.3,99,20.3,11.3,17.1,16.2,419.6,257.9,235.0,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7852,2755,2755,0,3125,0.02,13775,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,434,372,106,266,5,61,62,1,40,-99,93,1,7,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,777,0.0,27.4,31.7,73.9,-99,9.6,11.1,25.9,-99,196.3,84.1,68.9,29.5,100,20.1,11.0,17.1,16.2,419.6,286.4,247.4,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5950,2754,2754,0,3125,0.02,13772,21.7,0.463,1.7,-99,-99,-99,-99,-99,0,0,337,340,86,254,0,44,18,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110767,693,0.0,31.4,27.6,69.3,-99,14.5,12.8,32.1,-99,148.8,78.3,68.9,36.2,97,21.0,11.5,18.4,16.2,419.6,189.6,215.7,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,7672,2755,2755,0,3125,0.02,13773,21.7,0.359,1.7,-99,-99,-99,-99,-99,0,0,377,362,106,256,1,44,35,1,40,-99,89,0,10,59,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110704,756,0.0,33.4,32.3,72.3,-99,12.0,11.6,26.0,-99,191.8,85.9,68.9,30.9,97,20.6,11.4,17.3,16.2,419.6,229.6,237.7,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,7441,2755,2755,0,3125,0.02,13773,21.7,0.37,1.7,-99,-99,-99,-99,-99,0,0,348,357,103,254,0,44,13,1,40,-99,84,0,13,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110726,734,0.0,37.0,32.0,72.0,-99,13.7,11.8,26.7,-99,186.0,89.0,68.9,33.0,98,20.6,11.4,17.4,16.2,419.6,201.2,232.5,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,7338,2754,2754,0,3125,0.02,13772,21.7,0.375,1.7,-99,-99,-99,-99,-99,0,0,365,360,106,254,1,44,26,1,40,-99,88,0,10,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110712,748,0.0,33.7,31.2,69.4,-99,12.6,11.7,26.0,-99,183.5,83.7,68.9,31.4,96,20.8,11.5,17.5,16.2,419.6,217.8,235.3,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,8022,2755,2755,0,3125,0.02,13773,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,415,369,107,262,2,44,66,1,40,-99,94,0,8,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110682,779,0.0,29.9,32.8,74.7,-99,10.3,11.3,25.7,-99,200.6,85.7,68.9,29.4,100,20.4,11.2,17.3,16.2,419.6,268.1,244.8,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6356,2740,2740,0,3110,0.0199,13775,21.7,0.431,1.7,-99,-99,-99,-99,-99,0,0,392,354,94,260,10,44,51,1,40,-99,86,0,10,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110737,723,0.0,26.0,27.8,67.7,-99,11.2,12.0,29.2,-99,158.9,73.8,68.5,31.8,102,19.8,10.9,17.4,16.2,419.6,244.8,228.9,-99,-99,1,2024-08-15
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6400,2754,2754,0,3125,0.02,13771,21.7,0.43,1.7,-99,-99,-99,-99,-99,0,0,320,336,88,248,0,44,6,1,40,-99,71,0,19,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110794,666,0.0,37.1,30.3,72.9,-99,15.9,13.1,31.4,-99,160.0,90.1,68.9,38.8,97,20.7,11.8,17.4,16.2,419.6,172.7,210.9,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024228,2024228,2024,89,6503,2755,2755,0,3125,0.02,13776,21.7,0.424,1.7,-99,-99,-99,-99,-99,0,0,343,347,92,255,0,44,17,1,40,-99,75,0,17,51,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110791,669,0.0,33.3,29.2,70.7,-99,14.1,12.4,30.0,-99,162.6,86.5,68.9,36.7,102,19.9,10.8,17.8,16.2,419.6,195.4,222.4,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,6521,2727,2727,0,3097,0.0198,13776,21.7,0.418,1.7,-99,-99,-99,-99,-99,0,0,407,359,94,265,2,44,68,1,40,-99,89,0,9,57,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110719,741,0.0,25.1,27.8,69.1,-99,10.5,11.6,28.9,-99,163.0,72.9,68.2,30.5,103,19.7,10.7,17.1,16.1,419.6,259.8,234.4,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6373,2754,2754,0,3125,0.02,13772,21.7,0.432,1.7,-99,-99,-99,-99,-99,0,0,355,343,91,252,0,44,34,1,40,-99,76,0,17,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110767,693,0.0,30.7,29.2,70.0,-99,13.3,12.6,30.2,-99,159.3,84.2,68.9,36.4,97,20.8,11.5,18.0,16.2,419.6,207.8,218.1,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,6193,2754,2754,0,3125,0.02,13772,21.7,0.445,1.7,-99,-99,-99,-99,-99,0,0,387,353,92,260,11,44,46,1,40,-99,87,0,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110723,737,0.0,25.8,27.2,67.2,-99,11.5,12.1,29.9,-99,154.8,71.1,68.9,31.6,97,20.6,11.6,17.1,16.2,419.6,239.9,228.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5950,2755,2755,0,3125,0.02,13775,21.7,0.463,1.7,-99,-99,-99,-99,-99,0,0,380,337,83,254,9,44,56,1,40,-99,72,0,20,50,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110799,661,0.0,25.5,28.0,71.6,-99,11.8,13.0,33.2,-99,148.8,82.9,68.9,38.4,99,20.4,11.4,16.9,16.2,419.6,233.2,212.6,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6202,2750,2750,0,3120,0.02,13775,21.7,0.443,1.7,-99,-99,-99,-99,-99,0,0,466,352,90,262,17,74,90,1,40,-99,87,2,8,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110729,732,0.0,19.4,27.3,68.8,-99,8.6,12.1,30.5,-99,155.0,71.0,68.7,31.5,100,20.2,11.1,16.8,16.2,419.6,318.9,227.5,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,7979,2754,2754,0,3125,0.02,13775,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,464,371,109,262,9,86,64,1,40,-99,90,3,7,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110702,759,0.0,25.2,32.4,73.0,-99,8.7,11.2,25.2,-99,199.5,89.0,68.9,30.7,100,20.1,11.1,17.5,16.2,419.6,316.8,246.2,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,7819,2755,2755,0,3125,0.02,13775,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,426,366,106,261,8,44,73,1,40,-99,93,0,8,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,769,0.0,28.0,32.3,73.9,-99,9.9,11.4,26.0,-99,195.5,84.3,68.9,29.7,101,20.1,11.1,17.0,16.2,419.6,278.9,241.8,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,6448,2728,2728,0,3098,0.0198,13776,21.7,0.423,1.7,-99,-99,-99,-99,-99,0,0,382,357,94,263,4,44,43,1,40,-99,85,0,11,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110736,724,0.0,27.4,27.7,68.7,-99,11.6,11.7,29.1,-99,161.2,75.9,68.2,32.1,101,20.1,10.7,17.6,16.2,419.6,235.2,232.5,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,6986,2755,2755,0,3125,0.02,13775,21.7,0.394,1.7,-99,-99,-99,-99,-99,0,0,353,359,101,259,0,44,16,1,40,-99,83,0,14,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,741,0.0,33.9,29.8,69.4,-99,13.4,11.7,27.4,-99,174.7,83.8,68.9,33.1,100,20.3,11.1,17.2,16.2,419.6,206.0,234.7,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,6079,2754,2754,0,3125,0.02,13771,21.7,0.453,1.7,-99,-99,-99,-99,-99,0,0,387,351,92,259,8,44,49,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110731,729,0.0,25.4,26.8,66.3,-99,11.5,12.2,30.0,-99,152.0,72.0,68.9,32.6,96,21.0,11.6,17.4,16.2,419.6,239.5,226.4,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,6848,2755,2755,0,3125,0.02,13775,21.7,0.402,1.7,-99,-99,-99,-99,-99,0,0,419,358,99,259,20,44,64,1,40,-99,88,0,10,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,741,0.0,25.1,29.3,69.0,-99,10.1,11.8,27.7,-99,171.2,77.9,68.9,31.3,99,20.3,11.3,16.7,16.2,419.6,272.3,233.5,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,8433,2754,2754,0,3125,0.02,13776,21.7,0.327,1.7,-99,-99,-99,-99,-99,0,0,439,377,110,266,4,64,61,1,40,-99,94,1,7,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110681,780,0.0,28.9,33.5,76.5,-99,9.4,10.9,25.0,-99,210.8,90.0,68.9,29.4,101,19.9,11.0,17.4,16.2,419.6,292.2,252.0,-99,-99,1,2024-08-14
