,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6689,3927,3927,0,4285,0.0195,20113,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,334,346,119,228,0,44,10,1,40,-99,83,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,30.1,26.2,56.3,-99,17.7,15.4,33.0,-99,167.2,80.4,98.2,47.2,113,18.4,9.1,17.1,16.0,419.6,222.1,255.8,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3938,3938,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,324,338,113,224,0,44,9,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,31.4,27.1,58.9,-99,18.5,15.9,34.7,-99,167.2,82.9,98.5,48.8,113,18.4,9.2,16.9,16.0,419.6,212.8,247.1,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6682,3914,3914,0,4273,0.0195,20110,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,329,342,119,223,0,44,10,1,40,-99,84,0,10,54,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110800,660,0.0,30.7,26.6,56.2,-99,18.0,15.6,32.9,-99,167.1,79.6,97.8,46.6,112,18.6,9.3,16.7,16.0,419.6,217.9,251.5,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3930,3930,0,4289,0.0195,20112,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,368,345,115,230,4,44,42,1,40,-99,82,0,9,51,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,26.0,26.3,58.2,-99,15.3,15.5,34.2,-99,167.2,81.3,98.3,47.8,113,18.4,9.0,17.3,16.0,419.6,256.8,254.0,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6688,3926,3926,0,4285,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,375,357,122,235,6,44,34,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,25.4,25.1,54.9,-99,14.9,14.8,32.2,-99,167.2,75.6,98.2,44.4,114,18.3,9.2,17.2,16.0,419.6,263.5,266.2,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6689,3935,3935,0,4294,0.0196,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,349,346,117,230,0,44,25,1,40,-99,86,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,28.2,26.2,57.4,-99,16.6,15.4,33.7,-99,167.2,77.9,98.4,45.8,114,18.3,8.9,17.0,16.0,419.6,237.1,255.7,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6686,3938,3938,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,314,334,114,220,0,44,2,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,33.0,27.5,58.8,-99,19.4,16.2,34.7,-99,167.2,87.1,98.5,51.3,113,18.3,9.1,17.1,16.0,419.6,202.5,243.3,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6694,3926,3926,0,4285,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,369,353,121,231,2,44,37,1,40,-99,90,0,6,56,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110784,676,0.0,26.0,25.6,55.3,-99,15.2,15.0,32.4,-99,167.3,74.8,98.1,43.9,113,18.4,9.2,16.9,16.0,419.6,257.5,261.9,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3929,3929,0,4288,0.0195,20110,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,350,346,116,230,1,44,25,1,40,-99,84,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110805,655,0.0,28.1,26.1,57.6,-99,16.5,15.4,33.8,-99,167.1,79.6,98.2,46.8,111,18.8,9.4,17.2,16.0,419.6,238.1,255.7,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6686,3939,3939,0,4297,0.0196,20109,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,323,335,114,221,0,44,11,1,40,-99,78,0,11,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110853,110850,610,0.0,31.6,27.4,58.8,-99,18.6,16.1,34.7,-99,167.1,85.2,98.5,50.2,112,18.6,9.3,17.5,16.0,419.6,211.8,244.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6690,3929,3929,0,4288,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,376,347,117,230,3,44,49,1,40,-99,84,0,9,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110819,110816,644,0.0,25.3,26.1,57.1,-99,14.9,15.3,33.5,-99,167.2,79.9,98.2,46.9,112,18.7,9.3,16.9,16.0,419.6,264.6,256.4,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6691,3927,3927,0,4286,0.0195,20114,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,348,349,122,227,0,44,22,1,40,-99,88,0,6,54,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,28.3,25.9,55.0,-99,16.6,15.2,32.3,-99,167.3,76.0,98.2,44.6,114,18.2,9.0,16.9,16.0,419.6,236.8,258.2,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6688,3939,3939,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,356,338,115,224,2,44,38,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,622,0.0,27.4,27.0,58.3,-99,16.1,15.9,34.3,-99,167.2,83.9,98.5,49.4,113,18.4,9.1,16.8,16.0,419.6,244.1,247.9,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6690,3918,3918,0,4277,0.0195,20113,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,342,348,120,228,0,44,16,1,40,-99,84,0,9,53,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,29.0,26.0,55.7,-99,17.0,15.2,32.6,-99,167.3,79.5,98.0,46.6,112,18.5,9.1,17.1,16.0,419.6,230.4,257.7,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,6688,3933,3933,0,4292,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,361,356,120,236,0,44,27,1,40,-99,87,0,8,54,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,26.8,25.2,55.6,-99,15.8,14.8,32.7,-99,167.2,76.9,98.3,45.2,116,18.0,8.8,17.2,16.0,419.6,249.5,265.8,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6689,3932,3932,0,4291,0.0195,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,340,344,118,226,0,44,19,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,29.3,26.4,56.8,-99,17.2,15.5,33.4,-99,167.2,83.7,98.3,49.2,114,18.2,8.9,16.8,16.0,419.6,228.6,252.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3925,3925,0,4284,0.0195,20106,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,338,340,115,224,0,44,21,1,40,-99,79,0,12,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,29.5,26.8,57.9,-99,17.3,15.8,34.0,-99,167.1,84.3,98.1,49.5,111,18.6,9.4,16.9,16.0,419.6,226.4,249.0,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3922,3922,0,4281,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,322,337,115,222,0,44,7,1,40,-99,78,0,11,50,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,31.8,27.2,58.4,-99,18.7,15.9,34.2,-99,167.1,85.2,98.0,50.0,111,18.5,9.3,17.1,16.0,419.6,210.1,246.2,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,6691,3930,3930,0,4288,0.0195,20114,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,437,354,121,234,16,57,76,1,40,-99,90,1,6,55,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,20.6,25.4,55.4,-99,12.1,14.9,32.5,-99,167.3,74.4,98.2,43.7,115,18.2,9.0,16.6,16.0,419.6,325.4,263.8,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6695,3928,3928,0,4287,0.0195,20114,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,366,354,122,232,1,44,33,1,40,-99,89,0,6,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110788,672,0.0,26.4,25.4,54.9,-99,15.5,14.9,32.2,-99,167.4,75.2,98.2,44.1,114,18.3,8.8,16.7,16.0,419.6,254.0,263.4,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6688,3927,3927,0,4286,0.0195,20110,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,390,346,116,229,2,44,65,1,40,-99,87,0,7,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110809,110806,654,0.0,24.0,26.2,57.5,-99,14.1,15.4,33.7,-99,167.2,76.9,98.2,45.2,112,18.6,9.3,16.7,16.0,419.6,278.5,255.0,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3913,3913,0,4272,0.0195,20112,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,405,351,119,232,4,44,72,1,40,-99,89,0,6,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110788,672,0.0,22.7,25.6,56.2,-99,13.3,15.0,32.9,-99,167.1,75.1,97.8,43.9,112,18.5,9.2,16.7,16.0,419.6,293.9,260.7,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6682,3930,3930,0,4289,0.0195,20107,31.0,0.588,2.7,-99,-99,-99,-99,-99,0,0,307,329,112,217,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,593,0.0,34.2,28.0,59.6,-99,20.1,16.5,35.1,-99,167.0,88.5,98.2,52.1,111,18.9,9.3,17.6,16.0,419.6,195.5,238.5,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3913,3913,0,4271,0.0195,20108,31.1,0.585,2.7,-99,-99,-99,-99,-99,0,0,375,354,120,234,1,44,42,1,40,-99,89,0,7,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,25.4,25.4,55.6,-99,14.9,14.8,32.5,-99,167.2,75.2,97.8,44.0,111,18.7,9.3,16.8,16.0,419.6,263.3,263.7,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3917,3917,0,4275,0.0195,20108,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,347,348,120,228,0,44,21,1,40,-99,88,0,8,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,679,0.0,28.4,26.0,55.8,-99,16.6,15.2,32.7,-99,167.1,75.8,97.9,44.4,112,18.7,9.3,16.8,16.0,419.6,235.5,257.5,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6685,3905,3905,0,4263,0.0194,20107,31.0,0.584,2.7,-99,-99,-99,-99,-99,0,0,363,348,120,228,1,44,37,1,40,-99,88,0,7,54,81,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110796,664,0.0,26.6,26.0,55.5,-99,15.5,15.2,32.4,-99,167.1,76.3,97.6,44.5,110,18.7,9.3,16.9,16.0,419.6,251.7,257.6,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6688,3924,3924,0,4283,0.0195,20109,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,384,356,120,236,2,44,48,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,24.6,25.2,55.7,-99,14.4,14.8,32.7,-99,167.2,75.2,98.1,44.2,113,18.5,9.1,17.1,16.0,419.6,272.2,265.2,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6691,3939,3939,0,4298,0.0196,20112,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,391,340,114,226,10,44,63,1,40,-99,82,0,10,51,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110839,621,0.0,24.0,26.8,58.7,-99,14.1,15.8,34.5,-99,167.3,82.0,98.5,48.3,114,18.1,9.0,17.0,16.0,419.6,279.2,249.3,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6686,3915,3915,0,4274,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,318,338,117,221,0,44,2,1,40,-99,80,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110830,110828,632,0.0,32.3,27.0,57.1,-99,18.9,15.8,33.4,-99,167.2,83.8,97.9,49.0,111,18.7,9.5,16.9,16.0,419.6,206.8,247.6,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6688,3934,3934,0,4292,0.0196,20113,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,329,343,117,226,0,44,9,1,40,-99,81,0,10,52,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,634,0.0,30.8,26.5,57.3,-99,18.1,15.6,33.7,-99,167.2,82.3,98.3,48.4,113,18.4,9.0,17.3,16.0,419.6,217.4,252.2,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,6685,3935,3935,0,4294,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,373,342,115,227,2,44,52,1,40,-99,81,0,10,51,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,25.6,26.6,58.2,-99,15.1,15.7,34.2,-99,167.1,82.3,98.4,48.4,114,18.4,9.0,16.9,16.0,419.6,261.0,251.0,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3922,3922,0,4281,0.0195,20107,31.0,0.587,2.7,-99,-99,-99,-99,-99,0,0,330,341,116,225,0,44,11,1,40,-99,82,0,10,52,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,30.6,26.7,57.8,-99,18.0,15.7,33.9,-99,167.1,81.2,98.0,47.6,111,18.6,9.3,17.2,16.0,419.6,218.2,250.4,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,6685,3924,3924,0,4283,0.0195,20107,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,378,340,115,225,11,44,49,1,40,-99,79,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110842,110839,621,0.0,25.1,26.8,58.1,-99,14.7,15.7,34.1,-99,167.1,84.6,98.1,49.7,111,18.7,9.4,16.9,16.0,419.6,266.2,249.5,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6685,3931,3931,0,4290,0.0195,20111,31.1,0.588,2.7,-99,-99,-99,-99,-99,0,0,314,332,113,219,0,44,4,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,33.0,27.6,59.1,-99,19.4,16.3,34.8,-99,167.1,88.1,98.3,51.8,112,18.6,9.4,16.8,16.0,419.6,202.5,241.9,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6684,3934,3934,0,4293,0.0196,20112,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,375,339,113,226,9,44,50,1,40,-99,84,0,8,51,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,25.4,26.9,58.9,-99,14.9,15.8,34.7,-99,167.1,80.0,98.4,47.1,113,18.5,9.1,16.8,16.0,419.6,263.3,248.5,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6692,3925,3925,0,4284,0.0195,20112,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,416,355,122,233,7,65,56,1,40,-99,89,1,6,55,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,21.9,25.3,55.0,-99,12.9,14.9,32.2,-99,167.3,75.4,98.1,44.2,113,18.6,9.2,17.1,16.0,419.6,304.9,264.2,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6687,3923,3923,0,4282,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,369,349,120,230,3,44,39,1,40,-99,89,0,6,55,83,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,25.9,25.9,55.9,-99,15.2,15.2,32.8,-99,167.2,74.9,98.1,44.0,113,18.5,9.2,16.8,16.0,419.6,257.7,258.6,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,6689,3938,3938,0,4297,0.0196,20113,31.1,0.589,2.7,-99,-99,-99,-99,-99,0,0,339,345,115,230,0,44,16,1,40,-99,81,0,10,51,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,29.5,26.3,58.0,-99,17.3,15.5,34.1,-99,167.2,82.4,98.5,48.5,113,18.6,9.0,17.6,16.0,419.6,227.0,254.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6689,3917,3917,0,4276,0.0195,20112,31.1,0.586,2.7,-99,-99,-99,-99,-99,0,0,336,347,119,227,0,44,12,1,40,-99,85,0,9,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,29.8,26.1,56.0,-99,17.4,15.3,32.8,-99,167.2,78.3,97.9,45.8,112,18.6,9.2,16.6,16.0,419.6,224.5,256.0,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,6682,3917,3917,0,4276,0.0195,20106,31.0,0.586,2.7,-99,-99,-99,-99,-99,0,0,337,340,114,226,0,44,20,1,40,-99,80,0,11,51,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,29.6,26.8,58.8,-99,17.4,15.7,34.5,-99,167.1,83.2,97.9,48.8,110,18.9,9.4,17.0,16.0,419.6,225.7,249.2,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,6687,3925,3925,0,4283,0.0195,20111,31.1,0.587,2.7,-99,-99,-99,-99,-99,0,0,334,342,119,223,1,44,14,1,40,-99,83,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110812,649,0.0,30.0,26.6,56.3,-99,17.6,15.6,33.0,-99,167.2,80.1,98.1,47.0,112,18.5,9.3,16.7,16.0,419.6,222.9,251.5,-99,-99,1,2024-08-03
