,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6744,2895,2895,0,3331,0.02,14475,24.8,0.429,1.7,-99,-99,-99,-99,-99,0,0,396,358,97,261,0,43,61,1,40,-99,88,0,12,58,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110696,764,0.0,29.5,30.2,69.7,-99,12.7,13.0,29.9,-99,168.6,76.4,72.4,32.8,98,21.1,12.1,16.8,16.2,419.6,228.5,223.3,-99,-99,1,2024-08-16
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,7013,2895,2895,0,3331,0.02,14477,24.8,0.413,1.7,-99,-99,-99,-99,-99,0,0,395,375,105,270,4,43,40,1,40,-99,92,0,8,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,30.9,29.2,66.6,-99,12.7,12.1,27.5,-99,175.3,76.1,72.4,31.4,100,20.7,11.5,18.3,16.2,419.6,227.3,240.0,-99,-99,1,2024-08-18
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8851,2895,2895,0,3331,0.02,14475,24.8,0.327,1.7,-99,-99,-99,-99,-99,0,0,439,387,119,268,9,43,68,1,40,-99,96,0,8,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110652,809,0.0,32.6,35.2,74.5,-99,10.7,11.5,24.4,-99,221.3,92.3,72.4,30.2,99,20.8,11.8,17.9,16.2,419.6,271.8,251.6,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,8405,2763,2763,0,3198,0.0191,14476,24.8,0.329,1.7,-99,-99,-99,-99,-99,0,0,381,378,111,267,1,43,26,1,40,-99,91,0,8,58,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110701,760,0.0,39.3,34.6,75.6,-99,12.9,11.4,24.9,-99,210.1,92.8,69.1,30.5,103,20.1,10.9,18.0,16.1,419.6,213.7,242.8,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,5957,2895,2895,0,3331,0.02,14477,24.8,0.486,1.7,-99,-99,-99,-99,-99,0,0,387,345,84,262,16,43,49,1,40,-99,72,0,19,49,67,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110819,110808,651,0.0,27.1,28.3,71.2,-99,13.2,13.8,34.6,-99,148.9,83.3,72.4,40.5,100,20.5,11.4,18.1,16.2,419.6,219.5,210.4,-99,-99,1,2024-08-18
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,8787,2895,2895,0,3331,0.02,14476,24.8,0.33,1.7,-99,-99,-99,-99,-99,0,0,432,388,118,270,6,49,56,1,40,-99,98,0,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110629,833,0.0,33.2,34.7,74.4,-99,10.9,11.4,24.5,-99,219.7,89.5,72.4,29.5,100,20.8,11.6,17.8,16.2,419.6,264.6,253.5,-99,-99,1,2024-08-18
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,6920,2895,2895,0,3331,0.02,14475,24.8,0.418,1.7,-99,-99,-99,-99,-99,0,0,446,367,102,265,17,43,86,1,40,-99,94,0,8,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,800,0.0,24.8,29.8,67.8,-99,10.4,12.5,28.4,-99,173.0,73.5,72.4,30.8,96,21.3,12.2,17.4,16.2,419.6,278.7,232.3,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6073,2895,2895,0,3331,0.02,14475,24.8,0.477,1.7,-99,-99,-99,-99,-99,0,0,354,350,89,261,0,43,27,1,40,-99,80,0,16,54,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110743,718,0.0,32.6,28.2,68.4,-99,15.6,13.4,32.6,-99,151.8,76.1,72.4,36.3,97,21.1,12.0,18.0,16.2,419.6,186.1,215.3,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6965,2895,2895,0,3331,0.02,14476,24.8,0.416,1.7,-99,-99,-99,-99,-99,0,0,442,369,103,266,6,61,73,1,40,-99,94,1,7,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,798,0.0,25.3,29.7,67.5,-99,10.5,12.4,28.1,-99,174.1,74.0,72.4,30.8,98,20.9,11.9,17.1,16.2,419.6,274.8,234.3,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,8003,2895,2895,0,3331,0.02,14477,24.8,0.362,1.7,-99,-99,-99,-99,-99,0,0,352,367,108,259,0,43,9,1,40,-99,81,0,14,55,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,725,0.0,43.4,34.5,74.3,-99,15.7,12.5,26.9,-99,200.1,99.2,72.4,35.9,101,20.5,11.3,17.8,16.1,419.6,184.5,232.1,-99,-99,1,2024-08-19
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,6493,2878,2878,0,3314,0.0199,14477,24.8,0.443,1.7,-99,-99,-99,-99,-99,0,0,429,362,96,266,6,43,84,1,40,-99,91,0,9,58,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110699,762,0.0,24.8,28.5,67.3,-99,11.0,12.7,29.9,-99,162.3,71.7,72.0,31.8,101,20.5,11.4,17.1,16.1,419.6,261.7,227.5,-99,-99,1,2024-08-19
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,7620,2895,2895,0,3331,0.02,14477,24.8,0.38,1.7,-99,-99,-99,-99,-99,0,0,381,368,105,263,3,43,33,1,40,-99,87,0,11,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110712,748,0.0,35.7,32.6,72.5,-99,13.6,12.4,27.6,-99,190.5,87.4,72.4,33.2,99,20.9,11.5,17.6,16.2,419.6,213.5,233.5,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024235,2024235,2024,89,8451,2781,2781,0,3217,0.0192,14477,24.8,0.329,1.7,-99,-99,-99,-99,-99,0,0,399,385,113,272,0,43,38,1,40,-99,94,0,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110667,794,0.0,36.5,33.8,74.8,-99,12.0,11.1,24.6,-99,211.3,90.1,69.5,29.6,104,19.9,10.9,17.4,16.1,419.6,231.5,249.8,-99,-99,1,2024-08-22
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,6883,2859,2859,0,3294,0.0197,14477,24.8,0.415,1.7,-99,-99,-99,-99,-99,0,0,391,371,102,270,0,43,43,1,40,-99,88,0,10,58,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110699,762,0.0,30.8,29.1,67.6,-99,12.8,12.1,28.1,-99,172.1,77.8,71.5,32.3,102,20.3,11.1,17.1,16.1,419.6,223.5,236.4,-99,-99,1,2024-08-20
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6237,2895,2895,0,3331,0.02,14474,24.8,0.464,1.7,-99,-99,-99,-99,-99,0,0,420,359,95,264,5,52,69,1,40,-99,90,1,10,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,785,0.0,24.7,27.8,65.6,-99,11.5,12.9,30.5,-99,155.9,69.1,72.4,32.1,95,21.5,12.4,17.0,16.2,419.6,252.3,224.2,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,6173,2895,2895,0,3331,0.02,14475,24.8,0.469,1.7,-99,-99,-99,-99,-99,0,0,427,358,91,267,19,57,59,1,40,-99,87,1,11,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110704,757,0.0,23.8,27.7,67.7,-99,11.2,13.0,31.8,-99,154.3,70.6,72.4,33.1,97,21.1,12.2,17.3,16.2,419.6,259.3,222.8,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024235,2024235,2024,89,8674,2856,2856,0,3291,0.0197,14477,24.8,0.329,1.7,-99,-99,-99,-99,-99,0,0,516,384,114,270,30,110,58,1,40,-99,95,4,6,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110634,827,0.0,24.9,34.8,75.8,-99,8.2,11.4,25.0,-99,216.9,91.2,71.4,30.0,104,20.0,11.2,16.8,16.1,419.6,348.6,249.5,-99,-99,1,2024-08-22
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024234,2024234,2024,89,8710,2855,2855,0,3290,0.0197,14477,24.8,0.328,1.7,-99,-99,-99,-99,-99,0,0,395,385,116,269,1,43,32,1,40,-99,93,0,8,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,792,0.0,38.3,34.8,74.9,-99,12.6,11.4,24.6,-99,217.7,93.9,71.4,30.8,103,20.1,11.0,16.9,16.1,419.6,227.3,249.9,-99,-99,1,2024-08-21
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,7601,2895,2895,0,3331,0.02,14476,24.8,0.381,1.7,-99,-99,-99,-99,-99,0,0,413,372,107,265,2,52,54,1,40,-99,94,1,8,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110669,791,0.0,30.9,32.1,71.3,-99,11.8,12.2,27.1,-99,190.0,80.7,72.4,30.8,97,21.0,11.9,17.5,16.2,419.6,245.8,236.7,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8484,2895,2895,0,3331,0.02,14477,24.8,0.341,1.7,-99,-99,-99,-99,-99,0,0,434,382,115,268,5,60,53,1,40,-99,96,1,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110647,814,0.0,31.9,34.3,74.0,-99,10.9,11.7,25.3,-99,212.1,88.7,72.4,30.3,99,20.8,11.6,17.4,16.2,419.6,265.9,247.3,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,5965,2895,2895,0,3331,0.02,14474,24.8,0.485,1.7,-99,-99,-99,-99,-99,0,0,337,346,89,257,0,43,14,1,40,-99,76,0,17,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110754,706,0.0,35.3,28.3,67.3,-99,17.1,13.7,32.7,-99,149.1,78.9,72.4,38.3,94,21.8,12.1,18.8,16.2,419.6,169.1,210.7,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7947,2895,2895,0,3331,0.02,14475,24.8,0.364,1.7,-99,-99,-99,-99,-99,0,0,381,373,113,260,1,43,30,1,40,-99,90,0,10,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,778,0.0,37.2,33.4,70.1,-99,13.6,12.2,25.5,-99,198.7,88.6,72.4,32.3,96,21.3,12.2,17.5,16.2,419.6,213.5,238.2,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024227,2024227,2024,89,7613,2895,2895,0,3331,0.02,14475,24.8,0.38,1.7,-99,-99,-99,-99,-99,0,0,368,367,106,261,0,43,25,1,40,-99,85,0,15,57,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110710,750,0.0,37.9,32.8,71.9,-99,14.4,12.5,27.3,-99,190.3,89.8,72.4,34.2,96,21.3,12.1,17.8,16.2,419.6,200.8,232.3,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,7740,2895,2895,0,3331,0.02,14474,24.8,0.374,1.7,-99,-99,-99,-99,-99,0,0,365,370,113,257,1,43,18,1,40,-99,87,0,11,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,765,0.0,39.2,33.0,68.8,-99,14.7,12.3,25.7,-99,193.5,88.6,72.4,33.1,94,21.6,12.3,17.7,16.2,419.6,197.3,234.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,8322,2886,2886,0,3322,0.0199,14475,24.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,438,377,112,265,2,43,83,1,40,-99,96,0,7,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110646,815,0.0,30.7,34.4,74.4,-99,10.7,11.9,25.8,-99,208.0,86.4,72.1,29.9,98,21.0,11.8,17.3,16.2,419.6,270.8,242.0,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6694,2833,2833,0,3269,0.0196,14477,24.8,0.423,1.7,-99,-99,-99,-99,-99,0,0,392,362,100,262,10,43,44,1,40,-99,88,0,9,57,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110719,741,0.0,29.8,29.5,66.9,-99,12.6,12.5,28.3,-99,167.3,76.3,70.8,32.3,100,20.4,11.5,17.7,16.2,419.6,224.3,226.9,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6378,2895,2895,0,3331,0.02,14474,24.8,0.454,1.7,-99,-99,-99,-99,-99,0,0,325,340,88,252,0,43,9,1,40,-99,70,0,20,51,65,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110785,675,0.0,40.5,31.2,72.6,-99,18.4,14.1,33.0,-99,159.4,91.0,72.4,41.3,95,21.4,12.5,17.8,16.2,419.6,157.3,204.7,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024232,2024232,2024,89,6639,2895,2895,0,3331,0.02,14477,24.8,0.436,1.7,-99,-99,-99,-99,-99,0,0,347,357,94,263,0,43,13,1,40,-99,76,0,16,52,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110766,694,0.0,37.0,29.9,70.8,-99,16.2,13.0,30.9,-99,166.0,86.8,72.4,37.9,101,20.5,11.4,18.1,16.1,419.6,179.2,222.1,-99,-99,1,2024-08-19
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024233,2024233,2024,89,6744,2895,2895,0,3331,0.02,14477,24.8,0.429,1.7,-99,-99,-99,-99,-99,0,0,427,372,101,271,2,43,76,1,40,-99,93,0,8,60,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,783,0.0,26.0,28.5,67.0,-99,11.2,12.2,28.8,-99,168.6,72.2,72.4,31.0,102,20.3,11.3,17.3,16.1,419.6,258.9,236.9,-99,-99,1,2024-08-20
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6509,2895,2895,0,3331,0.02,14474,24.8,0.445,1.7,-99,-99,-99,-99,-99,0,0,409,354,93,261,8,43,70,1,40,-99,82,0,16,56,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110723,737,0.0,27.0,29.7,70.1,-99,12.0,13.2,31.2,-99,162.7,79.3,72.4,35.3,95,21.5,12.2,18.3,16.2,419.6,241.1,218.9,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024226,2024226,2024,89,6270,2895,2895,0,3331,0.02,14475,24.8,0.462,1.7,-99,-99,-99,-99,-99,0,0,417,366,97,268,13,43,62,1,40,-99,91,0,9,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110685,775,0.0,25.1,27.2,64.4,-99,11.6,12.5,29.7,-99,156.7,68.6,72.4,31.7,95,21.5,12.3,17.5,16.2,419.6,249.4,230.8,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024228,2024228,2024,89,5908,2895,2895,0,3331,0.02,14476,24.8,0.49,1.7,-99,-99,-99,-99,-99,0,0,384,347,84,262,10,43,52,1,40,-99,79,0,16,52,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110762,698,0.0,27.3,27.9,70.3,-99,13.4,13.7,34.4,-99,147.7,75.0,72.4,36.7,97,21.1,12.1,17.0,16.2,419.6,216.7,211.6,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,6329,2895,2895,0,3331,0.02,14476,24.8,0.457,1.7,-99,-99,-99,-99,-99,0,0,477,364,96,268,17,91,72,1,40,-99,91,3,7,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110682,779,0.0,20.5,27.7,65.9,-99,9.4,12.7,30.2,-99,158.2,69.8,72.4,31.9,99,20.8,11.7,16.9,16.2,419.6,309.2,228.8,-99,-99,1,2024-08-17
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8214,2895,2895,0,3331,0.02,14477,24.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,511,385,116,268,11,107,74,1,40,-99,92,4,6,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,799,0.0,23.9,32.9,70.6,-99,8.4,11.6,24.9,-99,205.4,89.0,72.4,31.4,99,20.7,11.7,17.7,16.2,419.6,343.4,249.9,-99,-99,1,2024-08-17
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024230,2024230,2024,89,8269,2895,2895,0,3331,0.02,14476,24.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,439,380,113,267,8,49,68,1,40,-99,95,1,7,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,30.5,33.8,73.3,-99,10.7,11.8,25.7,-99,206.7,86.8,72.4,30.4,99,20.7,11.7,17.3,16.2,419.6,271.3,244.8,-99,-99,1,2024-08-17
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,6554,2854,2854,0,3289,0.0197,14477,24.8,0.435,1.7,-99,-99,-99,-99,-99,0,0,391,370,99,271,4,43,41,1,40,-99,90,0,9,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,765,0.0,29.3,27.9,66.1,-99,12.8,12.1,28.8,-99,163.9,72.9,71.3,31.8,100,20.7,11.3,17.9,16.2,419.6,223.5,235.3,-99,-99,1,2024-08-18
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,7153,2892,2892,0,3328,0.02,14477,24.8,0.404,1.7,-99,-99,-99,-99,-99,0,0,353,365,103,261,0,43,12,1,40,-99,83,0,15,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110702,759,0.0,38.6,31.1,69.3,-99,15.6,12.6,28.0,-99,178.8,86.0,72.3,34.8,98,20.9,11.7,17.6,16.2,419.6,185.5,229.7,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024225,2024225,2024,89,6149,2895,2895,0,3331,0.02,14474,24.8,0.471,1.7,-99,-99,-99,-99,-99,0,0,426,363,97,266,10,45,74,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,769,0.0,23.8,27.0,63.6,-99,11.2,12.7,29.9,-99,153.7,68.9,72.4,32.4,94,21.8,12.5,17.6,16.2,419.6,258.6,228.1,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6965,2895,2895,0,3331,0.02,14476,24.8,0.416,1.7,-99,-99,-99,-99,-99,0,0,423,370,104,266,20,43,57,1,40,-99,93,0,8,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,786,0.0,27.3,29.6,66.9,-99,11.3,12.3,27.8,-99,174.1,75.2,72.4,31.2,98,20.9,12.0,17.0,16.2,419.6,255.5,235.1,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024231,2024231,2024,89,8833,2895,2895,0,3331,0.02,14477,24.8,0.328,1.7,-99,-99,-99,-99,-99,0,0,441,387,117,270,4,63,54,1,40,-99,97,1,6,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110642,819,0.0,32.3,35.1,75.7,-99,10.6,11.5,24.8,-99,220.8,91.3,72.4,29.9,100,20.6,11.6,17.5,16.2,419.6,273.5,251.9,-99,-99,1,2024-08-18
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024189,2024229,2024229,2024,89,6229,2895,2895,0,3331,0.02,14477,24.8,0.465,1.7,-99,-99,-99,-99,-99,0,0,388,358,93,264,4,43,50,1,40,-99,89,0,9,58,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110698,763,0.0,28.3,28.0,66.9,-99,13.2,13.0,31.1,-99,155.7,69.6,72.4,32.4,98,21.0,11.9,17.4,16.2,419.6,220.0,222.7,-99,-99,1,2024-08-16
