,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,9480,3157,3157,0,3611,0.02,15807,28.4,0.333,2.1,-99,-99,-99,-99,-99,0,0,441,392,135,257,9,43,64,1,40,-99,98,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110637,825,0.0,34.7,37.1,70.4,-99,11.5,12.3,23.4,-99,237.0,96.7,78.9,32.2,99,20.9,12.0,17.8,16.2,419.6,273.3,255.7,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,8701,3079,3079,0,3533,0.0195,15808,28.4,0.354,2.1,-99,-99,-99,-99,-99,0,0,433,387,127,260,5,43,65,1,40,-99,95,0,7,61,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,779,0.0,32.8,34.7,68.7,-99,11.6,12.3,24.3,-99,217.5,92.0,77.0,32.5,105,20.1,11.0,17.7,16.1,419.6,265.3,250.7,-99,-99,1,2024-08-24
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,6435,3162,3162,0,3616,0.02,15809,28.4,0.491,2.1,-99,-99,-99,-99,-99,0,0,397,350,92,258,16,43,54,1,40,-99,80,0,13,51,74,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110786,675,0.0,28.1,30.1,70.1,-99,13.8,14.8,34.4,-99,160.9,80.7,79.0,39.6,101,20.6,11.6,17.9,16.1,419.6,229.4,213.7,-99,-99,1,2024-08-20
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,9341,3162,3162,0,3616,0.02,15808,28.4,0.338,2.1,-99,-99,-99,-99,-99,0,0,432,393,134,260,6,47,53,1,40,-99,101,0,6,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110626,110616,846,0.0,35.3,36.3,69.8,-99,11.9,12.3,23.6,-99,233.5,92.6,79.0,31.3,100,20.8,11.7,17.8,16.1,419.6,264.6,257.1,-99,-99,1,2024-08-19
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,7276,3161,3161,0,3616,0.02,15807,28.4,0.434,2.1,-99,-99,-99,-99,-99,0,0,461,376,116,260,17,47,88,1,40,-99,98,0,7,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110639,824,0.0,24.8,30.4,62.7,-99,10.8,13.2,27.3,-99,181.9,74.4,79.0,32.3,97,21.4,12.4,17.3,16.2,419.6,293.5,239.4,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6523,3161,3161,0,3616,0.02,15807,28.4,0.485,2.1,-99,-99,-99,-99,-99,0,0,354,353,97,256,0,43,24,1,40,-99,82,0,14,56,77,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110733,728,0.0,35.1,30.1,67.2,-99,17.0,14.6,32.6,-99,163.1,79.7,79.0,38.6,97,21.2,12.2,17.9,16.2,419.6,186.1,216.7,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7293,3161,3161,0,3616,0.02,15807,28.4,0.433,2.1,-99,-99,-99,-99,-99,0,0,458,376,116,261,6,60,82,1,40,-99,98,1,6,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110642,821,0.0,25.1,30.4,63.1,-99,10.9,13.2,27.4,-99,182.3,74.4,79.0,32.3,99,21.0,12.1,17.0,16.2,419.6,290.3,240.1,-99,-99,1,2024-08-18
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,8514,3126,3126,0,3580,0.0198,15809,28.4,0.367,2.1,-99,-99,-99,-99,-99,0,0,352,369,118,252,0,43,6,1,40,-99,83,0,13,56,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110731,730,0.0,46.1,36.5,72.3,-99,16.9,13.4,26.6,-99,212.8,102.6,78.1,37.7,101,20.5,11.4,17.8,16.1,419.6,184.5,233.0,-99,-99,1,2024-08-20
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,6927,3144,3144,0,3599,0.0199,15809,28.4,0.454,2.1,-99,-99,-99,-99,-99,0,0,464,370,108,262,13,66,82,1,40,-99,94,1,6,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110680,782,0.0,23.3,29.7,64.2,-99,10.6,13.5,29.1,-99,173.2,73.6,78.6,33.4,102,20.5,11.5,17.1,16.1,419.6,296.7,233.4,-99,-99,1,2024-08-21
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8065,3162,3162,0,3616,0.02,15809,28.4,0.392,2.1,-99,-99,-99,-99,-99,0,0,381,373,116,257,3,43,29,1,40,-99,91,0,9,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,765,0.0,37.8,34.1,69.6,-99,14.8,13.4,27.3,-99,201.6,88.9,79.0,34.9,100,20.9,11.6,17.5,16.1,419.6,213.5,236.8,-99,-99,1,2024-08-19
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024237,2024237,2024,89,9056,3027,3027,0,3481,0.0191,15809,28.4,0.334,2.1,-99,-99,-99,-99,-99,0,0,399,391,129,263,0,43,32,1,40,-99,96,0,7,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110651,811,0.0,39.1,35.5,70.4,-99,13.1,11.9,23.5,-99,226.4,94.2,75.7,31.5,105,19.8,11.0,17.5,16.1,419.6,231.5,254.9,-99,-99,1,2024-08-24
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024235,2024235,2024,89,7342,3155,3155,0,3609,0.02,15809,28.4,0.43,2.1,-99,-99,-99,-99,-99,0,0,391,378,114,264,0,43,36,1,40,-99,93,0,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110677,786,0.0,32.8,30.3,64.3,-99,14.1,13.0,27.6,-99,183.5,78.8,78.9,33.9,103,20.3,11.2,17.2,16.1,419.6,223.5,242.1,-99,-99,1,2024-08-22
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6749,3161,3161,0,3615,0.02,15805,28.4,0.468,2.1,-99,-99,-99,-99,-99,0,0,455,362,106,256,10,53,96,1,40,-99,95,1,9,62,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110659,803,0.0,23.5,29.8,63.7,-99,11.0,14.0,29.8,-99,168.7,71.1,79.0,33.3,95,21.5,12.5,16.9,16.2,419.6,287.5,226.1,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,6666,3161,3161,0,3616,0.02,15807,28.4,0.474,2.1,-99,-99,-99,-99,-99,0,0,427,361,102,258,19,56,57,1,40,-99,91,1,9,60,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110689,773,0.0,25.7,29.7,65.2,-99,12.2,14.1,30.9,-99,166.6,73.4,79.0,34.8,97,21.2,12.4,17.3,16.2,419.6,259.3,224.3,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024236,2024236,2024,89,9421,3055,3055,0,3510,0.0193,15809,28.4,0.324,2.1,-99,-99,-99,-99,-99,0,0,516,389,130,259,30,108,55,1,40,-99,98,3,5,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110623,840,0.0,27.0,37.3,72.4,-99,8.8,12.1,23.5,-99,235.5,96.0,76.4,31.1,104,20.0,11.3,16.8,16.1,419.6,348.6,252.7,-99,-99,1,2024-08-23
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024236,2024236,2024,89,9417,3134,3134,0,3589,0.0198,15809,28.4,0.333,2.1,-99,-99,-99,-99,-99,0,0,395,393,132,260,1,43,25,1,40,-99,97,0,7,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110647,816,0.0,41.4,36.7,71.1,-99,13.8,12.2,23.7,-99,235.4,97.2,78.4,32.4,104,20.2,11.1,16.9,16.1,419.6,227.3,256.3,-99,-99,1,2024-08-23
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7890,3161,3161,0,3616,0.02,15807,28.4,0.401,2.1,-99,-99,-99,-99,-99,0,0,413,380,121,259,2,51,46,1,40,-99,98,1,6,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110643,819,0.0,32.1,32.4,64.9,-99,12.9,13.0,26.0,-99,197.2,80.5,79.0,32.3,98,21.2,12.1,17.6,16.2,419.6,245.8,243.7,-99,-99,1,2024-08-17
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8964,3162,3162,0,3616,0.02,15808,28.4,0.353,2.1,-99,-99,-99,-99,-99,0,0,434,388,130,258,5,58,49,1,40,-99,99,1,6,66,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110639,110629,833,0.0,33.7,35.6,68.8,-99,11.9,12.6,24.3,-99,224.1,90.9,79.0,32.1,100,20.8,11.7,17.4,16.1,419.6,265.9,251.8,-99,-99,1,2024-08-19
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6429,3161,3161,0,3615,0.02,15805,28.4,0.492,2.1,-99,-99,-99,-99,-99,0,0,337,350,98,252,0,43,10,1,40,-99,78,0,16,54,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110747,715,0.0,38.0,30.1,65.7,-99,18.7,14.8,32.3,-99,160.7,82.4,79.0,40.5,95,22.0,12.3,18.8,16.2,419.6,169.1,213.3,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,8627,3161,3161,0,3616,0.02,15806,28.4,0.366,2.1,-99,-99,-99,-99,-99,0,0,381,380,128,252,1,43,24,1,40,-99,92,0,9,61,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,787,0.0,40.4,35.4,67.4,-99,14.8,13.0,24.7,-99,215.7,93.6,79.0,34.3,96,21.4,12.3,17.5,16.2,419.6,213.5,243.5,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024229,2024229,2024,89,8170,3161,3161,0,3616,0.02,15806,28.4,0.387,2.1,-99,-99,-99,-99,-99,0,0,368,374,118,256,0,43,18,1,40,-99,90,0,11,60,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110687,776,0.0,40.7,34.4,69.4,-99,15.7,13.3,26.9,-99,204.3,90.8,79.0,35.1,97,21.4,12.3,17.9,16.2,419.6,200.8,237.8,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,8238,3161,3161,0,3615,0.02,15805,28.4,0.384,2.1,-99,-99,-99,-99,-99,0,0,371,376,125,251,1,43,18,1,40,-99,91,0,10,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110678,784,0.0,40.5,34.4,65.9,-99,15.6,13.2,25.3,-99,205.9,90.7,79.0,34.8,95,21.7,12.5,17.7,16.2,419.6,203.2,239.3,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8999,3161,3161,0,3616,0.02,15807,28.4,0.351,2.1,-99,-99,-99,-99,-99,0,0,496,383,127,256,19,73,86,1,40,-99,100,1,5,66,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110625,838,0.0,27.4,36.4,70.9,-99,9.6,12.8,24.9,-99,225.0,90.0,79.0,31.6,99,21.0,12.0,17.1,16.2,419.6,327.9,247.1,-99,-99,1,2024-08-18
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7050,3129,3129,0,3583,0.0198,15808,28.4,0.444,2.1,-99,-99,-99,-99,-99,0,0,392,367,112,255,10,43,39,1,40,-99,91,0,8,59,86,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110706,755,0.0,31.4,30.5,62.8,-99,13.9,13.5,27.9,-99,176.3,77.6,78.2,34.5,101,20.5,11.6,17.9,16.1,419.6,224.3,231.0,-99,-99,1,2024-08-20
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6880,3161,3161,0,3615,0.02,15805,28.4,0.459,2.1,-99,-99,-99,-99,-99,0,0,325,342,96,246,0,43,7,1,40,-99,72,0,19,52,67,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110779,682,0.0,43.7,33.5,71.7,-99,20.1,15.4,33.0,-99,172.0,95.0,79.0,43.7,95,21.5,12.6,17.8,16.2,419.6,157.3,205.5,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7139,3134,3134,0,3589,0.0198,15809,28.4,0.439,2.1,-99,-99,-99,-99,-99,0,0,347,360,103,257,0,43,10,1,40,-99,79,0,15,54,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110760,702,0.0,39.8,31.9,69.2,-99,17.5,14.0,30.4,-99,178.5,90.7,78.4,39.8,101,20.5,11.4,18.2,16.1,419.6,179.2,223.6,-99,-99,1,2024-08-20
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024234,2024234,2024,89,7174,3112,3112,0,3567,0.0197,15809,28.4,0.434,2.1,-99,-99,-99,-99,-99,0,0,427,376,112,264,2,47,68,1,40,-99,97,0,6,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,27.7,29.9,64.0,-99,12.0,13.0,27.8,-99,179.4,74.3,77.8,32.2,102,20.4,11.4,17.3,16.1,419.6,258.9,239.9,-99,-99,1,2024-08-21
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,6968,3161,3161,0,3615,0.02,15805,28.4,0.454,2.1,-99,-99,-99,-99,-99,0,0,411,357,102,255,8,43,69,1,40,-99,86,0,14,58,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110711,750,0.0,28.7,31.5,68.1,-99,13.0,14.3,30.9,-99,174.2,81.1,79.0,36.8,95,21.6,12.4,18.2,16.2,419.6,243.2,221.1,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,6685,3161,3161,0,3616,0.02,15806,28.4,0.473,2.1,-99,-99,-99,-99,-99,0,0,437,373,110,263,13,48,70,1,40,-99,96,0,8,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110657,805,0.0,24.8,28.3,60.9,-99,11.7,13.4,28.8,-99,167.1,69.8,79.0,33.0,96,21.6,12.5,17.4,16.2,419.6,269.3,236.3,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6386,3162,3162,0,3616,0.02,15808,28.4,0.495,2.1,-99,-99,-99,-99,-99,0,0,401,352,93,259,10,43,64,1,40,-99,86,0,11,55,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110736,726,0.0,27.3,29.6,68.8,-99,13.5,14.7,34.1,-99,159.7,74.5,79.0,36.9,98,21.2,12.2,16.9,16.2,419.6,233.8,215.4,-99,-99,1,2024-08-17
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,6802,3162,3162,0,3616,0.02,15808,28.4,0.465,2.1,-99,-99,-99,-99,-99,0,0,478,370,108,262,17,92,64,1,40,-99,96,2,6,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110656,806,0.0,21.9,29.0,62.9,-99,10.2,13.5,29.2,-99,170.0,71.0,79.0,33.0,100,20.8,11.8,16.9,16.1,419.6,310.0,234.2,-99,-99,1,2024-08-19
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,8969,3162,3162,0,3616,0.02,15808,28.4,0.353,2.1,-99,-99,-99,-99,-99,0,0,511,394,132,263,11,108,64,1,40,-99,97,3,6,65,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110638,825,0.0,26.1,34.7,68.1,-99,9.2,12.2,24.0,-99,224.2,92.4,79.0,32.6,100,20.8,11.8,17.7,16.1,419.6,343.4,258.2,-99,-99,1,2024-08-19
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,8809,3161,3161,0,3615,0.02,15808,28.4,0.359,2.1,-99,-99,-99,-99,-99,0,0,439,387,127,260,8,47,63,1,40,-99,99,0,7,64,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110641,821,0.0,32.5,35.1,69.3,-99,11.6,12.6,24.9,-99,220.2,89.3,79.0,32.1,99,20.8,11.8,17.4,16.2,419.6,271.3,250.8,-99,-99,1,2024-08-18
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024233,2024233,2024,89,7004,3105,3105,0,3559,0.0196,15809,28.4,0.443,2.1,-99,-99,-99,-99,-99,0,0,406,375,110,266,4,43,50,1,40,-99,94,0,8,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110676,786,0.0,29.4,29.3,63.7,-99,13.0,13.0,28.3,-99,175.1,74.5,77.6,33.0,101,20.6,11.4,17.7,16.1,419.6,238.1,239.1,-99,-99,1,2024-08-20
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024231,2024231,2024,89,7671,3162,3162,0,3616,0.02,15808,28.4,0.412,2.1,-99,-99,-99,-99,-99,0,0,358,369,114,254,0,43,13,1,40,-99,86,0,14,59,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110693,769,0.0,40.3,33.0,67.1,-99,16.6,13.6,27.7,-99,191.8,89.7,79.0,37.0,99,21.0,11.8,17.5,16.2,419.6,190.5,232.3,-99,-99,1,2024-08-18
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,6612,3161,3161,0,3615,0.02,15805,28.4,0.478,2.1,-99,-99,-99,-99,-99,0,0,426,369,108,261,10,47,66,1,40,-99,93,0,9,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,787,0.0,25.6,28.4,61.1,-99,12.2,13.6,29.2,-99,165.3,71.0,79.0,34.0,94,21.9,12.6,17.7,16.2,419.6,258.6,232.6,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,7502,3162,3162,0,3616,0.02,15808,28.4,0.421,2.1,-99,-99,-99,-99,-99,0,0,423,374,118,256,20,43,53,1,40,-99,96,0,7,63,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110659,803,0.0,29.4,31.5,63.8,-99,12.4,13.3,26.9,-99,187.5,78.2,79.0,33.0,98,20.9,12.0,17.1,16.2,419.6,255.5,237.8,-99,-99,1,2024-08-17
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024232,2024232,2024,89,9566,3149,3149,0,3603,0.0199,15809,28.4,0.329,2.1,-99,-99,-99,-99,-99,0,0,441,391,132,259,4,62,51,1,40,-99,100,1,6,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110636,110626,836,0.0,35.0,37.6,72.5,-99,11.5,12.4,23.9,-99,239.2,95.9,78.7,31.6,100,20.6,11.7,17.4,16.1,419.6,273.5,254.7,-99,-99,1,2024-08-19
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024230,2024230,2024,89,6692,3158,3158,0,3612,0.02,15808,28.4,0.472,2.1,-99,-99,-99,-99,-99,0,0,388,362,105,257,4,43,47,1,40,-99,92,0,8,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110687,775,0.0,30.3,29.7,64.0,-99,14.3,14.0,30.2,-99,167.3,72.7,78.9,34.3,98,21.0,12.0,17.4,16.2,419.6,220.6,225.4,-99,-99,1,2024-08-17
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024227,2024227,2024,89,7128,3161,3161,0,3616,0.02,15806,28.4,0.443,2.1,-99,-99,-99,-99,-99,0,0,417,368,115,253,11,43,62,1,40,-99,95,0,8,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,28.6,30.8,62.1,-99,12.7,13.7,27.5,-99,178.2,74.8,79.0,33.2,95,21.5,12.5,17.1,16.2,419.6,249.3,231.5,-99,-99,1,2024-08-14
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024228,2024228,2024,89,7518,3161,3161,0,3616,0.02,15806,28.4,0.42,2.1,-99,-99,-99,-99,-99,0,0,423,375,119,257,6,51,57,1,40,-99,98,1,7,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110636,827,0.0,29.4,31.4,63.4,-99,12.4,13.2,26.7,-99,188.0,76.6,79.0,32.2,96,21.5,12.2,17.5,16.2,419.6,255.5,239.2,-99,-99,1,2024-08-15
