,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6605,3708,3708,0,4164,0.0186,19914,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,329,342,118,224,0,44,10,1,40,-99,84,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,657,0.0,30.3,26.3,56.1,-99,17.0,14.8,31.5,-99,165.1,79.0,92.7,44.4,112,18.6,9.3,16.7,16.0,419.6,217.9,251.3,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6613,3726,3726,0,4182,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,368,344,114,231,4,44,42,1,40,-99,81,0,10,51,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,25.8,26.1,58.2,-99,14.5,14.7,32.8,-99,165.3,81.9,93.2,46.2,113,18.4,9.0,17.3,16.0,419.6,256.8,253.6,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6620,3729,3729,0,4185,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,375,357,121,236,6,44,34,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,25.1,24.9,54.9,-99,14.2,14.0,30.9,-99,165.5,76.1,93.2,42.9,114,18.3,9.2,17.2,16.0,419.6,263.5,266.0,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6616,3734,3734,0,4190,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,349,346,115,231,0,44,25,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,27.9,25.9,57.5,-99,15.7,14.6,32.4,-99,165.4,78.6,93.4,44.4,114,18.3,8.9,17.0,16.0,419.6,237.1,255.4,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3734,3734,0,4190,0.0187,19919,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,314,334,112,221,0,44,2,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,32.7,27.2,58.9,-99,18.4,15.4,33.3,-99,165.3,86.3,93.4,48.8,113,18.3,9.1,17.1,16.0,419.6,202.5,243.0,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6620,3723,3723,0,4178,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,369,352,120,232,2,44,36,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,25.7,25.3,55.2,-99,14.5,14.2,31.1,-99,165.5,74.5,93.1,41.9,113,18.4,9.2,16.9,16.0,419.6,257.5,261.7,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6614,3728,3728,0,4183,0.0187,19914,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,350,346,115,231,1,44,25,1,40,-99,83,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,27.8,25.9,57.7,-99,15.7,14.6,32.5,-99,165.3,79.9,93.2,45.0,111,18.8,9.4,17.2,16.0,419.6,238.1,255.4,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6614,3736,3736,0,4192,0.0188,19914,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,323,335,112,222,0,44,11,1,40,-99,77,0,13,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,607,0.0,31.2,27.1,59.0,-99,17.6,15.3,33.3,-99,165.3,85.9,93.4,48.6,112,18.6,9.3,17.5,16.0,419.6,211.8,243.9,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3726,3726,0,4182,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,376,347,116,231,3,44,49,1,40,-99,82,0,11,52,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,641,0.0,25.0,25.8,57.1,-99,14.1,14.6,32.2,-99,165.4,81.1,93.2,45.7,112,18.7,9.3,16.9,16.0,419.6,264.6,256.1,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6622,3728,3728,0,4184,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,348,349,120,228,0,44,22,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,28.0,25.7,55.0,-99,15.7,14.4,31.0,-99,165.6,76.2,93.2,42.9,114,18.2,9.0,16.9,16.0,419.6,236.8,258.1,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6613,3734,3734,0,4190,0.0187,19917,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,356,338,113,225,2,44,38,1,40,-99,78,0,13,51,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,27.1,26.7,58.4,-99,15.3,15.1,33.0,-99,165.3,85.0,93.4,48.0,113,18.4,9.1,16.8,16.0,419.6,244.1,247.5,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6621,3720,3720,0,4176,0.0187,19918,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,342,348,119,229,0,44,16,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110812,648,0.0,28.7,25.7,55.7,-99,16.1,14.4,31.3,-99,165.5,78.8,93.0,44.3,112,18.5,9.1,17.1,16.0,419.6,230.4,257.5,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,6617,3733,3733,0,4189,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,361,356,119,237,0,44,27,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110806,654,0.0,26.5,24.9,55.6,-99,15.0,14.1,31.4,-99,165.4,78.7,93.3,44.4,116,18.0,8.8,17.2,16.0,419.6,249.5,265.5,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6615,3728,3728,0,4184,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,340,343,116,227,0,44,19,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,28.9,26.2,56.9,-99,16.3,14.8,32.1,-99,165.4,83.0,93.2,46.8,114,18.2,8.9,16.8,16.0,419.6,228.6,252.6,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6611,3722,3722,0,4177,0.0187,19910,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,338,339,114,225,0,44,21,1,40,-99,78,0,13,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,29.2,26.6,58.0,-99,16.4,15.0,32.7,-99,165.3,84.3,93.0,47.5,111,18.6,9.4,16.9,16.0,419.6,226.4,248.7,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3715,3715,0,4171,0.0187,19914,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,322,337,113,223,0,44,7,1,40,-99,77,0,12,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,31.5,26.9,58.4,-99,17.7,15.1,32.8,-99,165.2,85.4,92.9,48.0,111,18.5,9.3,17.1,16.0,419.6,210.1,245.9,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,6619,3728,3728,0,4183,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,437,354,120,235,16,58,76,1,40,-99,88,1,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,20.3,25.1,55.4,-99,11.5,14.1,31.2,-99,165.5,75.0,93.2,42.3,115,18.2,9.0,16.6,16.0,419.6,325.4,263.6,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6638,3741,3741,0,4197,0.0188,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,366,354,121,233,1,44,33,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,26.1,25.2,55.0,-99,14.7,14.2,31.0,-99,165.9,74.7,93.5,42.1,114,18.3,8.8,16.7,16.0,419.6,254.0,263.2,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6615,3724,3724,0,4180,0.0187,19915,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,390,345,115,230,2,44,65,1,40,-99,85,0,9,53,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,23.8,26.0,57.5,-99,13.4,14.6,32.4,-99,165.4,77.9,93.1,43.9,112,18.6,9.3,16.7,16.0,419.6,278.5,254.7,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6617,3715,3715,0,4171,0.0187,19917,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,405,351,118,233,4,44,72,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,22.5,25.4,56.2,-99,12.6,14.3,31.6,-99,165.4,75.2,92.9,42.2,112,18.5,9.2,16.7,16.0,419.6,293.9,260.4,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6606,3725,3725,0,4180,0.0187,19910,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,307,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110872,110869,591,0.0,33.8,27.7,59.7,-99,19.1,15.6,33.7,-99,165.2,87.6,93.1,49.4,111,18.9,9.3,17.6,16.0,419.6,195.5,238.2,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6613,3708,3708,0,4164,0.0186,19912,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,375,354,119,235,1,44,42,1,40,-99,88,0,8,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110789,110786,674,0.0,25.1,25.1,55.6,-99,14.1,14.1,31.2,-99,165.3,75.0,92.7,42.1,111,18.7,9.3,16.8,16.0,419.6,263.3,263.4,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6618,3721,3721,0,4176,0.0187,19912,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,347,348,119,229,0,44,21,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,28.1,25.7,55.8,-99,15.8,14.5,31.4,-99,165.4,75.4,93.0,42.4,112,18.7,9.3,16.8,16.0,419.6,235.5,257.3,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6616,3718,3718,0,4174,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,363,351,120,231,1,44,34,1,40,-99,88,0,8,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,26.3,25.4,55.3,-99,14.8,14.3,31.1,-99,165.4,75.2,93.0,42.3,111,18.8,9.4,16.9,16.0,419.6,251.7,260.1,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6621,3727,3727,0,4183,0.0187,19913,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,384,356,119,237,2,44,48,1,40,-99,88,0,8,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,672,0.0,24.3,25.0,55.7,-99,13.7,14.1,31.3,-99,165.5,75.3,93.2,42.4,113,18.5,9.1,17.1,16.0,419.6,272.2,264.9,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6611,3729,3729,0,4185,0.0187,19917,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,391,340,113,227,10,44,64,1,40,-99,80,0,10,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,23.7,26.6,58.7,-99,13.4,15.0,33.1,-99,165.3,82.5,93.2,46.5,114,18.1,9.0,17.0,16.0,419.6,279.2,249.0,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6610,3712,3712,0,4168,0.0186,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,318,338,116,222,0,44,2,1,40,-99,79,0,12,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,32.0,26.7,57.1,-99,18.0,15.0,32.1,-99,165.3,83.2,92.8,46.7,111,18.7,9.5,16.9,16.0,419.6,206.8,247.3,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6615,3730,3730,0,4186,0.0187,19920,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,329,343,115,227,0,44,8,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110832,110829,631,0.0,30.4,26.3,57.3,-99,17.2,14.8,32.3,-99,165.4,81.8,93.3,46.1,113,18.4,9.0,17.3,16.0,419.6,217.4,251.9,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,6614,3734,3734,0,4189,0.0187,19920,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,373,341,114,228,2,44,52,1,40,-99,80,0,12,51,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,25.3,26.4,58.3,-99,14.3,14.9,32.9,-99,165.3,82.9,93.3,46.8,114,18.4,9.0,16.9,16.0,419.6,261.0,250.7,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6612,3718,3718,0,4173,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,330,341,114,226,0,44,11,1,40,-99,82,0,11,52,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110824,110822,638,0.0,30.3,26.4,57.8,-99,17.0,14.9,32.5,-99,165.3,80.9,92.9,45.5,111,18.6,9.3,17.2,16.0,419.6,218.2,250.2,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6615,3724,3724,0,4180,0.0187,19912,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,378,340,114,226,11,44,49,1,40,-99,79,0,12,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,618,0.0,24.8,26.5,58.2,-99,14.0,14.9,32.8,-99,165.4,83.8,93.1,47.2,111,18.7,9.4,16.9,16.0,419.6,266.2,249.2,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6608,3726,3726,0,4182,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,314,332,112,221,0,44,4,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110861,599,0.0,32.6,27.4,59.2,-99,18.4,15.4,33.4,-99,165.2,87.3,93.2,49.2,112,18.6,9.4,16.8,16.0,419.6,202.5,241.5,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6612,3731,3731,0,4187,0.0187,19916,31.3,0.564,2.6,-99,-99,-99,-99,-99,0,0,375,339,112,227,9,44,50,1,40,-99,81,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,25.1,26.6,59.0,-99,14.2,15.0,33.3,-99,165.3,82.0,93.3,46.3,113,18.5,9.1,16.8,16.0,419.6,263.3,248.1,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6616,3722,3722,0,4178,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,416,354,120,234,7,65,56,1,40,-99,89,1,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,21.7,25.1,55.0,-99,12.2,14.1,30.9,-99,165.4,74.6,93.0,42.0,113,18.6,9.2,17.1,16.0,419.6,304.9,263.9,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6617,3724,3724,0,4179,0.0187,19916,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,369,349,118,231,3,44,39,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,25.7,25.6,56.0,-99,14.5,14.4,31.5,-99,165.4,74.5,93.1,41.9,113,18.5,9.2,16.8,16.0,419.6,257.7,258.4,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6616,3735,3735,0,4191,0.0188,19919,31.3,0.565,2.6,-99,-99,-99,-99,-99,0,0,339,345,114,231,0,44,16,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,29.1,26.0,58.0,-99,16.5,14.7,32.8,-99,165.4,82.6,93.4,46.6,113,18.6,9.0,17.6,16.0,419.6,227.0,254.4,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6616,3712,3712,0,4168,0.0186,19917,31.3,0.561,2.6,-99,-99,-99,-99,-99,0,0,336,347,118,228,0,44,12,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,29.5,25.9,56.0,-99,16.5,14.5,31.4,-99,165.4,77.8,92.8,43.7,112,18.6,9.2,16.6,16.0,419.6,224.5,255.9,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024214,2024214,2024,89,6616,3720,3720,0,4176,0.0187,19910,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,337,339,112,227,0,44,20,1,40,-99,79,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110838,621,0.0,29.3,26.6,58.9,-99,16.5,15.0,33.1,-99,165.4,83.4,93.0,46.9,110,18.9,9.4,17.0,16.0,419.6,225.7,248.8,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,6611,3717,3717,0,4172,0.0187,19916,31.3,0.562,2.6,-99,-99,-99,-99,-99,0,0,334,342,118,224,1,44,15,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,29.7,26.4,56.2,-99,16.7,14.8,31.6,-99,165.3,79.4,92.9,44.7,112,18.5,9.3,16.7,16.0,419.6,222.9,250.9,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,6628,3730,3730,0,4186,0.0187,19920,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,404,360,121,238,3,44,63,1,40,-99,89,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,22.7,24.6,54.6,-99,12.8,13.9,30.7,-99,165.7,74.8,93.3,42.1,113,18.4,9.1,17.2,16.0,419.6,292.2,268.9,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,6611,3724,3724,0,4180,0.0187,19917,31.3,0.563,2.6,-99,-99,-99,-99,-99,0,0,326,334,113,221,0,44,14,1,40,-99,77,0,13,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,30.8,27.1,58.6,-99,17.3,15.3,33.0,-99,165.3,85.8,93.1,48.3,111,18.6,9.3,16.9,16.0,419.6,214.7,243.5,-99,-99,1,2024-08-02
