,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6194,3605,3605,0,4020,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,329,340,103,236,0,45,12,1,40,-99,79,0,12,51,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,640,0.0,28.4,25.0,59.8,-99,16.5,14.6,34.8,-99,154.8,78.2,90.1,45.5,111,18.6,9.4,16.7,16.0,419.6,217.9,247.6,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6201,3628,3628,0,4043,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,368,346,101,245,4,45,40,1,40,-99,76,0,13,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110845,615,0.0,24.1,24.4,61.3,-99,14.1,14.3,35.8,-99,155.0,81.7,90.7,47.8,113,18.4,9.2,17.4,16.0,419.6,256.8,254.0,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6204,3620,3620,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,375,355,106,249,6,45,36,1,40,-99,83,0,9,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,23.5,23.6,58.6,-99,13.7,13.8,34.2,-99,155.1,74.6,90.5,43.5,113,18.3,9.2,17.2,16.0,419.6,263.5,262.8,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6206,3629,3629,0,4044,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,349,344,102,242,0,45,26,1,40,-99,80,0,10,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,26.2,24.6,60.8,-99,15.3,14.4,35.6,-99,155.1,77.4,90.7,45.2,113,18.3,9.0,17.1,16.0,419.6,237.1,252.3,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6195,3621,3621,0,4035,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,314,332,100,232,0,45,4,1,40,-99,71,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,30.6,25.8,62.0,-99,17.9,15.1,36.2,-99,154.9,86.7,90.5,50.7,112,18.3,9.1,17.1,16.0,419.6,202.5,240.0,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6202,3614,3614,0,4029,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,369,350,105,245,2,45,38,1,40,-99,85,0,7,52,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,24.1,24.0,58.9,-99,14.0,14.0,34.3,-99,155.1,72.8,90.4,42.4,112,18.4,9.2,16.9,16.0,419.6,257.5,258.6,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3618,3618,0,4033,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,350,344,102,243,1,45,26,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,26.0,24.6,60.9,-99,15.2,14.3,35.6,-99,155.0,80.0,90.5,46.7,110,18.8,9.5,17.2,16.0,419.6,238.1,252.5,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3624,3624,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,323,333,100,233,0,45,12,1,40,-99,72,0,14,46,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110870,589,0.0,29.3,25.7,62.1,-99,17.1,15.0,36.3,-99,155.0,86.0,90.6,50.2,111,18.6,9.3,17.5,16.0,419.6,211.8,240.9,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6201,3619,3619,0,4033,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,376,345,103,243,3,45,50,1,40,-99,77,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110839,110836,623,0.0,23.4,24.5,60.5,-99,13.7,14.3,35.3,-99,155.0,80.9,90.5,47.2,111,18.7,9.3,17.0,16.0,419.6,264.6,253.3,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6201,3618,3618,0,4032,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,348,346,106,240,0,45,24,1,40,-99,83,0,8,51,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,26.2,24.4,58.7,-99,15.3,14.2,34.3,-99,155.0,74.3,90.4,43.4,113,18.2,9.1,16.9,16.0,419.6,236.8,253.9,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3622,3622,0,4037,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,356,336,101,235,2,45,39,1,40,-99,73,0,15,48,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110860,110857,602,0.0,25.4,25.3,61.4,-99,14.8,14.8,35.9,-99,155.0,85.3,90.6,49.8,112,18.4,9.1,16.8,16.0,419.6,244.1,244.6,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6204,3620,3620,0,4035,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,342,347,106,242,0,45,16,1,40,-99,79,0,12,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,26.9,24.3,58.8,-99,15.7,14.2,34.3,-99,155.1,78.3,90.5,45.7,112,18.6,9.2,17.2,16.0,419.6,230.4,255.5,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,6205,3628,3628,0,4043,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,361,355,105,250,0,45,28,1,40,-99,80,0,11,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,24.9,23.6,59.2,-99,14.5,13.8,34.6,-99,155.1,77.8,90.7,45.5,115,18.0,8.8,17.2,16.0,419.6,249.5,262.8,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6196,3617,3617,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,340,342,103,238,0,45,20,1,40,-99,75,0,13,48,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,27.1,24.8,60.0,-99,15.8,14.5,35.0,-99,154.9,82.7,90.4,48.3,113,18.2,9.0,16.9,16.0,419.6,228.6,249.7,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6197,3615,3615,0,4029,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,338,338,101,237,0,45,22,1,40,-99,73,0,15,48,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,608,0.0,27.4,25.2,61.2,-99,16.0,14.7,35.7,-99,154.9,84.9,90.4,49.5,110,18.7,9.5,17.0,16.0,419.6,226.4,246.1,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6197,3619,3619,0,4034,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,322,336,101,235,0,45,8,1,40,-99,72,0,15,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110862,598,0.0,29.4,25.4,61.5,-99,17.2,14.8,35.9,-99,154.9,85.5,90.5,49.9,111,18.6,9.4,17.0,16.0,419.6,210.8,244.0,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6210,3627,3627,0,4041,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,437,352,105,247,16,59,76,1,40,-99,85,1,7,52,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,19.1,23.9,59.2,-99,11.1,13.9,34.6,-99,155.2,73.4,90.7,42.9,114,18.2,9.0,16.6,16.0,419.6,325.4,260.3,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,6229,3649,3649,0,4063,0.0189,19293,31.7,0.586,1.9,-99,-99,-99,-99,-99,0,0,366,354,106,247,1,45,32,1,40,-99,86,0,7,53,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,658,0.0,24.5,23.8,58.6,-99,14.4,13.9,34.3,-99,155.7,72.8,91.2,42.6,114,18.3,8.9,16.8,16.0,419.6,254.0,261.8,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3617,3617,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,390,344,102,242,2,45,65,1,40,-99,81,0,10,51,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110829,110826,633,0.0,22.3,24.6,60.9,-99,13.0,14.4,35.5,-99,155.0,76.8,90.4,44.8,111,18.6,9.3,16.7,16.0,419.6,278.5,251.7,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3609,3609,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,405,349,103,246,4,45,74,1,40,-99,84,0,8,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,21.1,24.1,59.9,-99,12.3,14.0,34.9,-99,155.0,73.7,90.2,42.9,111,18.5,9.3,16.7,16.0,419.6,293.9,257.6,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6193,3617,3617,0,4032,0.0187,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,307,327,98,229,0,45,2,1,40,-99,70,0,15,45,65,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110890,110887,572,0.0,31.7,26.3,62.9,-99,18.5,15.4,36.7,-99,154.8,88.4,90.4,51.6,110,18.9,9.4,17.7,16.0,419.6,195.5,235.3,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6198,3606,3606,0,4020,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,375,353,104,248,1,45,43,1,40,-99,84,0,9,53,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,655,0.0,23.5,23.8,59.3,-99,13.7,13.8,34.5,-99,155.0,73.7,90.1,42.9,110,18.7,9.4,16.9,16.0,419.6,263.3,260.8,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6196,3608,3608,0,4022,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,347,346,104,242,0,45,23,1,40,-99,83,0,10,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110802,658,0.0,26.3,24.4,59.5,-99,15.3,14.2,34.6,-99,154.9,74.4,90.2,43.3,111,18.7,9.3,16.8,16.0,419.6,235.5,254.0,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6200,3611,3611,0,4025,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,363,349,105,244,1,45,36,1,40,-99,84,0,9,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,24.6,24.2,59.1,-99,14.3,14.1,34.4,-99,155.0,74.2,90.3,43.2,110,18.8,9.5,16.9,16.0,419.6,251.7,256.7,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6199,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,384,354,105,249,2,45,50,1,40,-99,84,0,8,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110807,653,0.0,22.8,23.6,59.2,-99,13.3,13.8,34.5,-99,155.0,73.7,90.4,43.0,112,18.6,9.2,17.1,16.0,419.6,272.2,262.3,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6201,3625,3625,0,4039,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,391,338,100,238,10,45,65,1,40,-99,75,0,12,47,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110862,110859,600,0.0,22.2,25.2,61.9,-99,13.0,14.7,36.2,-99,155.0,82.3,90.6,48.1,113,18.2,9.1,17.0,16.0,419.6,279.2,246.0,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3605,3605,0,4020,0.0187,19292,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,318,336,103,234,0,45,4,1,40,-99,75,0,14,49,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110850,110847,612,0.0,30.0,25.3,60.3,-99,17.4,14.7,35.1,-99,154.9,82.9,90.1,48.2,110,18.7,9.5,17.0,16.0,419.6,206.8,244.5,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6196,3616,3616,0,4031,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,329,341,102,238,0,45,10,1,40,-99,76,0,12,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,613,0.0,28.5,24.9,60.5,-99,16.6,14.5,35.3,-99,154.9,81.4,90.4,47.5,112,18.4,9.1,17.4,16.0,419.6,217.4,248.8,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,6195,3621,3621,0,4035,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,373,340,101,239,2,45,53,1,40,-99,75,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,609,0.0,23.7,25.0,61.5,-99,13.9,14.6,35.9,-99,154.9,83.0,90.5,48.5,113,18.4,9.1,16.9,16.0,419.6,261.0,248.0,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6202,3624,3624,0,4038,0.0188,19292,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,330,341,102,239,0,45,11,1,40,-99,77,0,13,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,28.4,24.9,60.9,-99,16.6,14.6,35.6,-99,155.0,80.1,90.6,46.8,111,18.7,9.4,17.3,16.0,419.6,218.2,248.7,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6198,3614,3614,0,4029,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,378,338,101,237,11,45,51,1,40,-99,74,0,14,47,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110859,601,0.0,23.3,25.2,61.4,-99,13.6,14.7,35.8,-99,154.9,84.0,90.4,49.0,110,18.7,9.4,16.9,16.0,419.6,266.2,246.3,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6195,3617,3617,0,4032,0.0187,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,314,330,99,231,0,45,5,1,40,-99,71,0,15,46,65,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,30.6,26.0,62.3,-99,17.9,15.2,36.4,-99,154.9,87.8,90.4,51.3,111,18.6,9.4,16.9,16.0,419.6,202.5,238.5,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3621,3621,0,4036,0.0188,19293,31.7,0.584,1.9,-99,-99,-99,-99,-99,0,0,375,337,100,237,9,45,51,1,40,-99,76,0,13,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,607,0.0,23.5,25.3,62.2,-99,13.8,14.8,36.3,-99,154.9,82.0,90.5,47.9,112,18.5,9.2,16.8,16.0,419.6,263.3,245.3,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6202,3616,3616,0,4031,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,416,353,106,247,7,67,57,1,40,-99,85,1,6,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,20.3,23.8,58.6,-99,11.9,13.9,34.1,-99,155.0,73.2,90.4,42.7,112,18.6,9.2,17.2,16.0,419.6,304.9,260.8,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6201,3616,3616,0,4030,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,369,347,104,243,3,45,41,1,40,-99,85,0,7,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,24.1,24.3,59.4,-99,14.0,14.2,34.7,-99,155.0,73.1,90.4,42.6,112,18.5,9.2,16.8,16.0,419.6,257.7,255.3,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6198,3624,3624,0,4038,0.0188,19293,31.7,0.585,1.9,-99,-99,-99,-99,-99,0,0,339,343,101,242,0,45,17,1,40,-99,75,0,13,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,607,0.0,27.3,24.7,61.2,-99,16.0,14.4,35.8,-99,155.0,82.6,90.6,48.3,112,18.6,9.0,17.6,16.0,419.6,227.0,251.4,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6199,3608,3608,0,4023,0.0187,19293,31.7,0.582,1.9,-99,-99,-99,-99,-99,0,0,336,345,104,241,0,45,13,1,40,-99,80,0,11,51,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,644,0.0,27.6,24.5,59.7,-99,16.1,14.3,34.8,-99,155.0,77.0,90.2,44.8,111,18.6,9.3,16.7,16.0,419.6,224.5,252.7,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,6196,3610,3610,0,4025,0.0187,19292,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,337,338,100,238,0,45,21,1,40,-99,74,0,14,48,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110856,603,0.0,27.5,25.2,62.2,-99,16.0,14.7,36.2,-99,154.9,83.8,90.3,48.8,109,18.9,9.4,17.1,16.0,419.6,225.7,246.1,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,6200,3614,3614,0,4028,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,334,339,104,235,1,45,17,1,40,-99,79,0,11,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,27.8,25.1,59.8,-99,16.2,14.6,34.8,-99,155.0,78.8,90.3,45.9,111,18.5,9.4,16.7,16.0,419.6,222.9,247.2,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,6206,3620,3620,0,4034,0.0188,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,404,358,106,251,3,45,65,1,40,-99,84,0,8,52,78,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,654,0.0,21.2,23.3,58.3,-99,12.4,13.6,34.0,-99,155.1,73.7,90.5,43.0,112,18.4,9.2,17.2,16.0,419.6,292.2,265.9,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,6196,3613,3613,0,4027,0.0187,19293,31.7,0.583,1.9,-99,-99,-99,-99,-99,0,0,326,332,101,232,0,45,16,1,40,-99,72,0,15,47,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110867,110865,594,0.0,28.9,25.8,61.6,-99,16.8,15.0,35.9,-99,154.9,86.3,90.3,50.3,110,18.7,9.3,16.9,16.0,419.6,214.7,240.6,-99,-99,1,2024-08-02
