,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6092,3270,3270,0,3895,0.02,16352,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,347,351,102,249,0,44,18,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,29.5,24.8,59.8,-99,15.8,13.3,32.1,-99,152.3,75.5,81.8,40.5,107,19.2,10.0,17.7,16.1,419.6,206.6,245.4,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6044,3270,3270,0,3895,0.02,16352,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,326,339,94,245,0,44,9,1,40,-99,76,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,660,0.0,32.5,25.9,64.0,-99,17.6,14.0,34.6,-99,151.1,79.0,81.8,42.8,106,19.3,10.2,17.4,16.1,419.6,185.8,233.2,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6017,3270,3270,0,3894,0.02,16350,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,329,342,102,240,0,44,9,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,31.8,25.5,59.2,-99,17.3,13.8,32.2,-99,150.4,76.0,81.8,41.3,104,19.7,10.4,17.2,16.1,419.6,189.0,236.1,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6061,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,381,353,98,255,4,44,46,1,40,-99,87,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,25.2,24.6,61.8,-99,13.6,13.3,33.4,-99,151.5,69.8,81.8,37.7,107,19.3,10.0,17.8,16.1,419.6,240.3,246.6,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6161,3270,3270,0,3894,0.02,16350,22.8,0.531,2.3,-99,-99,-99,-99,-99,0,0,406,364,110,254,7,44,57,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,23.2,23.9,56.1,-99,12.3,12.7,29.8,-99,154.0,69.3,81.7,36.8,106,19.4,10.2,17.8,16.1,419.6,266.0,258.3,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6077,3180,3180,0,3805,0.0195,16351,22.8,0.523,2.3,-99,-99,-99,-99,-99,0,0,381,358,100,258,2,44,43,1,40,-99,88,0,7,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,25.2,24.1,60.8,-99,13.2,12.6,31.8,-99,151.9,68.7,79.5,36.0,108,19.0,9.7,17.6,16.1,419.6,240.9,252.4,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6029,3270,3270,0,3895,0.02,16352,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,314,332,92,240,0,44,4,1,40,-99,71,0,16,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110845,612,0.0,34.7,26.6,65.2,-99,18.8,14.4,35.4,-99,150.7,85.3,81.8,46.3,106,19.4,10.0,17.9,16.1,419.6,173.6,226.4,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6269,3270,3270,0,3895,0.02,16351,22.8,0.522,2.3,-99,-99,-99,-99,-99,0,0,411,364,108,256,6,44,63,1,40,-99,91,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,731,0.0,23.2,24.3,58.3,-99,12.1,12.7,30.4,-99,156.7,68.5,81.8,35.8,106,19.4,10.1,17.4,16.1,419.6,270.2,257.7,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6030,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,362,347,99,248,1,44,36,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,27.2,25.0,60.9,-99,14.8,13.6,33.0,-99,150.8,70.8,81.8,38.4,103,19.9,10.5,17.6,16.1,419.6,221.5,241.3,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6045,3270,3270,0,3894,0.02,16350,22.8,0.541,2.3,-99,-99,-99,-99,-99,0,0,327,336,95,242,0,44,13,1,40,-99,74,0,16,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110813,644,0.0,32.3,26.3,63.8,-99,17.5,14.2,34.5,-99,151.1,81.2,81.8,43.9,104,19.7,10.3,18.0,16.1,419.6,186.9,230.2,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6077,3270,3270,0,3895,0.02,16351,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,376,351,100,251,3,44,44,1,40,-99,87,0,10,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,25.8,24.8,61.0,-99,13.9,13.3,32.8,-99,151.9,70.2,81.8,37.8,104,19.7,10.3,17.4,16.1,419.6,235.7,245.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6189,3245,3245,0,3870,0.0198,16352,22.8,0.524,2.3,-99,-99,-99,-99,-99,0,0,352,354,108,247,0,44,20,1,40,-99,86,0,9,55,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,697,0.0,29.2,24.9,57.5,-99,15.3,13.1,30.1,-99,154.7,71.8,81.1,37.6,107,19.1,9.9,17.3,16.1,419.6,211.7,248.2,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6061,3270,3270,0,3895,0.02,16352,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,384,348,95,252,4,44,54,1,40,-99,84,0,10,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,678,0.0,24.9,25.1,63.6,-99,13.4,13.5,34.3,-99,151.5,72.2,81.8,39.0,107,19.3,10.1,17.1,16.1,419.6,243.3,241.6,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6120,3270,3270,0,3895,0.02,16352,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,342,352,106,247,0,44,12,1,40,-99,81,0,12,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,30.4,24.9,57.9,-99,16.2,13.3,30.9,-99,153.0,75.6,81.8,40.4,105,19.7,10.2,17.7,16.1,419.6,201.5,246.2,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,6187,3224,3224,0,3848,0.0197,16352,22.8,0.521,2.3,-99,-99,-99,-99,-99,0,0,384,361,105,257,0,44,45,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,25.4,24.2,59.1,-99,13.2,12.6,30.8,-99,154.7,69.8,80.6,36.4,110,18.8,9.6,17.5,16.1,419.6,244.0,255.2,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6092,3246,3246,0,3870,0.0198,16352,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,361,354,100,254,0,44,29,1,40,-99,81,0,12,53,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,27.6,24.5,61.0,-99,14.7,13.1,32.5,-99,152.3,74.9,81.1,39.9,108,19.1,9.7,17.5,16.1,419.6,220.6,248.2,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,5990,3278,3278,0,3909,0.02,16392,22.9,0.547,2.3,-99,-99,-99,-99,-99,0,0,407,344,96,248,6,44,80,1,40,-99,82,0,13,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,681,0.0,22.5,25.2,62.5,-99,12.3,13.8,34.2,-99,149.8,73.2,82.0,40.1,103,19.8,10.6,17.2,16.1,419.6,266.8,237.6,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6038,3270,3270,0,3894,0.02,16350,22.8,0.542,2.3,-99,-99,-99,-99,-99,0,0,415,340,95,245,20,44,77,1,40,-99,77,0,17,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,22.0,25.8,63.6,-99,11.9,14.0,34.4,-99,150.9,78.8,81.8,42.7,104,19.6,10.5,17.5,16.1,419.6,274.1,234.3,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,6215,3221,3221,0,3845,0.0197,16352,22.8,0.518,2.3,-99,-99,-99,-99,-99,0,0,451,362,106,256,16,74,65,1,40,-99,92,1,5,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,20.0,24.3,58.4,-99,10.4,12.6,30.3,-99,155.4,67.6,80.5,35.0,109,19.0,9.9,16.8,16.1,419.6,310.4,256.1,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,6293,3249,3249,0,3873,0.0199,16352,22.8,0.516,2.3,-99,-99,-99,-99,-99,0,0,384,363,108,255,1,44,41,1,40,-99,91,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,25.9,24.4,58.0,-99,13.4,12.6,30.0,-99,157.3,69.4,81.2,35.8,108,19.2,9.7,17.3,16.1,419.6,243.1,257.4,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6065,3270,3270,0,3894,0.02,16350,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,401,354,101,253,2,50,62,1,40,-99,90,1,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,23.3,24.5,60.3,-99,12.5,13.2,32.5,-99,151.6,67.5,81.8,36.4,105,19.6,10.3,17.3,16.1,419.6,260.7,247.5,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6060,3270,3270,0,3895,0.02,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,408,360,105,255,4,49,61,1,40,-99,92,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,22.6,23.9,57.5,-99,12.2,12.9,31.0,-99,151.5,66.2,81.8,35.7,105,19.5,10.1,17.2,16.1,419.6,267.8,254.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5941,3278,3278,0,3909,0.02,16392,22.9,0.552,2.3,-99,-99,-99,-99,-99,0,0,337,331,91,240,0,44,27,1,40,-99,74,0,16,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,30.3,26.4,65.2,-99,16.7,14.5,36.0,-99,148.5,80.1,82.0,44.2,102,20.0,10.4,18.2,16.2,419.6,196.3,225.4,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6096,3270,3270,0,3894,0.02,16349,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,375,356,106,250,1,44,39,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,724,0.0,26.0,24.4,57.2,-99,14.0,13.1,30.7,-99,152.4,68.0,81.7,36.5,103,19.8,10.4,17.5,16.1,419.6,234.4,250.1,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6079,3270,3270,0,3894,0.02,16349,22.8,0.538,2.3,-99,-99,-99,-99,-99,0,0,347,352,106,246,0,44,17,1,40,-99,87,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,29.4,24.7,57.1,-99,15.8,13.3,30.7,-99,152.0,70.1,81.7,37.7,104,19.8,10.4,17.4,16.1,419.6,206.6,246.2,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6035,3278,3278,0,3909,0.02,16392,22.9,0.543,2.3,-99,-99,-99,-99,-99,0,0,363,354,106,248,1,44,31,1,40,-99,89,0,8,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,27.1,24.4,56.8,-99,14.7,13.2,30.9,-99,150.9,67.8,82.0,36.8,103,19.9,10.5,17.4,16.1,419.6,222.8,247.7,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6140,3270,3270,0,3894,0.02,16350,22.8,0.533,2.3,-99,-99,-99,-99,-99,0,0,386,358,106,252,2,44,49,1,40,-99,90,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,25.0,24.4,57.9,-99,13.3,13.0,30.8,-99,153.5,68.3,81.7,36.4,105,19.6,10.2,17.6,16.1,419.6,245.6,251.6,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6041,3261,3261,0,3885,0.0199,16351,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,392,347,96,252,10,44,57,1,40,-99,85,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,676,0.0,24.0,25.0,63.2,-99,13.0,13.5,34.1,-99,151.0,71.3,81.5,38.5,107,19.2,10.1,17.4,16.1,419.6,251.5,241.3,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6016,3278,3278,0,3909,0.02,16392,22.9,0.545,2.3,-99,-99,-99,-99,-99,0,0,319,336,97,239,0,44,5,1,40,-99,74,0,16,51,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,33.6,26.2,62.0,-99,18.3,14.3,33.8,-99,150.4,81.5,82.0,44.4,103,19.9,10.7,17.5,16.1,419.6,178.8,230.0,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6060,3270,3270,0,3895,0.02,16352,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,329,343,99,244,0,44,8,1,40,-99,76,0,14,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,32.2,25.6,61.4,-99,17.3,13.8,33.1,-99,151.5,79.4,81.8,42.8,106,19.3,10.0,18.0,16.1,419.6,188.5,237.1,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,6045,3233,3233,0,3857,0.0198,16352,22.8,0.535,2.3,-99,-99,-99,-99,-99,0,0,387,348,97,252,2,44,59,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,24.5,24.9,62.5,-99,13.1,13.3,33.4,-99,151.1,70.6,80.8,37.7,107,19.2,9.9,17.3,16.1,419.6,246.9,242.5,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6014,3278,3278,0,3909,0.02,16392,22.9,0.545,2.3,-99,-99,-99,-99,-99,0,0,330,342,98,243,0,44,10,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110788,670,0.0,31.8,25.5,61.2,-99,17.3,13.9,33.4,-99,150.4,77.6,82.0,42.3,103,19.8,10.4,18.0,16.1,419.6,189.3,235.6,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,6056,3270,3270,0,3894,0.02,16349,22.8,0.54,2.3,-99,-99,-99,-99,-99,0,0,381,345,96,249,11,44,47,1,40,-99,83,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,25.2,25.3,63.0,-99,13.6,13.7,34.0,-99,151.4,72.8,81.7,39.3,103,19.8,10.5,17.3,16.1,419.6,240.4,239.4,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6018,3270,3270,0,3895,0.02,16351,22.8,0.543,2.3,-99,-99,-99,-99,-99,0,0,317,331,92,239,0,44,8,1,40,-99,70,0,17,48,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,617,0.0,34.1,26.8,65.7,-99,18.5,14.6,35.7,-99,150.4,86.1,81.8,46.8,104,19.7,10.4,17.3,16.1,419.6,176.5,224.7,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6011,3270,3270,0,3895,0.02,16351,22.8,0.544,2.3,-99,-99,-99,-99,-99,0,0,419,343,94,249,10,46,87,1,40,-99,86,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,21.6,25.3,63.7,-99,11.7,13.8,34.7,-99,150.3,69.8,81.8,38.0,106,19.5,10.2,16.9,16.1,419.6,278.9,237.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6153,3270,3270,0,3895,0.02,16351,22.8,0.532,2.3,-99,-99,-99,-99,-99,0,0,453,358,108,251,9,72,80,1,40,-99,89,2,7,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,19.7,24.4,57.1,-99,10.5,13.0,30.4,-99,153.8,69.2,81.8,36.8,105,19.5,10.1,17.7,16.1,419.6,312.2,252.2,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6099,3270,3270,0,3895,0.02,16351,22.8,0.536,2.3,-99,-99,-99,-99,-99,0,0,378,356,105,252,3,44,40,1,40,-99,91,0,7,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,25.7,24.4,58.2,-99,13.8,13.1,31.2,-99,152.5,67.3,81.8,36.1,106,19.4,10.1,17.4,16.1,419.6,237.3,250.5,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,6072,3270,3270,0,3895,0.02,16352,22.8,0.539,2.3,-99,-99,-99,-99,-99,0,0,377,349,97,252,4,44,46,1,40,-99,80,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,25.7,25.0,62.5,-99,13.9,13.5,33.6,-99,151.8,76.0,81.8,40.9,106,19.5,9.9,17.9,16.1,419.6,236.1,242.7,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,6124,3270,3270,0,3895,0.02,16351,22.8,0.534,2.3,-99,-99,-99,-99,-99,0,0,353,349,104,246,0,44,26,1,40,-99,81,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110766,692,0.0,28.8,25.2,59.1,-99,15.4,13.4,31.6,-99,153.1,75.2,81.8,40.2,105,19.5,10.2,17.1,16.1,419.6,212.7,243.2,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,5966,3278,3278,0,3909,0.02,16392,22.9,0.55,2.3,-99,-99,-99,-99,-99,0,0,338,341,96,245,0,44,19,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,673,0.0,30.2,25.4,62.4,-99,16.6,14.0,34.3,-99,149.1,75.1,82.0,41.2,102,20.1,10.5,17.6,16.2,419.6,197.8,234.8,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,6087,3270,3270,0,3895,0.02,16351,22.8,0.537,2.3,-99,-99,-99,-99,-99,0,0,409,348,102,245,20,44,64,1,40,-99,83,0,11,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,22.6,25.2,59.4,-99,12.2,13.5,31.9,-99,152.2,73.1,81.8,39.3,104,19.5,10.3,17.0,16.1,419.6,268.9,241.9,-99,-99,1,2024-08-07
