,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6856,3115,3115,0,3705,0.02,15576,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,381,357,107,251,4,44,42,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110753,707,0.0,28.9,27.8,64.3,-99,13.1,12.6,29.2,-99,171.4,76.8,77.9,34.9,107,19.3,10.1,17.8,16.1,419.6,237.3,247.0,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7292,3096,3096,0,3686,0.0199,15575,21.1,0.425,2.5,-99,-99,-99,-99,-99,0,0,406,370,122,248,7,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,27.7,28.0,59.7,-99,11.8,11.9,25.4,-99,182.3,79.8,77.4,33.9,106,19.4,10.3,17.8,16.1,419.6,263.0,260.0,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,6949,3041,3041,0,3630,0.0195,15576,21.1,0.438,2.5,-99,-99,-99,-99,-99,0,0,381,363,111,252,1,44,40,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110741,719,0.0,29.2,27.5,62.6,-99,12.8,12.0,27.4,-99,173.7,76.9,76.0,33.6,109,19.1,9.8,17.6,16.1,419.6,237.9,252.3,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6732,3115,3115,0,3705,0.02,15577,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,314,334,98,236,0,44,3,1,40,-99,72,0,16,48,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110842,617,0.0,39.5,30.1,69.0,-99,18.3,13.9,31.9,-99,168.3,93.9,77.9,43.5,107,19.4,10.2,17.8,16.1,419.6,170.6,223.6,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7458,3090,3090,0,3680,0.0198,15576,21.1,0.414,2.5,-99,-99,-99,-99,-99,0,0,414,367,119,247,6,44,64,1,40,-99,94,0,7,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110711,749,0.0,27.6,29.1,62.4,-99,11.4,12.0,25.9,-99,186.4,79.4,77.2,32.9,106,19.4,10.2,17.3,16.1,419.6,270.3,256.5,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6780,3115,3115,0,3705,0.02,15575,21.1,0.459,2.5,-99,-99,-99,-99,-99,0,0,373,352,109,243,1,44,43,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110733,727,0.0,29.5,28.1,62.2,-99,13.5,12.9,28.6,-99,169.5,75.2,77.9,34.5,104,20.0,10.7,17.4,16.1,419.6,229.9,241.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6771,3115,3115,0,3705,0.02,15575,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,327,339,100,239,0,44,10,1,40,-99,76,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110801,659,0.0,36.8,29.6,67.4,-99,16.9,13.6,31.0,-99,169.3,89.5,77.9,41.2,105,19.7,10.5,17.9,16.1,419.6,183.9,229.1,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6876,3115,3115,0,3705,0.02,15576,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,424,352,109,243,6,44,90,1,40,-99,91,0,9,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110732,728,0.0,24.5,28.5,63.3,-99,11.1,12.9,28.7,-99,171.9,75.9,77.9,34.4,105,19.7,10.5,17.1,16.1,419.6,281.0,241.5,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,7496,3116,3116,0,3705,0.02,15578,21.1,0.416,2.5,-99,-99,-99,-99,-99,0,0,352,361,120,242,0,44,13,1,40,-99,86,0,9,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110754,705,0.0,35.9,29.9,62.6,-99,14.9,12.4,26.0,-99,187.4,86.7,77.9,36.0,108,19.2,10.0,17.4,16.1,419.6,208.7,250.9,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6842,3104,3104,0,3694,0.0199,15577,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,384,349,102,247,4,44,54,1,40,-99,86,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,693,0.0,28.5,28.6,67.0,-99,12.9,13.0,30.4,-99,171.0,79.3,77.6,36.0,107,19.3,10.2,17.1,16.1,419.6,240.3,238.9,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6999,3115,3115,0,3705,0.02,15577,21.1,0.445,2.5,-99,-99,-99,-99,-99,0,0,342,355,115,240,0,44,10,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110772,687,0.0,35.3,28.6,61.1,-99,15.7,12.7,27.2,-99,175.0,86.0,77.9,38.3,105,19.7,10.2,17.7,16.1,419.6,198.5,244.5,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,7244,3028,3028,0,3618,0.0194,15577,21.1,0.418,2.5,-99,-99,-99,-99,-99,0,0,384,366,115,251,0,44,41,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110739,721,0.0,30.1,28.3,63.0,-99,12.6,11.8,26.3,-99,181.1,80.2,75.7,33.5,110,18.9,9.7,17.5,16.1,419.6,241.0,255.9,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7006,3115,3115,0,3705,0.02,15577,21.1,0.445,2.5,-99,-99,-99,-99,-99,0,0,361,358,108,249,0,44,26,1,40,-99,85,0,11,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,700,0.0,32.2,28.3,64.7,-99,14.3,12.6,28.8,-99,175.2,82.6,77.9,36.7,109,19.2,9.8,17.4,16.1,419.6,217.6,247.3,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6811,3114,3114,0,3704,0.02,15572,21.1,0.457,2.5,-99,-99,-99,-99,-99,0,0,407,348,104,245,6,45,75,1,40,-99,85,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,700,0.0,25.8,28.6,65.8,-99,11.8,13.1,30.1,-99,170.3,80.1,77.9,36.6,103,19.9,10.7,17.2,16.1,419.6,263.8,238.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6759,3115,3115,0,3705,0.02,15575,21.1,0.461,2.5,-99,-99,-99,-99,-99,0,0,415,343,101,242,19,44,75,1,40,-99,80,0,15,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110790,669,0.0,24.9,29.1,67.0,-99,11.5,13.4,30.9,-99,169.0,84.7,77.9,39.0,104,19.7,10.6,17.4,16.1,419.6,271.1,232.2,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024227,2024227,2024,89,7490,3063,3063,0,3653,0.0197,15578,21.1,0.409,2.5,-99,-99,-99,-99,-99,0,0,512,366,119,247,30,77,105,1,40,-99,94,1,5,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110703,757,0.0,20.3,29.2,62.7,-99,8.3,12.0,25.6,-99,187.3,79.4,76.6,32.5,110,19.0,10.0,16.6,16.1,419.6,368.7,256.1,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024226,2024226,2024,89,7748,3116,3116,0,3705,0.02,15578,21.1,0.402,2.5,-99,-99,-99,-99,-99,0,0,384,373,123,250,1,44,32,1,40,-99,93,0,6,59,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110720,740,0.0,32.3,29.5,63.1,-99,13.0,11.9,25.4,-99,193.7,83.6,77.9,33.6,109,19.2,9.8,17.3,16.1,419.6,240.1,262.4,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6861,3115,3115,0,3705,0.02,15575,21.1,0.454,2.5,-99,-99,-99,-99,-99,0,0,401,357,110,247,2,50,59,1,40,-99,92,1,7,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110729,731,0.0,26.6,27.8,62.5,-99,12.1,12.6,28.4,-99,171.5,75.0,77.9,34.0,105,19.6,10.4,17.2,16.1,419.6,257.7,246.5,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6951,3115,3115,0,3705,0.02,15577,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,434,365,117,248,5,49,81,1,40,-99,94,0,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110708,752,0.0,24.0,27.3,59.3,-99,10.7,12.2,26.6,-99,173.8,73.8,77.9,33.1,106,19.5,10.3,17.2,16.1,419.6,290.1,254.6,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6663,3115,3115,0,3704,0.02,15573,21.1,0.467,2.5,-99,-99,-99,-99,-99,0,0,337,339,98,241,0,44,20,1,40,-99,78,0,14,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110797,662,0.0,34.5,29.2,68.3,-99,16.1,13.6,31.9,-99,166.6,85.1,77.9,39.8,103,20.2,10.6,18.3,16.1,419.6,193.3,228.2,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,7090,3115,3115,0,3704,0.02,15574,21.1,0.439,2.5,-99,-99,-99,-99,-99,0,0,375,359,117,242,1,44,37,1,40,-99,91,0,8,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110721,738,0.0,30.6,28.5,60.4,-99,13.5,12.5,26.5,-99,177.3,77.6,77.9,34.1,103,19.9,10.5,17.4,16.1,419.6,231.4,248.8,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,6992,3115,3115,0,3704,0.02,15574,21.1,0.445,2.5,-99,-99,-99,-99,-99,0,0,348,356,117,239,0,44,15,1,40,-99,87,0,10,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110738,722,0.0,34.1,28.4,59.8,-99,15.2,12.7,26.7,-99,174.8,80.0,77.9,35.6,104,19.9,10.5,17.3,16.1,419.6,204.9,245.8,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6947,3115,3115,0,3704,0.02,15573,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,363,358,118,240,1,44,27,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110725,735,0.0,31.6,28.0,58.9,-99,14.2,12.6,26.4,-99,173.7,76.8,77.9,34.4,103,20.0,10.7,17.5,16.1,419.6,219.8,248.1,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7092,3115,3115,0,3704,0.02,15575,21.1,0.439,2.5,-99,-99,-99,-99,-99,0,0,405,364,117,247,2,44,62,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,743,0.0,27.1,28.0,60.6,-99,11.9,12.3,26.6,-99,177.3,76.9,77.9,33.8,106,19.7,10.4,17.6,16.1,419.6,261.6,253.4,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6766,3115,3115,0,3705,0.02,15576,21.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,392,351,104,247,10,44,54,1,40,-99,88,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110758,701,0.0,27.2,28.1,65.3,-99,12.5,12.9,30.1,-99,169.1,77.1,77.9,35.5,108,19.2,10.2,17.4,16.1,419.6,248.5,240.6,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6831,3114,3114,0,3704,0.02,15572,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,319,337,103,234,0,44,5,1,40,-99,75,0,16,52,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110802,657,0.0,38.9,30.2,66.6,-99,17.7,13.8,30.3,-99,170.8,91.1,77.9,41.6,103,20.0,10.8,17.5,16.1,419.6,175.8,226.4,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6840,3115,3115,0,3705,0.02,15577,21.1,0.455,2.5,-99,-99,-99,-99,-99,0,0,329,345,106,239,0,44,6,1,40,-99,78,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110801,659,0.0,36.9,29.1,64.6,-99,16.8,13.3,29.4,-99,171.0,88.2,77.9,40.2,107,19.3,10.1,17.9,16.1,419.6,185.5,234.7,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,6851,3067,3067,0,3657,0.0197,15577,21.1,0.448,2.5,-99,-99,-99,-99,-99,0,0,387,353,105,249,2,44,55,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110750,709,0.0,28.1,28.2,65.5,-99,12.6,12.6,29.3,-99,171.3,76.7,76.7,34.4,108,19.2,10.0,17.2,16.1,419.6,243.9,242.8,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6873,3115,3115,0,3704,0.02,15573,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,330,343,105,238,0,44,10,1,40,-99,79,0,15,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,36.9,29.6,65.4,-99,16.7,13.4,29.6,-99,171.8,87.5,77.9,39.7,103,19.9,10.6,18.0,16.1,419.6,186.3,232.4,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6833,3115,3115,0,3704,0.02,15573,21.1,0.456,2.5,-99,-99,-99,-99,-99,0,0,384,347,104,243,11,44,50,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110764,696,0.0,28.4,28.9,65.7,-99,12.9,13.2,29.9,-99,170.8,79.5,77.9,36.2,103,19.9,10.7,17.1,16.1,419.6,241.0,236.5,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6699,3115,3115,0,3705,0.02,15576,21.1,0.465,2.5,-99,-99,-99,-99,-99,0,0,330,335,97,239,0,44,17,1,40,-99,72,0,18,49,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110829,631,0.0,36.0,29.8,69.3,-99,16.7,13.8,32.2,-99,167.5,93.4,77.9,43.4,105,19.8,10.6,17.3,16.1,419.6,186.3,225.1,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,6715,3115,3115,0,3705,0.02,15576,21.1,0.464,2.5,-99,-99,-99,-99,-99,0,0,419,347,101,245,10,56,73,1,40,-99,88,1,8,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110758,701,0.0,24.3,28.4,66.2,-99,11.3,13.2,30.7,-99,167.9,76.0,77.9,35.2,106,19.5,10.3,16.9,16.1,419.6,275.9,236.5,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7078,3115,3115,0,3705,0.02,15577,21.1,0.44,2.5,-99,-99,-99,-99,-99,0,0,461,365,119,247,9,81,71,1,40,-99,92,2,5,58,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110731,729,0.0,22.3,27.8,59.6,-99,9.8,12.2,26.2,-99,177.0,77.3,77.9,34.0,106,19.5,10.3,17.6,16.1,419.6,317.1,255.0,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7105,3115,3115,0,3705,0.02,15576,21.1,0.438,2.5,-99,-99,-99,-99,-99,0,0,378,360,116,244,3,44,37,1,40,-99,92,0,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110726,734,0.0,30.3,28.4,61.0,-99,13.3,12.5,26.8,-99,177.6,77.2,77.9,33.8,106,19.5,10.2,17.3,16.1,419.6,234.3,250.1,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,6871,3115,3115,0,3705,0.02,15577,21.1,0.453,2.5,-99,-99,-99,-99,-99,0,0,377,355,105,250,4,44,40,1,40,-99,85,0,11,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110765,694,0.0,29.5,28.1,65.5,-99,13.4,12.8,29.7,-99,171.8,81.2,77.9,36.8,107,19.5,10.0,17.8,16.1,419.6,233.1,244.3,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,7036,3115,3115,0,3705,0.02,15577,21.1,0.443,2.5,-99,-99,-99,-99,-99,0,0,353,357,113,244,0,44,19,1,40,-99,86,0,12,57,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110744,716,0.0,33.6,28.5,62.4,-99,14.9,12.6,27.6,-99,175.9,81.9,77.9,36.3,106,19.6,10.4,17.1,16.1,419.6,209.7,246.6,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,6725,3114,3114,0,3704,0.02,15572,21.1,0.463,2.5,-99,-99,-99,-99,-99,0,0,387,343,103,240,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,689,0.0,27.7,28.9,65.3,-99,12.8,13.4,30.3,-99,168.1,82.7,77.9,38.3,102,20.1,10.7,17.4,16.2,419.6,243.2,232.7,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6973,3115,3115,0,3705,0.02,15576,21.1,0.447,2.5,-99,-99,-99,-99,-99,0,0,410,354,111,243,20,44,60,1,40,-99,88,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110753,707,0.0,26.1,28.6,62.8,-99,11.7,12.8,28.1,-99,174.3,79.4,77.9,35.5,105,19.6,10.5,16.8,16.1,419.6,267.0,243.6,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024224,2024224,2024,89,7346,3116,3116,0,3705,0.02,15578,21.1,0.424,2.5,-99,-99,-99,-99,-99,0,0,431,374,121,253,4,60,60,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110706,754,0.0,25.5,27.9,60.7,-99,10.8,11.8,25.7,-99,183.7,77.9,77.9,33.1,107,19.5,10.2,17.6,16.1,419.6,287.9,263.5,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,6793,3115,3115,0,3705,0.02,15577,21.1,0.459,2.5,-99,-99,-99,-99,-99,0,0,384,345,100,245,4,44,58,1,40,-99,85,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110770,689,0.0,28.3,28.9,67.7,-99,13.0,13.3,31.1,-99,169.8,80.2,77.9,36.8,105,19.6,10.5,17.1,16.1,419.6,240.3,234.8,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,6801,3115,3115,0,3704,0.02,15574,21.1,0.458,2.5,-99,-99,-99,-99,-99,0,0,382,349,108,241,9,44,47,1,40,-99,90,0,9,58,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,28.5,28.5,62.9,-99,13.1,13.1,28.8,-99,170.0,75.9,77.9,34.8,103,20.0,10.7,17.0,16.1,419.6,238.3,238.6,-99,-99,1,2024-08-07
