,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6658,3146,3146,0,3730,0.02,15730,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,326,342,98,243,0,44,7,1,40,-99,77,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,669,0.0,36.4,28.8,67.7,-99,17.2,13.6,32.0,-99,166.4,86.4,78.7,40.8,107,19.4,10.3,17.5,16.1,419.6,182.8,231.5,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6652,3146,3146,0,3730,0.02,15728,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,329,344,106,238,0,44,8,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,35.8,28.5,62.8,-99,16.9,13.5,29.7,-99,166.3,83.6,78.6,39.5,104,19.8,10.5,17.2,16.1,419.6,186.0,233.2,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6725,3146,3146,0,3730,0.02,15730,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,381,358,103,255,4,44,42,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,28.3,27.2,65.2,-99,13.3,12.7,30.5,-99,168.1,75.8,78.6,35.4,107,19.3,10.1,17.8,16.1,419.6,237.3,247.3,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7063,3145,3145,0,3729,0.02,15728,21.2,0.445,2.5,-99,-99,-99,-99,-99,0,0,406,370,118,252,7,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,26.9,27.2,59.9,-99,12.0,12.1,26.7,-99,176.6,77.7,78.6,34.6,106,19.4,10.3,17.8,16.1,419.6,263.0,259.7,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6788,3088,3088,0,3673,0.0196,15729,21.2,0.455,2.5,-99,-99,-99,-99,-99,0,0,381,363,108,255,1,44,40,1,40,-99,90,0,7,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,28.5,26.9,63.1,-99,13.0,12.2,28.7,-99,169.7,75.1,77.2,34.2,109,19.1,9.8,17.6,16.1,419.6,237.9,252.5,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6614,3140,3140,0,3724,0.02,15730,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,314,334,95,238,0,44,3,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,38.8,29.6,69.5,-99,18.4,14.1,33.0,-99,165.4,93.0,78.5,44.1,106,19.4,10.1,17.9,16.1,419.6,170.6,223.3,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7275,3138,3138,0,3722,0.02,15730,21.2,0.431,2.5,-99,-99,-99,-99,-99,0,0,414,367,116,251,6,44,63,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,744,0.0,26.9,28.4,62.9,-99,11.6,12.2,27.2,-99,181.9,77.7,78.5,33.5,106,19.4,10.2,17.3,16.1,419.6,270.3,256.6,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6639,3146,3146,0,3730,0.02,15728,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,373,349,105,245,1,44,46,1,40,-99,89,0,10,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,28.9,27.8,63.5,-99,13.7,13.2,30.1,-99,166.0,74.9,78.6,35.5,103,19.9,10.6,17.5,16.1,419.6,229.9,238.8,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6650,3146,3146,0,3730,0.02,15728,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,327,338,98,240,0,44,12,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,36.2,29.2,67.9,-99,17.1,13.8,32.1,-99,166.3,88.6,78.7,41.9,104,19.7,10.4,17.9,16.1,419.6,183.9,228.0,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6739,3146,3146,0,3730,0.02,15729,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,424,354,106,248,6,44,87,1,40,-99,90,0,9,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,24.0,27.7,63.8,-99,11.2,12.9,29.8,-99,168.5,74.6,78.6,34.8,105,19.7,10.5,17.1,16.1,419.6,281.0,243.4,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,7221,3146,3146,0,3730,0.02,15731,21.2,0.436,2.5,-99,-99,-99,-99,-99,0,0,352,361,116,245,0,44,14,1,40,-99,86,0,9,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,34.6,28.8,62.0,-99,15.1,12.5,27.0,-99,180.5,83.8,78.7,36.5,108,19.2,10.0,17.4,16.1,419.6,208.7,250.7,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6712,3146,3146,0,3730,0.02,15730,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,384,350,100,250,4,44,53,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,27.9,28.0,67.3,-99,13.1,13.1,31.6,-99,167.8,77.8,78.6,36.5,107,19.3,10.2,17.1,16.1,419.6,240.3,239.3,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6851,3146,3146,0,3730,0.02,15730,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,342,355,112,243,0,44,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,34.5,28.0,61.3,-99,15.8,12.9,28.2,-99,171.3,84.7,78.6,38.9,105,19.7,10.2,17.7,16.1,419.6,198.5,244.6,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024227,2024227,2024,89,7062,3076,3076,0,3660,0.0196,15730,21.2,0.436,2.5,-99,-99,-99,-99,-99,0,0,384,366,111,255,0,44,41,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,29.3,27.6,63.4,-99,12.8,12.0,27.6,-99,176.5,78.3,76.9,34.1,110,18.9,9.7,17.5,16.1,419.6,241.0,255.9,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,6854,3146,3146,0,3730,0.02,15730,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,361,358,106,252,0,44,26,1,40,-99,84,0,11,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,31.5,27.7,64.9,-99,14.5,12.7,29.8,-99,171.4,81.3,78.7,37.3,109,19.2,9.8,17.4,16.1,419.6,217.6,247.6,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6670,3145,3145,0,3729,0.02,15726,21.2,0.472,2.5,-99,-99,-99,-99,-99,0,0,407,349,101,248,6,45,75,1,40,-99,85,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,25.3,28.0,66.1,-99,11.9,13.2,31.2,-99,166.8,78.9,78.6,37.2,103,19.9,10.7,17.2,16.1,419.6,263.8,238.3,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6637,3146,3146,0,3730,0.02,15728,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,415,343,99,244,20,44,75,1,40,-99,79,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,24.5,28.5,67.4,-99,11.6,13.5,31.9,-99,165.9,83.7,78.6,39.7,104,19.7,10.6,17.4,16.1,419.6,271.1,232.6,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,7178,3037,3037,0,3621,0.0193,15731,21.2,0.423,2.5,-99,-99,-99,-99,-99,0,0,456,365,115,250,16,73,68,1,40,-99,94,1,6,59,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,744,0.0,23.0,28.2,62.4,-99,9.7,11.9,26.4,-99,179.4,76.8,75.9,32.5,109,19.0,9.9,16.7,16.1,419.6,312.1,254.8,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024226,2024226,2024,89,7473,3146,3146,0,3730,0.02,15730,21.2,0.421,2.5,-99,-99,-99,-99,-99,0,0,384,373,119,254,1,44,32,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,736,0.0,31.1,28.5,62.9,-99,13.1,12.0,26.5,-99,186.8,80.9,78.7,34.1,109,19.2,9.8,17.3,16.1,419.6,240.1,262.2,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6729,3146,3146,0,3730,0.02,15728,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,401,356,107,249,2,49,60,1,40,-99,91,1,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,26.1,27.4,63.0,-99,12.2,12.8,29.5,-99,168.2,73.7,78.6,34.5,105,19.6,10.4,17.2,16.1,419.6,257.7,245.8,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6740,3146,3146,0,3730,0.02,15730,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,434,365,113,252,5,49,81,1,40,-99,94,0,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,748,0.0,23.2,26.5,59.5,-99,10.8,12.3,27.8,-99,168.5,71.9,78.6,33.6,106,19.5,10.3,17.2,16.1,419.6,290.1,254.7,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6545,3145,3145,0,3729,0.02,15727,21.2,0.481,2.5,-99,-99,-99,-99,-99,0,0,337,339,95,244,0,44,20,1,40,-99,78,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110799,658,0.0,33.9,28.6,68.7,-99,16.3,13.8,33.0,-99,163.6,84.2,78.6,40.5,103,20.2,10.6,18.3,16.1,419.6,193.3,228.5,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6899,3145,3145,0,3730,0.02,15727,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,375,359,114,245,1,44,37,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,734,0.0,29.8,27.7,60.5,-99,13.6,12.6,27.6,-99,172.5,75.9,78.6,34.6,103,19.9,10.5,17.4,16.1,419.6,231.4,248.9,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,6802,3145,3145,0,3730,0.02,15727,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,348,356,114,242,0,44,15,1,40,-99,87,0,10,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,33.2,27.7,59.9,-99,15.4,12.8,27.7,-99,170.0,78.2,78.6,36.2,104,19.9,10.5,17.3,16.1,419.6,204.9,245.7,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6799,3145,3145,0,3729,0.02,15727,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,363,358,114,244,1,44,27,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,732,0.0,30.9,27.5,59.5,-99,14.3,12.7,27.5,-99,170.0,75.5,78.6,34.9,103,20.0,10.7,17.5,16.1,419.6,219.8,247.6,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6933,3142,3142,0,3726,0.02,15728,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,386,361,113,247,2,44,46,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110727,731,0.0,28.6,27.7,61.1,-99,13.0,12.5,27.7,-99,173.3,76.1,78.6,34.5,105,19.7,10.3,17.6,16.1,419.6,242.6,250.4,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6642,3146,3146,0,3730,0.02,15730,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,392,351,101,250,10,44,54,1,40,-99,87,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,26.7,27.6,65.9,-99,12.7,13.1,31.2,-99,166.1,76.1,78.6,36.0,108,19.2,10.2,17.4,16.1,419.6,248.5,240.8,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6713,3145,3145,0,3729,0.02,15726,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,319,337,100,237,0,44,5,1,40,-99,74,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,38.2,29.6,67.0,-99,17.9,13.9,31.4,-99,167.8,90.2,78.6,42.3,103,20.0,10.8,17.5,16.1,419.6,175.8,226.8,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6698,3146,3146,0,3730,0.02,15730,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,329,345,103,242,0,44,6,1,40,-99,77,0,14,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,36.1,28.5,65.1,-99,17.0,13.4,30.6,-99,167.4,87.0,78.7,40.8,107,19.3,10.1,17.9,16.1,419.6,185.5,234.9,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024225,2024225,2024,89,6702,3115,3115,0,3699,0.0198,15730,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,387,354,102,252,2,44,55,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,27.5,27.6,65.9,-99,12.8,12.8,30.7,-99,167.5,75.5,77.9,35.1,108,19.2,10.0,17.2,16.1,419.6,243.9,243.2,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6737,3145,3145,0,3729,0.02,15727,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,330,343,102,241,0,44,9,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,36.2,28.9,65.9,-99,16.9,13.5,30.8,-99,168.4,86.2,78.6,40.3,103,19.9,10.6,18.0,16.1,419.6,186.3,232.8,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,6694,3145,3145,0,3729,0.02,15727,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,384,347,101,246,11,44,49,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110766,692,0.0,27.8,28.2,66.1,-99,13.1,13.3,31.0,-99,167.3,78.3,78.6,36.8,103,19.9,10.7,17.1,16.1,419.6,241.0,237.0,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6588,3146,3146,0,3730,0.02,15729,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,330,336,95,241,0,44,17,1,40,-99,71,0,18,49,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,35.4,29.2,69.7,-99,16.9,14.0,33.3,-99,164.7,92.6,78.6,44.2,105,19.8,10.6,17.3,16.1,419.6,186.3,225.4,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6602,3146,3146,0,3730,0.02,15729,21.2,0.477,2.5,-99,-99,-99,-99,-99,0,0,419,347,99,248,10,56,73,1,40,-99,88,1,7,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,23.9,27.9,66.7,-99,11.4,13.3,31.8,-99,165.0,74.8,78.6,35.7,106,19.5,10.3,16.9,16.1,419.6,275.9,237.0,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6905,3146,3146,0,3730,0.02,15730,21.2,0.456,2.5,-99,-99,-99,-99,-99,0,0,461,365,115,250,9,81,71,1,40,-99,91,2,5,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,21.8,27.1,60.1,-99,9.9,12.3,27.4,-99,172.6,75.8,78.6,34.5,106,19.5,10.3,17.6,16.1,419.6,317.1,254.9,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,6882,3146,3146,0,3730,0.02,15729,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,378,360,113,247,3,44,37,1,40,-99,92,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,29.4,27.5,61.1,-99,13.4,12.6,27.9,-99,172.1,75.1,78.6,34.3,106,19.5,10.2,17.3,16.1,419.6,234.3,249.9,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,6737,3146,3146,0,3730,0.02,15730,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,377,355,102,253,4,44,40,1,40,-99,84,0,12,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110767,691,0.0,28.9,27.5,66.1,-99,13.5,12.9,30.9,-99,168.4,80.1,78.7,37.4,107,19.5,10.0,17.8,16.1,419.6,233.1,244.6,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6834,3142,3142,0,3726,0.02,15730,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,353,353,109,244,0,44,23,1,40,-99,84,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,701,0.0,32.6,28.2,62.8,-99,15.0,13.0,28.8,-99,170.9,81.4,78.5,37.4,105,19.6,10.3,17.0,16.1,419.6,209.7,242.4,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,6614,3145,3145,0,3729,0.02,15726,21.2,0.476,2.5,-99,-99,-99,-99,-99,0,0,387,343,100,243,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,27.2,28.4,66.1,-99,12.9,13.5,31.4,-99,165.3,81.9,78.6,39.0,102,20.1,10.7,17.4,16.2,419.6,243.2,232.8,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,6809,3146,3146,0,3730,0.02,15729,21.2,0.462,2.5,-99,-99,-99,-99,-99,0,0,410,354,108,246,20,44,59,1,40,-99,87,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,25.5,27.9,63.0,-99,11.8,12.9,29.1,-99,170.2,78.1,78.6,36.1,105,19.6,10.5,16.8,16.1,419.6,267.0,243.7,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,7143,3143,3143,0,3727,0.02,15730,21.2,0.44,2.5,-99,-99,-99,-99,-99,0,0,431,372,117,256,4,59,62,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,741,0.0,24.8,27.3,61.1,-99,10.9,12.0,26.9,-99,178.6,76.9,78.6,33.8,106,19.4,10.2,17.6,16.1,419.6,287.9,262.0,-99,-99,1,2024-08-10
