,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5775,3130,3130,0,3666,0.0199,15703,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,343,346,95,251,0,44,19,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,28.5,24.0,60.9,-99,15.4,13.0,33.0,-99,144.4,74.4,78.3,40.3,105,19.2,9.9,17.7,16.1,419.6,202.8,240.1,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5751,3141,3141,0,3676,0.02,15703,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,326,337,88,249,0,44,11,1,40,-99,76,0,15,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,31.0,24.9,65.3,-99,16.9,13.6,35.7,-99,143.8,76.1,78.5,41.6,105,19.2,10.1,17.3,16.1,419.6,185.8,231.1,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5719,3140,3140,0,3676,0.02,15702,25.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,329,340,95,246,0,44,11,1,40,-99,78,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,30.3,24.4,60.4,-99,16.6,13.4,33.2,-99,143.0,72.9,78.5,40.0,103,19.7,10.4,17.2,16.1,419.6,189.0,234.5,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5759,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,379,349,91,258,4,44,48,1,40,-99,83,0,11,52,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,24.2,23.7,63.5,-99,13.2,12.9,34.6,-99,144.0,69.3,78.5,37.8,105,19.3,10.0,18.0,16.1,419.6,238.2,242.7,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5814,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,385,361,100,261,6,44,40,1,40,-99,87,0,8,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,23.8,22.8,58.4,-99,12.9,12.3,31.5,-99,145.4,66.6,78.5,36.0,105,19.3,10.1,17.9,16.1,419.6,244.2,254.5,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5780,3060,3060,0,3595,0.0195,15702,25.2,0.529,1.7,-99,-99,-99,-99,-99,0,0,379,353,93,260,2,44,47,1,40,-99,86,0,8,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,24.3,23.4,62.4,-99,12.8,12.4,33.0,-99,144.5,67.5,76.5,35.7,106,19.0,9.7,17.6,16.1,419.6,238.2,246.5,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5742,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,314,331,87,244,0,44,5,1,40,-99,70,0,17,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,33.1,25.5,65.7,-99,18.1,13.9,35.9,-99,143.6,82.1,78.5,44.9,105,19.3,10.0,17.8,16.1,419.6,173.6,225.3,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5876,3110,3110,0,3646,0.0198,15702,25.2,0.529,1.7,-99,-99,-99,-99,-99,0,0,404,358,98,260,6,44,63,1,40,-99,89,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,703,0.0,22.3,23.4,60.2,-99,11.8,12.4,31.9,-99,146.9,66.4,77.7,35.1,104,19.3,10.0,17.6,16.1,419.6,263.8,251.7,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5736,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,353,345,92,253,1,44,29,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.0,24.0,62.5,-99,14.8,13.1,34.2,-99,143.4,68.8,78.5,37.7,102,19.8,10.4,17.7,16.2,419.6,212.4,239.1,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5750,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,327,334,89,245,0,44,15,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.9,25.2,64.9,-99,16.9,13.8,35.5,-99,143.8,78.4,78.5,42.8,103,19.7,10.2,18.1,16.1,419.6,186.1,228.0,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5767,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,376,349,93,257,3,44,46,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,24.5,23.7,62.3,-99,13.3,12.9,33.9,-99,144.2,68.6,78.5,37.4,103,19.7,10.3,17.3,16.1,419.6,235.7,243.1,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5866,3141,3141,0,3676,0.02,15703,25.2,0.535,1.7,-99,-99,-99,-99,-99,0,0,352,350,99,252,0,44,24,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,27.7,24.0,59.5,-99,14.8,12.9,31.9,-99,146.6,68.9,78.5,36.9,106,19.1,9.9,17.4,16.1,419.6,211.7,244.1,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5764,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,384,340,89,251,4,44,62,1,40,-99,80,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,23.7,24.6,64.8,-99,12.9,13.4,35.3,-99,144.1,72.2,78.5,39.4,105,19.2,10.0,17.0,16.1,419.6,243.3,234.3,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5794,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,342,348,97,251,0,44,16,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,28.8,23.9,59.8,-99,15.6,13.0,32.4,-99,144.8,72.6,78.5,39.4,103,19.6,10.0,17.7,16.1,419.6,201.5,241.9,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024224,2024224,2024,89,5851,3087,3087,0,3623,0.0197,15703,25.2,0.528,1.7,-99,-99,-99,-99,-99,0,0,371,357,97,261,0,44,36,1,40,-99,86,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,25.3,23.3,60.6,-99,13.4,12.3,32.0,-99,146.3,68.4,77.2,36.1,108,18.8,9.6,17.6,16.1,419.6,231.0,251.3,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5774,3087,3087,0,3623,0.0197,15703,25.2,0.535,1.7,-99,-99,-99,-99,-99,0,0,356,350,93,257,0,44,28,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,26.8,23.7,62.4,-99,14.3,12.7,33.4,-99,144.4,73.8,77.2,39.4,106,19.1,9.7,17.4,16.1,419.6,215.5,244.0,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5744,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,394,340,90,250,5,44,71,1,40,-99,79,0,14,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,22.6,24.5,64.0,-99,12.4,13.4,35.0,-99,143.6,72.8,78.5,39.8,102,19.7,10.5,17.2,16.2,419.6,253.8,234.2,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5747,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,391,337,89,248,17,44,59,1,40,-99,73,0,17,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,22.9,24.9,64.5,-99,12.5,13.6,35.2,-99,143.7,78.6,78.5,43.0,103,19.6,10.4,17.5,16.1,419.6,250.7,231.0,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5837,3079,3079,0,3614,0.0196,15703,25.2,0.527,1.7,-99,-99,-99,-99,-99,0,0,451,356,97,259,16,71,75,1,40,-99,89,1,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,18.8,23.3,60.1,-99,9.9,12.3,31.7,-99,145.9,65.5,77.0,34.6,107,19.0,9.8,16.8,16.1,419.6,310.4,250.3,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024223,2024223,2024,89,5917,3141,3141,0,3676,0.02,15703,25.2,0.531,1.7,-99,-99,-99,-99,-99,0,0,384,358,99,260,1,44,46,1,40,-99,89,0,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,24.3,23.4,60.0,-99,12.9,12.4,31.9,-99,147.9,66.7,78.5,35.4,107,19.2,9.6,17.3,16.1,419.6,243.1,252.4,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5756,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,401,347,92,255,2,49,69,1,40,-99,86,1,9,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,22.1,23.9,62.6,-99,12.0,13.0,34.2,-99,143.9,66.9,78.5,36.5,103,19.5,10.2,17.2,16.1,419.6,260.7,241.0,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5744,3140,3140,0,3676,0.02,15702,25.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,408,358,96,262,4,49,64,1,40,-99,89,1,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110743,714,0.0,21.4,22.8,59.9,-99,11.7,12.5,32.8,-99,143.6,64.3,78.5,35.2,104,19.5,10.1,17.3,16.1,419.6,267.8,251.5,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5714,3140,3140,0,3676,0.02,15702,25.2,0.55,1.7,-99,-99,-99,-99,-99,0,0,334,328,86,242,0,44,28,1,40,-99,71,0,18,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,611,0.0,29.5,25.7,66.7,-99,16.2,14.1,36.7,-99,142.8,80.1,78.5,44.0,101,19.9,10.3,18.3,16.2,419.6,193.7,222.1,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5765,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,375,353,97,257,1,44,42,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,24.6,23.3,59.6,-99,13.4,12.7,32.5,-99,144.1,65.6,78.5,35.7,102,19.8,10.3,17.4,16.2,419.6,234.4,247.4,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5762,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,347,348,97,252,0,44,21,1,40,-99,86,0,10,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110753,704,0.0,27.9,23.8,59.7,-99,15.2,13.0,32.5,-99,144.1,67.3,78.5,36.7,103,19.7,10.3,17.5,16.1,419.6,206.6,242.2,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5764,3140,3140,0,3676,0.02,15701,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,363,349,97,252,1,44,36,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,25.9,23.7,59.7,-99,14.1,12.9,32.5,-99,144.1,66.3,78.5,36.1,101,19.8,10.4,17.4,16.2,419.6,222.8,242.8,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5785,3140,3140,0,3676,0.02,15702,25.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,386,355,96,259,2,44,52,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,23.6,23.3,60.2,-99,12.8,12.6,32.7,-99,144.6,65.5,78.5,35.6,104,19.5,10.1,17.6,16.1,419.6,245.6,248.7,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024222,2024222,2024,89,5751,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,392,345,89,256,10,44,59,1,40,-99,82,0,11,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,22.9,24.0,64.7,-99,12.5,13.1,35.3,-99,143.8,70.0,78.5,38.2,106,19.1,10.0,17.4,16.1,419.6,251.5,239.3,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5765,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,319,335,91,244,0,44,6,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,644,0.0,32.2,25.2,63.2,-99,17.6,13.7,34.4,-99,144.1,78.9,78.5,43.0,102,19.8,10.6,17.5,16.2,419.6,178.8,229.0,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5762,3141,3141,0,3676,0.02,15703,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,329,342,93,249,0,44,9,1,40,-99,76,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,30.6,24.4,62.3,-99,16.7,13.3,33.9,-99,144.1,76.3,78.5,41.6,105,19.3,9.9,18.1,16.1,419.6,188.5,235.9,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5752,3115,3115,0,3650,0.0198,15703,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,373,345,90,255,2,44,49,1,40,-99,81,0,11,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,24.7,24.1,64.0,-99,13.4,13.0,34.7,-99,143.8,70.7,77.9,38.3,105,19.2,9.9,17.4,16.1,419.6,232.7,239.0,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5760,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,330,340,92,248,0,44,12,1,40,-99,77,0,15,52,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,30.4,24.6,62.9,-99,16.6,13.4,34.3,-99,144.0,75.1,78.5,41.0,102,19.7,10.3,18.0,16.2,419.6,189.3,234.1,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5754,3140,3140,0,3676,0.02,15702,25.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,380,342,90,252,11,44,49,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,661,0.0,24.0,24.4,63.9,-99,13.1,13.3,34.9,-99,143.9,71.7,78.5,39.1,102,19.8,10.5,17.3,16.2,419.6,239.7,236.3,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5735,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,315,329,87,243,0,44,7,1,40,-99,69,0,18,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,32.9,25.7,66.2,-99,18.0,14.1,36.2,-99,143.4,83.2,78.5,45.6,103,19.6,10.3,17.4,16.1,419.6,174.3,223.5,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5730,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,396,339,88,251,9,44,71,1,40,-99,83,0,10,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,22.4,24.6,65.2,-99,12.3,13.5,35.7,-99,143.2,69.4,78.5,38.1,104,19.4,10.1,17.0,16.1,419.6,255.8,232.7,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5812,3140,3140,0,3676,0.02,15702,25.2,0.54,1.7,-99,-99,-99,-99,-99,0,0,451,354,98,256,9,71,82,1,40,-99,85,2,8,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,18.7,23.4,59.1,-99,10.1,12.6,31.9,-99,145.3,68.2,78.5,36.8,104,19.4,10.1,17.7,16.1,419.6,310.6,248.4,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5781,3129,3129,0,3665,0.0199,15702,25.2,0.541,1.7,-99,-99,-99,-99,-99,0,0,378,352,96,256,3,44,45,1,40,-99,88,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,24.4,23.5,60.3,-99,13.2,12.7,32.6,-99,144.5,65.5,78.2,35.4,104,19.3,10.0,17.3,16.1,419.6,237.3,245.8,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5770,3106,3106,0,3642,0.0198,15702,25.2,0.538,1.7,-99,-99,-99,-99,-99,0,0,339,344,90,253,0,44,17,1,40,-99,77,0,14,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,29.1,24.3,63.9,-99,15.7,13.1,34.4,-99,144.3,75.2,77.6,40.5,104,19.5,9.8,18.1,16.1,419.6,198.1,237.8,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5789,3140,3140,0,3676,0.02,15702,25.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,336,347,96,251,0,44,11,1,40,-99,81,0,13,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,29.6,24.1,60.4,-99,16.1,13.0,32.8,-99,144.7,71.6,78.5,38.8,104,19.6,10.2,17.1,16.1,419.6,195.6,240.7,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5729,3140,3140,0,3676,0.02,15702,25.2,0.548,1.7,-99,-99,-99,-99,-99,0,0,338,339,89,250,0,44,22,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,661,0.0,29.0,24.6,64.4,-99,15.9,13.5,35.3,-99,143.2,73.5,78.5,40.3,101,20.0,10.5,17.5,16.2,419.6,197.8,232.6,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5767,3140,3140,0,3676,0.02,15702,25.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,409,343,94,248,20,44,69,1,40,-99,81,0,13,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,21.4,24.4,61.3,-99,11.7,13.3,33.4,-99,144.2,71.2,78.5,38.8,103,19.4,10.3,17.0,16.1,419.6,268.9,236.6,-99,-99,1,2024-08-06
