,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6227,2775,2775,0,3342,0.02,13875,22.9,0.446,1.6,-99,-99,-99,-99,-99,0,0,329,340,85,254,0,44,11,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110779,679,0.0,34.1,28.4,73.1,-99,15.2,12.6,32.6,-99,155.7,82.8,69.4,36.9,103,19.7,10.7,17.6,16.2,419.6,182.6,219.4,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6729,2775,2775,0,3342,0.02,13874,22.9,0.412,1.6,-99,-99,-99,-99,-99,0,0,358,344,92,252,0,44,36,1,40,-99,80,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,31.7,30.0,72.8,-99,13.1,12.4,30.0,-99,168.2,84.4,69.4,34.8,101,20.2,11.0,17.1,16.2,419.6,212.0,224.0,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6450,2775,2775,0,3342,0.02,13874,22.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,381,357,91,266,4,44,42,1,40,-99,88,0,9,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,27.5,27.3,70.8,-99,11.8,11.7,30.4,-99,161.2,73.2,69.4,31.5,104,19.7,10.5,18.0,16.1,419.6,234.4,236.6,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7740,2759,2759,0,3326,0.0199,13873,22.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,406,371,105,266,7,44,51,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,742,0.0,29.8,30.9,73.7,-99,10.6,11.0,26.3,-99,193.5,85.8,69.0,30.6,102,19.9,10.6,17.9,16.2,419.6,260.1,250.4,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6765,2693,2693,0,3260,0.0194,13874,22.9,0.398,1.6,-99,-99,-99,-99,-99,0,0,381,362,96,266,1,44,40,1,40,-99,89,0,8,56,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,725,0.0,28.8,28.0,70.3,-99,11.5,11.1,28.0,-99,169.1,75.9,67.3,30.2,105,19.4,10.1,17.8,16.1,419.6,235.0,241.7,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6143,2775,2775,0,3342,0.02,13875,22.9,0.452,1.6,-99,-99,-99,-99,-99,0,0,314,331,82,249,0,44,5,1,40,-99,68,0,19,47,63,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110836,622,0.0,36.6,29.1,74.7,-99,16.5,13.1,33.7,-99,153.6,90.9,69.4,41.0,103,19.7,10.4,17.9,16.2,419.6,167.7,211.3,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,7889,2775,2775,0,3342,0.02,13874,22.9,0.352,1.6,-99,-99,-99,-99,-99,0,0,422,369,103,266,6,44,69,1,40,-99,93,0,8,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110691,768,0.0,28.6,31.7,76.7,-99,10.1,11.1,27.0,-99,197.2,84.5,69.4,29.7,103,19.8,10.6,17.4,16.2,419.6,276.0,249.0,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6359,2775,2775,0,3342,0.02,13873,22.9,0.436,1.6,-99,-99,-99,-99,-99,0,0,373,348,91,257,1,44,46,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,727,0.0,28.0,27.9,69.6,-99,12.2,12.2,30.4,-99,159.0,73.0,69.4,31.9,99,20.3,11.0,17.5,16.2,419.6,227.0,228.2,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6195,2775,2775,0,3342,0.02,13873,22.9,0.448,1.6,-99,-99,-99,-99,-99,0,0,327,337,85,252,0,44,12,1,40,-99,73,0,18,51,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110790,668,0.0,34.2,28.5,72.8,-99,15.3,12.8,32.6,-99,154.9,84.6,69.4,37.9,101,20.2,10.9,18.0,16.2,419.6,181.0,217.3,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6456,2775,2775,0,3342,0.02,13874,22.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,426,352,92,260,6,44,90,1,40,-99,89,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110723,736,0.0,23.1,27.8,70.2,-99,9.9,11.9,30.2,-99,161.4,72.8,69.4,31.3,101,20.1,10.8,17.1,16.2,419.6,279.6,232.2,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,7640,2767,2767,0,3334,0.0199,13875,22.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,352,359,102,257,0,44,15,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,37.1,32.0,74.7,-99,13.4,11.6,27.1,-99,191.0,91.6,69.2,33.2,104,19.5,10.3,17.6,16.1,419.6,205.8,238.8,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6336,2775,2775,0,3342,0.02,13874,22.9,0.438,1.6,-99,-99,-99,-99,-99,0,0,388,350,87,262,4,44,56,1,40,-99,86,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,26.3,27.6,72.6,-99,11.5,12.1,31.8,-99,158.4,73.9,69.4,32.4,104,19.7,10.5,17.2,16.1,419.6,241.3,229.6,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6939,2775,2775,0,3342,0.02,13874,22.9,0.4,1.6,-99,-99,-99,-99,-99,0,0,381,355,98,256,3,44,46,1,40,-99,79,0,14,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110763,695,0.0,29.6,29.6,70.5,-99,11.8,11.8,28.2,-99,173.5,87.5,69.4,35.0,102,20.0,10.6,17.6,16.2,419.6,234.8,234.8,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,7439,2682,2682,0,3249,0.0193,13875,22.9,0.361,1.6,-99,-99,-99,-99,-99,0,0,384,368,100,268,0,44,38,1,40,-99,89,0,8,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,31.2,30.0,74.2,-99,11.3,10.8,26.8,-99,186.0,83.7,67.1,30.2,106,19.2,10.0,17.7,16.1,419.6,238.1,248.1,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6630,2758,2758,0,3325,0.0199,13875,22.9,0.416,1.6,-99,-99,-99,-99,-99,0,0,361,357,93,264,0,44,26,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,30.9,28.0,71.5,-99,12.8,11.7,29.7,-99,165.8,79.8,68.9,33.2,105,19.5,10.1,17.5,16.1,419.6,214.7,236.7,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6331,2774,2774,0,3342,0.02,13872,22.9,0.438,1.6,-99,-99,-99,-99,-99,0,0,407,348,88,260,6,52,68,1,40,-99,84,1,13,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,715,0.0,24.3,27.8,72.2,-99,10.6,12.2,31.6,-99,158.3,75.5,69.4,33.1,99,20.3,11.1,17.3,16.2,419.6,260.9,227.8,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6231,2775,2775,0,3342,0.02,13873,22.9,0.445,1.6,-99,-99,-99,-99,-99,0,0,427,343,86,257,19,48,83,1,40,-99,81,0,14,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110764,694,0.0,22.2,27.9,72.7,-99,9.9,12.4,32.4,-99,155.8,77.3,69.4,34.4,101,20.1,11.1,17.3,16.2,419.6,280.6,223.0,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024228,2024228,2024,89,7882,2690,2690,0,3256,0.0194,13875,22.9,0.341,1.6,-99,-99,-99,-99,-99,0,0,512,366,101,265,30,101,82,1,40,-99,92,3,6,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110697,762,0.0,21.5,32.1,78.0,-99,7.4,10.9,26.6,-99,197.1,85.7,67.2,29.2,106,19.3,10.3,16.8,16.1,419.6,365.8,245.9,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,7974,2747,2747,0,3314,0.0198,13875,22.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,384,371,104,267,1,44,34,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110714,745,0.0,33.6,31.8,76.8,-99,11.6,11.0,26.5,-99,199.3,88.0,68.7,30.3,105,19.5,10.1,17.3,16.1,419.6,237.2,250.4,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6498,2775,2775,0,3342,0.02,13874,22.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,405,355,94,261,2,53,62,1,40,-99,89,1,8,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,739,0.0,25.1,27.7,69.1,-99,10.7,11.8,29.5,-99,162.4,72.9,69.4,31.1,101,20.0,10.7,17.3,16.2,419.6,258.7,234.9,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7368,2775,2775,0,3342,0.02,13874,22.9,0.377,1.6,-99,-99,-99,-99,-99,0,0,434,366,100,265,5,59,70,1,40,-99,92,1,7,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,757,0.0,25.7,30.0,73.5,-99,9.7,11.3,27.7,-99,184.2,79.7,69.4,30.0,102,19.8,10.6,17.3,16.2,419.6,287.2,245.6,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6078,2774,2774,0,3342,0.02,13872,22.9,0.456,1.6,-99,-99,-99,-99,-99,0,0,337,337,83,254,0,44,21,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110784,674,0.0,31.9,28.0,73.5,-99,14.6,12.8,33.6,-99,152.0,80.1,69.4,36.5,99,20.6,11.0,18.5,16.2,419.6,190.4,217.0,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7402,2775,2775,0,3342,0.02,13873,22.9,0.375,1.6,-99,-99,-99,-99,-99,0,0,377,359,100,259,1,44,38,1,40,-99,90,0,9,59,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,749,0.0,32.1,31.0,73.7,-99,12.0,11.6,27.6,-99,185.1,82.5,69.4,30.9,100,20.4,11.0,17.4,16.2,419.6,230.4,239.1,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,7345,2775,2775,0,3342,0.02,13873,22.9,0.378,1.6,-99,-99,-99,-99,-99,0,0,348,355,100,255,0,44,16,1,40,-99,85,0,12,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,726,0.0,36.4,31.3,73.4,-99,13.7,11.8,27.7,-99,183.6,86.7,69.4,32.7,100,20.3,10.9,17.4,16.2,419.6,202.0,234.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,7083,2774,2774,0,3342,0.02,13872,22.9,0.392,1.6,-99,-99,-99,-99,-99,0,0,363,357,101,256,1,44,28,1,40,-99,89,0,9,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110718,741,0.0,32.7,29.9,70.1,-99,12.8,11.7,27.4,-99,177.1,79.9,69.4,31.3,99,20.5,11.1,17.6,16.2,419.6,216.9,236.6,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7670,2775,2775,0,3342,0.02,13873,22.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,405,366,102,264,2,44,59,1,40,-99,92,0,9,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,29.6,31.2,75.0,-99,10.7,11.3,27.1,-99,191.7,83.3,69.4,30.1,102,20.2,10.7,17.7,16.2,419.6,258.7,246.1,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6338,2754,2754,0,3321,0.0198,13874,22.9,0.434,1.6,-99,-99,-99,-99,-99,0,0,392,349,88,261,10,44,55,1,40,-99,86,0,10,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,25.8,27.6,71.8,-99,11.2,12.0,31.2,-99,158.5,74.1,68.8,32.2,104,19.5,10.5,17.6,16.1,419.6,245.6,229.2,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6464,2774,2774,0,3342,0.02,13872,22.9,0.429,1.6,-99,-99,-99,-99,-99,0,0,320,335,86,248,0,44,7,1,40,-99,72,0,18,51,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110797,661,0.0,37.3,30.1,74.9,-99,16.0,12.9,32.2,-99,161.6,89.7,69.4,38.5,99,20.4,11.2,17.5,16.2,419.6,173.5,214.5,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024226,2024226,2024,89,6496,2775,2775,0,3342,0.02,13875,22.9,0.427,1.6,-99,-99,-99,-99,-99,0,0,330,343,90,253,0,44,8,1,40,-99,75,0,16,51,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110795,663,0.0,35.4,29.1,72.2,-99,15.1,12.4,30.8,-99,162.4,86.7,69.4,37.0,104,19.6,10.4,18.0,16.1,419.6,183.4,223.4,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,6396,2776,2776,0,3343,0.02,13875,22.9,0.434,1.6,-99,-99,-99,-99,-99,0,0,388,355,90,265,2,44,54,1,40,-99,88,0,9,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,26.5,27.3,71.3,-99,11.5,11.8,31.0,-99,159.9,72.7,69.4,31.6,105,19.5,10.3,17.4,16.1,419.6,241.7,234.6,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,6410,2774,2774,0,3342,0.02,13872,22.9,0.433,1.6,-99,-99,-99,-99,-99,0,0,330,341,89,252,0,44,11,1,40,-99,76,0,16,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110772,686,0.0,35.0,29.1,72.0,-99,15.1,12.6,31.2,-99,160.3,84.1,69.4,36.4,99,20.4,11.0,18.2,16.2,419.6,183.4,220.6,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,6297,2775,2775,0,3342,0.02,13873,22.9,0.441,1.6,-99,-99,-99,-99,-99,0,0,387,351,89,262,11,44,47,1,40,-99,87,0,11,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110736,723,0.0,26.2,27.2,70.9,-99,11.5,12.0,31.2,-99,157.4,72.8,69.4,32.1,100,20.4,11.1,17.2,16.2,419.6,240.7,231.1,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6106,2775,2775,0,3342,0.02,13874,22.9,0.454,1.6,-99,-99,-99,-99,-99,0,0,332,335,82,253,0,44,19,1,40,-99,69,0,21,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110826,110818,640,0.0,32.9,28.5,74.8,-99,15.0,12.9,34.0,-99,152.7,87.9,69.4,39.9,101,20.1,10.9,17.3,16.2,419.6,185.4,214.5,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6254,2764,2764,0,3331,0.0199,13874,22.9,0.442,1.6,-99,-99,-99,-99,-99,0,0,461,347,86,261,17,62,102,1,40,-99,86,1,9,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,19.9,27.6,72.5,-99,8.8,12.2,32.0,-99,156.3,72.6,69.1,32.1,102,19.9,10.6,17.0,16.2,419.6,314.8,226.9,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7764,2775,2775,0,3342,0.02,13874,22.9,0.357,1.6,-99,-99,-99,-99,-99,0,0,461,366,103,263,9,87,65,1,40,-99,89,3,7,58,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,737,0.0,24.7,31.5,75.6,-99,8.8,11.3,27.0,-99,194.1,87.1,69.4,31.1,102,19.9,10.6,17.7,16.2,419.6,314.2,246.1,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,7538,2762,2762,0,3329,0.0199,13874,22.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,386,360,100,260,3,44,46,1,40,-99,90,0,8,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,739,0.0,31.4,31.5,75.4,-99,11.5,11.5,27.6,-99,188.4,83.8,69.0,30.7,102,19.8,10.5,17.4,16.2,419.6,239.8,239.4,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,6418,2767,2767,0,3334,0.0199,13875,22.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,377,353,90,263,4,44,43,1,40,-99,83,0,13,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110753,706,0.0,27.8,27.6,71.6,-99,12.0,11.9,30.9,-99,160.5,77.1,69.2,33.2,103,19.9,10.3,17.8,16.2,419.6,231.0,232.8,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,6928,2775,2775,0,3342,0.02,13874,22.9,0.401,1.6,-99,-99,-99,-99,-99,0,0,353,356,96,260,0,44,19,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,725,0.0,33.5,29.4,72.1,-99,13.4,11.8,28.9,-99,173.2,82.6,69.4,33.1,102,20.0,10.7,17.2,16.2,419.6,206.8,235.8,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024220,2024220,2024,89,6150,2774,2774,0,3342,0.02,13872,22.9,0.451,1.6,-99,-99,-99,-99,-99,0,0,387,345,87,257,8,44,56,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110758,700,0.0,25.6,27.4,70.4,-99,11.5,12.3,31.7,-99,153.8,75.7,69.4,34.2,98,20.6,11.1,17.6,16.2,419.6,240.3,224.7,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,6760,2775,2775,0,3342,0.02,13874,22.9,0.41,1.6,-99,-99,-99,-99,-99,0,0,410,355,95,260,20,44,58,1,40,-99,86,0,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,719,0.0,25.6,28.8,71.1,-99,10.5,11.8,29.2,-99,169.0,78.4,69.4,32.2,101,20.0,10.9,17.0,16.2,419.6,264.1,234.9,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,8044,2775,2775,0,3342,0.02,13875,22.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,434,373,104,269,4,63,61,1,40,-99,92,1,7,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,761,0.0,28.0,31.9,77.5,-99,9.6,11.0,26.7,-99,201.1,87.1,69.4,30.1,103,19.7,10.5,17.7,16.2,419.6,287.7,252.4,-99,-99,1,2024-08-12
