,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5481,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,309,325,85,240,0,45,5,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,601,0.0,31.2,24.8,64.3,-99,17.3,13.7,35.7,-99,137.0,79.6,76.0,44.2,101,19.5,10.2,18.0,16.2,419.6,175.9,221.2,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5487,3041,3041,0,3603,0.02,15203,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,334,342,90,252,0,45,13,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,27.4,23.0,60.8,-99,15.2,12.8,33.7,-99,137.2,70.7,76.0,39.2,104,19.2,9.8,17.7,16.1,419.6,200.1,238.1,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5483,3041,3041,0,3603,0.02,15203,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,326,334,85,249,0,45,14,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,28.5,23.9,64.3,-99,15.8,13.2,35.7,-99,137.1,73.1,76.0,40.6,104,19.1,10.0,17.2,16.1,419.6,192.7,229.6,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5464,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,329,336,89,247,0,45,15,1,40,-99,78,0,14,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.9,23.6,61.2,-99,15.5,13.1,34.1,-99,136.6,69.7,76.0,38.8,102,19.5,10.2,17.0,16.1,419.6,195.9,232.0,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,368,343,87,256,4,45,43,1,40,-99,80,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110809,648,0.0,23.4,23.0,63.0,-99,13.0,12.7,34.9,-99,137.1,68.8,76.0,38.1,104,19.2,9.8,17.9,16.1,419.6,234.8,238.6,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5510,3040,3040,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,385,352,92,260,7,45,48,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,680,0.0,21.9,22.3,60.0,-99,12.1,12.3,33.1,-99,137.7,65.6,76.0,36.2,104,19.1,9.9,17.7,16.1,419.6,251.1,247.6,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5497,2978,2978,0,3540,0.0196,15204,25.8,0.542,1.5,-99,-99,-99,-99,-99,0,0,376,344,88,256,2,45,52,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,22.7,22.9,62.5,-99,12.3,12.4,33.9,-99,137.4,66.1,74.4,35.8,105,19.0,9.7,17.4,16.1,419.6,242.5,240.0,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5480,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,314,329,85,244,0,45,6,1,40,-99,70,0,17,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.4,24.4,64.1,-99,16.8,13.5,35.6,-99,137.0,78.3,76.0,43.4,104,19.1,9.9,17.6,16.1,419.6,180.5,224.9,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5508,3041,3041,0,3603,0.02,15204,25.8,0.552,1.5,-99,-99,-99,-99,-99,0,0,404,353,92,261,6,45,67,1,40,-99,87,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,20.3,22.1,60.1,-99,11.2,12.2,33.2,-99,137.7,63.2,76.0,34.9,104,19.2,10.0,17.4,16.1,419.6,270.7,248.8,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5475,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,350,341,88,254,1,45,29,1,40,-99,81,0,12,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,25.3,23.1,62.4,-99,14.1,12.8,34.7,-99,136.9,67.4,76.0,37.4,101,19.6,10.2,17.7,16.2,419.6,216.1,237.1,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5482,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,323,330,86,244,0,45,15,1,40,-99,73,0,16,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,28.9,24.3,64.0,-99,16.0,13.5,35.5,-99,137.0,75.3,76.0,41.7,102,19.6,10.1,18.1,16.1,419.6,189.8,225.8,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,376,343,88,255,3,45,52,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,22.6,22.9,62.1,-99,12.5,12.7,34.4,-99,137.1,68.3,76.0,37.8,102,19.5,10.1,17.3,16.1,419.6,242.6,239.0,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5492,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,348,344,92,252,0,45,26,1,40,-99,84,0,9,53,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,25.6,22.9,59.9,-99,14.2,12.7,33.1,-99,137.3,65.0,76.0,36.0,105,19.0,9.8,17.3,16.1,419.6,214.8,240.0,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5489,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,377,335,87,249,4,45,60,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,22.5,23.7,63.4,-99,12.5,13.2,35.1,-99,137.2,71.8,76.0,39.8,104,19.2,9.9,17.0,16.1,419.6,243.6,231.2,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5495,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,342,345,92,253,0,45,19,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,26.4,22.9,59.9,-99,14.6,12.6,33.1,-99,137.4,69.0,76.0,38.2,103,19.5,9.9,17.7,16.1,419.6,208.4,240.4,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024222,2024222,2024,89,5525,3009,3009,0,3571,0.0198,15204,25.8,0.545,1.5,-99,-99,-99,-99,-99,0,0,361,353,91,262,0,45,29,1,40,-99,83,0,10,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,24.3,22.2,60.8,-99,13.2,12.1,33.1,-99,138.1,66.4,75.2,36.2,107,18.8,9.5,17.7,16.1,419.6,227.5,248.8,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5488,3004,3004,0,3566,0.0198,15204,25.8,0.547,1.5,-99,-99,-99,-99,-99,0,0,356,342,89,253,0,45,35,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110812,645,0.0,24.7,23.1,61.8,-99,13.5,12.6,33.8,-99,137.2,72.3,75.1,39.5,105,19.0,9.6,17.2,16.1,419.6,222.4,237.7,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5477,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,341,335,87,248,0,45,28,1,40,-99,76,0,16,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,26.4,23.8,63.3,-99,14.6,13.2,35.1,-99,136.9,72.5,76.0,40.2,101,19.5,10.3,17.3,16.2,419.6,207.6,230.4,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5481,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,324,333,86,246,0,45,12,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,28.8,24.0,63.4,-99,16.0,13.3,35.2,-99,137.0,75.9,76.0,42.1,102,19.5,10.2,17.5,16.1,419.6,190.1,228.7,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024221,2024221,2024,89,5513,3012,3012,0,3574,0.0198,15203,25.8,0.546,1.5,-99,-99,-99,-99,-99,0,0,443,352,91,261,16,69,73,1,40,-99,87,1,7,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,692,0.0,17.8,22.3,60.7,-99,9.7,12.2,33.2,-99,137.8,63.4,75.3,34.6,106,18.9,9.7,16.9,16.1,419.6,309.5,247.5,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5537,3012,3012,0,3574,0.0198,15204,25.8,0.544,1.5,-99,-99,-99,-99,-99,0,0,370,351,92,259,1,45,40,1,40,-99,86,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,23.4,22.5,60.1,-99,12.7,12.2,32.7,-99,138.4,64.5,75.3,35.1,105,19.1,9.5,17.1,16.1,419.6,236.7,246.4,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5481,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,399,345,88,257,2,50,68,1,40,-99,84,1,9,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,20.7,22.8,62.3,-99,11.5,12.6,34.6,-99,137.0,64.9,76.0,36.0,103,19.5,10.1,17.2,16.1,419.6,265.3,240.6,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5473,3041,3041,0,3603,0.02,15204,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,405,354,90,264,4,50,64,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,693,0.0,20.1,21.9,60.8,-99,11.2,12.2,33.8,-99,136.8,63.1,76.0,35.0,103,19.4,10.0,17.2,16.1,419.6,271.9,249.4,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5468,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,333,324,84,240,0,45,30,1,40,-99,69,0,17,46,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,27.4,24.9,65.3,-99,15.2,13.8,36.3,-99,136.7,79.7,76.0,44.3,101,19.8,10.2,18.2,16.2,419.6,199.8,219.8,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5479,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,375,350,91,259,1,45,45,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,22.7,22.3,60.5,-99,12.6,12.4,33.6,-99,137.0,63.7,76.0,35.4,101,19.6,10.1,17.3,16.2,419.6,241.3,245.4,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5480,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,347,343,90,253,0,45,25,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,25.7,22.9,60.8,-99,14.2,12.7,33.7,-99,137.0,64.9,76.0,36.0,102,19.5,10.1,17.3,16.1,419.6,213.5,238.9,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5478,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,363,346,91,255,1,45,38,1,40,-99,86,0,9,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,23.9,22.7,60.3,-99,13.2,12.6,33.5,-99,137.0,63.9,76.0,35.5,101,19.7,10.2,17.3,16.2,419.6,229.7,241.3,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5503,3034,3034,0,3596,0.02,15204,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,385,351,91,260,2,45,54,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,21.9,22.3,60.8,-99,12.1,12.3,33.5,-99,137.6,64.1,75.8,35.3,103,19.4,9.9,17.4,16.1,419.6,251.5,246.5,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024220,2024220,2024,89,5485,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,392,340,86,254,10,45,64,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,21.2,23.3,63.8,-99,11.8,12.9,35.4,-99,137.1,70.0,76.0,38.8,105,19.0,9.8,17.4,16.1,419.6,258.4,235.3,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5484,3041,3041,0,3603,0.02,15205,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,318,333,88,245,0,45,7,1,40,-99,73,0,16,50,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.7,24.0,62.2,-99,16.5,13.3,34.5,-99,137.1,74.9,76.0,41.5,101,19.6,10.3,17.4,16.2,419.6,184.8,228.5,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5487,3041,3041,0,3603,0.02,15203,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,329,339,89,250,0,45,12,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,28.1,23.4,61.9,-99,15.6,13.0,34.3,-99,137.2,72.8,76.0,40.3,104,19.2,9.8,17.9,16.1,419.6,195.4,234.4,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5492,3023,3023,0,3586,0.0199,15204,25.8,0.551,1.5,-99,-99,-99,-99,-99,0,0,373,339,86,253,2,45,53,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,23.0,23.4,63.6,-99,12.7,12.9,35.0,-99,137.3,70.5,75.6,38.8,104,19.2,9.8,17.4,16.1,419.6,239.0,235.1,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5483,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,330,338,88,250,0,45,13,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,660,0.0,27.9,23.5,62.4,-99,15.5,13.0,34.6,-99,137.1,71.4,76.0,39.6,102,19.6,10.2,17.8,16.1,419.6,196.2,233.4,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5478,3041,3041,0,3603,0.02,15205,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,380,336,86,251,11,45,54,1,40,-99,76,0,16,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,22.2,23.6,63.7,-99,12.3,13.1,35.4,-99,137.0,72.2,76.0,40.1,101,19.6,10.3,17.2,16.2,419.6,246.6,232.3,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5477,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,314,328,85,243,0,45,7,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,30.3,24.5,64.5,-99,16.8,13.6,35.8,-99,136.9,79.4,76.0,44.1,103,19.5,10.2,17.2,16.1,419.6,180.5,223.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5475,3028,3028,0,3591,0.0199,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,385,334,85,249,9,45,63,1,40,-99,80,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,21.8,23.8,64.2,-99,12.1,13.2,35.5,-99,136.9,68.7,75.7,38.0,103,19.3,9.9,17.1,16.1,419.6,251.1,230.2,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5500,3041,3041,0,3603,0.02,15204,25.8,0.553,1.5,-99,-99,-99,-99,-99,0,0,416,350,92,258,7,71,55,1,40,-99,84,2,8,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,19.4,22.4,59.7,-99,10.7,12.4,33.0,-99,137.5,65.9,76.0,36.4,103,19.4,9.9,17.7,16.1,419.6,282.9,245.4,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5484,3041,3041,0,3603,0.02,15204,25.8,0.555,1.5,-99,-99,-99,-99,-99,0,0,378,347,90,256,3,45,49,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,22.5,22.6,60.6,-99,12.5,12.5,33.6,-99,137.1,62.8,76.0,34.8,104,19.3,10.0,17.1,16.1,419.6,244.2,242.3,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5490,3009,3009,0,3572,0.0198,15203,25.8,0.548,1.5,-99,-99,-99,-99,-99,0,0,339,340,87,253,0,45,20,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,26.8,23.3,63.1,-99,14.7,12.7,34.6,-99,137.3,72.3,75.2,39.6,103,19.4,9.7,18.1,16.1,419.6,205.0,236.0,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5487,3041,3041,0,3603,0.02,15204,25.8,0.554,1.5,-99,-99,-99,-99,-99,0,0,336,343,90,253,0,45,15,1,40,-99,81,0,13,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,27.1,23.0,61.0,-99,15.0,12.8,33.8,-99,137.2,68.1,76.0,37.7,103,19.5,10.1,17.0,16.1,419.6,202.5,238.4,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5472,3041,3041,0,3603,0.02,15205,25.8,0.556,1.5,-99,-99,-99,-99,-99,0,0,338,335,86,250,0,45,24,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,26.7,23.7,64.0,-99,14.9,13.2,35.6,-99,136.8,72.3,76.0,40.2,100,19.9,10.2,17.5,16.2,419.6,204.7,230.9,-99,-99,1,2024-08-02
