,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6750,3136,3136,0,3720,0.02,15680,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,381,358,103,255,4,44,42,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,28.4,27.3,65.6,-99,13.2,12.7,30.5,-99,168.8,76.1,78.4,35.4,107,19.3,10.1,17.8,16.1,419.6,237.3,247.2,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7109,3127,3127,0,3711,0.0199,15679,21.2,0.44,2.5,-99,-99,-99,-99,-99,0,0,406,370,118,252,7,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,27.0,27.4,60.2,-99,11.9,12.0,26.5,-99,177.7,78.2,78.2,34.4,106,19.4,10.3,17.8,16.1,419.6,263.0,259.9,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6813,3071,3071,0,3655,0.0196,15680,21.2,0.451,2.5,-99,-99,-99,-99,-99,0,0,381,363,108,255,1,44,40,1,40,-99,90,0,6,57,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,714,0.0,28.6,27.0,63.3,-99,12.9,12.2,28.5,-99,170.3,75.4,76.8,34.0,109,19.1,9.8,17.6,16.1,419.6,237.9,252.5,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6628,3122,3122,0,3706,0.0199,15681,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,314,334,95,239,0,44,3,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,38.8,29.7,69.7,-99,18.3,14.0,32.8,-99,165.7,93.2,78.0,43.9,106,19.4,10.1,17.9,16.1,419.6,170.6,223.3,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7324,3121,3121,0,3705,0.0199,15681,21.2,0.426,2.5,-99,-99,-99,-99,-99,0,0,414,367,115,252,6,44,63,1,40,-99,94,0,6,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,744,0.0,27.1,28.5,63.5,-99,11.5,12.2,27.1,-99,183.1,78.3,78.0,33.3,106,19.4,10.2,17.3,16.1,419.6,270.3,256.6,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6661,3136,3136,0,3720,0.02,15679,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,373,349,105,245,1,44,46,1,40,-99,89,0,10,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,29.0,27.9,63.6,-99,13.6,13.1,30.0,-99,166.5,75.2,78.4,35.4,103,19.9,10.6,17.5,16.1,419.6,229.9,238.9,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6667,3136,3136,0,3720,0.02,15679,21.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,327,340,98,242,0,44,10,1,40,-99,75,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,36.3,29.1,68.0,-99,17.1,13.7,32.0,-99,166.7,88.6,78.4,41.7,105,19.7,10.5,17.9,16.1,419.6,183.9,229.3,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6759,3136,3136,0,3720,0.02,15680,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,424,354,106,248,6,44,87,1,40,-99,90,0,9,57,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,24.1,27.8,64.0,-99,11.2,12.9,29.7,-99,169.0,74.9,78.4,34.7,105,19.7,10.5,17.1,16.1,419.6,281.0,243.4,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,7298,3136,3136,0,3721,0.02,15682,21.2,0.43,2.5,-99,-99,-99,-99,-99,0,0,352,361,116,245,0,44,14,1,40,-99,86,0,9,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,701,0.0,35.0,29.1,62.7,-99,15.0,12.5,27.0,-99,182.5,84.8,78.4,36.4,108,19.2,10.0,17.4,16.1,419.6,208.7,250.8,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6727,3135,3135,0,3719,0.02,15681,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,384,350,99,250,4,44,53,1,40,-99,86,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,28.0,28.1,67.6,-99,13.0,13.1,31.5,-99,168.2,78.0,78.4,36.4,107,19.3,10.2,17.1,16.1,419.6,240.3,239.3,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6866,3136,3136,0,3721,0.02,15681,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,342,355,111,243,0,44,10,1,40,-99,81,0,13,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,34.6,28.1,61.6,-99,15.8,12.8,28.1,-99,171.7,84.9,78.4,38.8,105,19.7,10.2,17.7,16.1,419.6,198.5,244.5,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,7089,3058,3058,0,3643,0.0195,15681,21.2,0.431,2.5,-99,-99,-99,-99,-99,0,0,384,366,111,255,0,44,41,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,29.4,27.7,63.7,-99,12.7,12.0,27.5,-99,177.2,78.6,76.5,33.9,110,18.9,9.7,17.5,16.1,419.6,241.0,255.9,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,6862,3136,3136,0,3721,0.02,15681,21.2,0.457,2.5,-99,-99,-99,-99,-99,0,0,361,358,105,253,0,44,26,1,40,-99,84,0,11,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,31.5,27.7,65.1,-99,14.4,12.7,29.8,-99,171.5,81.4,78.4,37.2,109,19.2,9.8,17.4,16.1,419.6,217.6,247.6,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6696,3135,3135,0,3720,0.02,15677,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,407,349,101,248,6,45,75,1,40,-99,84,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,25.4,28.1,66.5,-99,11.9,13.2,31.1,-99,167.4,79.3,78.4,37.1,103,19.9,10.7,17.2,16.1,419.6,263.8,238.3,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6656,3136,3136,0,3720,0.02,15679,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,415,343,98,245,20,44,75,1,40,-99,79,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,24.6,28.6,67.7,-99,11.6,13.5,31.9,-99,166.4,83.9,78.4,39.5,104,19.7,10.6,17.4,16.1,419.6,271.1,232.5,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024227,2024227,2024,89,7279,3094,3094,0,3678,0.0197,15682,21.2,0.425,2.5,-99,-99,-99,-99,-99,0,0,512,367,115,251,30,77,105,1,40,-99,94,1,5,60,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,19.7,28.4,63.2,-99,8.4,12.1,26.9,-99,182.0,77.1,77.3,32.8,110,19.0,10.0,16.6,16.1,419.6,368.7,256.2,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024226,2024226,2024,89,7580,3136,3136,0,3721,0.02,15681,21.2,0.414,2.5,-99,-99,-99,-99,-99,0,0,384,373,119,254,1,44,32,1,40,-99,92,0,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,735,0.0,31.6,28.9,63.7,-99,13.1,12.0,26.4,-99,189.5,82.1,78.4,34.0,109,19.2,9.8,17.3,16.1,419.6,240.1,262.3,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6744,3136,3136,0,3720,0.02,15680,21.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,401,357,107,251,2,49,59,1,40,-99,91,1,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110732,726,0.0,26.2,27.3,63.3,-99,12.2,12.7,29.4,-99,168.6,73.9,78.4,34.4,105,19.6,10.4,17.2,16.1,419.6,257.7,246.8,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6773,3136,3136,0,3720,0.02,15681,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,434,365,113,252,5,49,81,1,40,-99,94,0,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,23.3,26.6,59.9,-99,10.8,12.3,27.7,-99,169.3,72.3,78.4,33.5,106,19.5,10.3,17.2,16.1,419.6,290.1,254.7,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6563,3136,3136,0,3720,0.02,15678,21.2,0.478,2.5,-99,-99,-99,-99,-99,0,0,337,339,95,244,0,44,20,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110800,658,0.0,34.0,28.7,69.0,-99,16.2,13.7,33.0,-99,164.1,84.4,78.4,40.3,103,20.2,10.6,18.3,16.1,419.6,193.3,228.4,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6939,3136,3136,0,3720,0.02,15679,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,375,359,114,245,1,44,37,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110725,733,0.0,30.0,27.9,60.8,-99,13.6,12.6,27.5,-99,173.5,76.4,78.4,34.5,103,19.9,10.5,17.4,16.1,419.6,231.4,249.0,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,6833,3136,3136,0,3720,0.02,15679,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,348,356,113,243,0,44,15,1,40,-99,87,0,10,57,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,33.3,27.8,60.3,-99,15.3,12.8,27.7,-99,170.8,78.6,78.4,36.1,104,19.9,10.5,17.3,16.1,419.6,204.9,245.7,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6824,3136,3136,0,3720,0.02,15678,21.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,363,358,114,244,1,44,27,1,40,-99,90,0,8,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,31.0,27.5,59.7,-99,14.3,12.7,27.4,-99,170.6,75.8,78.4,34.8,103,20.0,10.7,17.5,16.1,419.6,219.8,247.7,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6950,3124,3124,0,3709,0.0199,15679,21.2,0.45,2.5,-99,-99,-99,-99,-99,0,0,386,361,113,248,2,44,46,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,28.6,27.8,61.4,-99,12.9,12.5,27.6,-99,173.7,76.4,78.1,34.3,105,19.7,10.3,17.6,16.1,419.6,242.6,250.4,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6655,3136,3136,0,3720,0.02,15681,21.2,0.471,2.5,-99,-99,-99,-99,-99,0,0,392,351,101,250,10,44,54,1,40,-99,87,0,8,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,26.8,27.6,66.0,-99,12.6,13.0,31.1,-99,166.4,76.3,78.4,35.9,108,19.2,10.2,17.4,16.1,419.6,248.5,240.8,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6734,3135,3135,0,3720,0.02,15677,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,319,337,100,237,0,44,5,1,40,-99,74,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,38.3,29.7,67.3,-99,17.8,13.8,31.3,-99,168.4,90.5,78.4,42.1,103,20.0,10.8,17.5,16.1,419.6,175.8,226.8,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6726,3136,3136,0,3721,0.02,15681,21.2,0.466,2.5,-99,-99,-99,-99,-99,0,0,329,345,103,242,0,44,6,1,40,-99,77,0,14,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,36.3,28.6,65.4,-99,16.9,13.4,30.5,-99,168.2,87.4,78.4,40.7,107,19.3,10.1,17.9,16.1,419.6,185.5,234.9,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,6724,3097,3097,0,3682,0.0198,15681,21.2,0.461,2.5,-99,-99,-99,-99,-99,0,0,387,354,101,252,2,44,55,1,40,-99,89,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,27.6,27.7,66.3,-99,12.7,12.7,30.5,-99,168.1,75.8,77.4,34.9,108,19.2,10.0,17.2,16.1,419.6,243.9,243.2,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6762,3136,3136,0,3720,0.02,15678,21.2,0.464,2.5,-99,-99,-99,-99,-99,0,0,330,343,102,241,0,44,9,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,36.3,29.1,66.3,-99,16.8,13.5,30.7,-99,169.1,86.5,78.4,40.1,103,19.9,10.6,18.0,16.1,419.6,186.3,232.7,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6720,3136,3136,0,3720,0.02,15678,21.2,0.467,2.5,-99,-99,-99,-99,-99,0,0,384,347,101,246,11,44,49,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,691,0.0,27.9,28.4,66.4,-99,13.0,13.2,31.0,-99,168.0,78.6,78.4,36.7,103,19.9,10.7,17.1,16.1,419.6,241.0,236.9,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6604,3136,3136,0,3720,0.02,15680,21.2,0.475,2.5,-99,-99,-99,-99,-99,0,0,330,336,94,241,0,44,17,1,40,-99,71,0,18,49,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,35.4,29.3,70.0,-99,16.8,13.9,33.2,-99,165.1,93.0,78.4,44.1,105,19.8,10.6,17.3,16.1,419.6,186.3,225.4,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6614,3136,3136,0,3720,0.02,15680,21.2,0.474,2.5,-99,-99,-99,-99,-99,0,0,419,347,99,249,10,56,73,1,40,-99,88,1,7,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,24.0,27.9,67.0,-99,11.4,13.2,31.8,-99,165.3,75.1,78.4,35.6,106,19.5,10.3,16.9,16.1,419.6,275.9,236.9,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6930,3136,3136,0,3720,0.02,15681,21.2,0.453,2.5,-99,-99,-99,-99,-99,0,0,461,365,115,251,9,81,71,1,40,-99,91,2,5,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,21.9,27.2,60.4,-99,9.9,12.3,27.3,-99,173.2,76.0,78.4,34.4,106,19.5,10.3,17.6,16.1,419.6,317.1,254.9,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,6934,3136,3136,0,3720,0.02,15680,21.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,378,360,113,247,3,44,37,1,40,-99,92,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.6,27.7,61.4,-99,13.4,12.5,27.8,-99,173.4,75.8,78.4,34.3,106,19.5,10.2,17.3,16.1,419.6,234.3,250.0,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024224,2024224,2024,89,6771,3136,3136,0,3721,0.02,15681,21.2,0.463,2.5,-99,-99,-99,-99,-99,0,0,377,355,102,253,4,44,40,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,29.0,27.7,66.3,-99,13.5,12.8,30.7,-99,169.3,80.5,78.4,37.3,107,19.5,10.0,17.8,16.1,419.6,233.1,244.6,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6880,3124,3124,0,3709,0.0199,15681,21.2,0.454,2.5,-99,-99,-99,-99,-99,0,0,353,353,109,244,0,44,23,1,40,-99,84,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,32.8,28.4,63.2,-99,14.9,12.9,28.7,-99,172.0,82.0,78.1,37.2,105,19.6,10.3,17.0,16.1,419.6,209.7,242.4,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,6634,3135,3135,0,3720,0.02,15677,21.2,0.473,2.5,-99,-99,-99,-99,-99,0,0,387,343,100,243,8,44,58,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,27.3,28.5,66.2,-99,12.9,13.5,31.3,-99,165.8,82.2,78.4,38.9,102,20.1,10.7,17.4,16.2,419.6,243.2,232.9,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6824,3136,3136,0,3720,0.02,15680,21.2,0.46,2.5,-99,-99,-99,-99,-99,0,0,410,354,108,246,20,44,59,1,40,-99,87,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,25.6,28.0,63.2,-99,11.7,12.9,29.1,-99,170.6,78.3,78.4,36.0,105,19.6,10.5,16.8,16.1,419.6,267.0,243.7,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,7216,3125,3125,0,3709,0.0199,15681,21.2,0.433,2.5,-99,-99,-99,-99,-99,0,0,431,372,117,256,4,59,62,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,25.1,27.5,61.9,-99,10.9,11.9,26.8,-99,180.4,77.7,78.1,33.6,106,19.4,10.2,17.6,16.1,419.6,287.9,262.0,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,6681,3136,3136,0,3720,0.02,15681,21.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,384,345,98,248,4,44,57,1,40,-99,84,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,27.8,28.4,68.3,-99,13.1,13.3,32.1,-99,167.0,79.3,78.4,37.2,105,19.6,10.5,17.1,16.1,419.6,240.3,235.1,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,6697,3136,3136,0,3720,0.02,15679,21.2,0.468,2.5,-99,-99,-99,-99,-99,0,0,382,349,105,244,9,44,46,1,40,-99,89,0,9,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,28.1,28.0,63.8,-99,13.2,13.1,29.9,-99,167.4,75.2,78.4,35.2,103,20.0,10.7,17.0,16.1,419.6,238.3,238.9,-99,-99,1,2024-08-07
