,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6648,3751,3751,0,4211,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,324,338,113,225,0,44,9,1,40,-99,80,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,31.2,26.9,58.9,-99,17.6,15.2,33.2,-99,166.2,83.5,93.8,47.1,113,18.4,9.2,16.9,16.0,419.6,212.8,247.1,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6641,3724,3724,0,4184,0.0186,20043,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,329,342,119,224,0,44,9,1,40,-99,84,0,10,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110805,110802,658,0.0,30.5,26.4,56.0,-99,17.1,14.8,31.4,-99,166.0,79.3,93.1,44.5,112,18.6,9.3,16.7,16.0,419.6,217.9,251.7,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6648,3743,3743,0,4202,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,368,345,114,230,4,44,42,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,25.9,26.2,58.1,-99,14.6,14.7,32.7,-99,166.2,82.2,93.6,46.3,113,18.4,9.0,17.3,16.0,419.6,256.8,253.9,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6656,3745,3745,0,4205,0.0187,20042,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,375,357,121,235,6,44,34,1,40,-99,87,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,669,0.0,25.3,25.0,54.8,-99,14.2,14.1,30.8,-99,166.4,76.5,93.6,43.0,114,18.3,9.2,17.2,16.0,419.6,263.5,266.3,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6652,3751,3751,0,4211,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,349,346,116,230,0,44,24,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,28.1,26.0,57.4,-99,15.8,14.7,32.3,-99,166.3,79.0,93.8,44.5,114,18.3,8.9,17.0,16.0,419.6,237.1,255.7,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6645,3748,3748,0,4208,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,314,334,113,221,0,44,2,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,32.8,27.3,58.8,-99,18.5,15.4,33.2,-99,166.1,86.6,93.7,48.8,113,18.3,9.1,17.1,16.0,419.6,202.5,243.3,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6657,3741,3741,0,4200,0.0187,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,369,353,121,232,2,44,36,1,40,-99,89,0,6,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110785,675,0.0,25.9,25.4,55.2,-99,14.5,14.3,31.0,-99,166.4,74.5,93.5,41.8,113,18.4,9.2,16.9,16.0,419.6,257.5,262.0,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6649,3744,3744,0,4204,0.0187,20043,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,350,346,115,231,1,44,25,1,40,-99,83,0,11,54,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110809,110806,654,0.0,27.9,26.0,57.6,-99,15.7,14.6,32.4,-99,166.2,80.2,93.6,45.2,111,18.8,9.4,17.2,16.0,419.6,238.1,255.7,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6649,3753,3753,0,4212,0.0187,20043,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,323,335,113,222,0,44,11,1,40,-99,77,0,13,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110855,110852,608,0.0,31.4,27.2,58.9,-99,17.7,15.4,33.2,-99,166.2,86.4,93.8,48.8,112,18.6,9.3,17.5,16.0,419.6,211.8,244.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3743,3743,0,4203,0.0187,20044,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,376,347,117,230,3,44,49,1,40,-99,82,0,11,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110821,110818,642,0.0,25.1,25.9,57.1,-99,14.1,14.6,32.1,-99,166.3,81.3,93.6,45.7,112,18.7,9.3,16.9,16.0,419.6,264.6,256.4,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6654,3742,3742,0,4201,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,348,349,121,228,0,44,22,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,28.1,25.7,54.9,-99,15.8,14.5,30.9,-99,166.4,76.2,93.5,42.8,114,18.2,9.0,16.9,16.0,419.6,236.8,258.4,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3751,3751,0,4211,0.0187,20046,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,356,338,114,224,2,44,37,1,40,-99,78,0,13,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110842,110839,621,0.0,27.2,26.8,58.3,-99,15.4,15.1,32.9,-99,166.2,85.2,93.8,48.0,113,18.4,9.1,16.8,16.0,419.6,244.1,247.8,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6658,3738,3738,0,4197,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,342,348,120,229,0,44,16,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,649,0.0,28.9,25.8,55.6,-99,16.2,14.5,31.2,-99,166.4,79.1,93.4,44.4,112,18.5,9.1,17.1,16.0,419.6,230.4,257.8,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,6649,3747,3747,0,4207,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,361,356,120,237,0,44,27,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110805,655,0.0,26.7,25.0,55.5,-99,15.0,14.1,31.3,-99,166.2,79.0,93.7,44.5,116,18.0,8.8,17.2,16.0,419.6,249.5,265.8,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6647,3744,3744,0,4203,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,340,344,117,226,0,44,19,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,29.1,26.3,56.8,-99,16.4,14.8,32.0,-99,166.2,83.2,93.6,46.9,114,18.2,8.9,16.8,16.0,419.6,228.6,252.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6643,3734,3734,0,4194,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,338,340,115,225,0,44,21,1,40,-99,78,0,13,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,29.3,26.7,57.9,-99,16.5,15.0,32.5,-99,166.1,84.7,93.4,47.6,111,18.6,9.4,16.9,16.0,419.6,226.4,249.0,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6645,3731,3731,0,4191,0.0186,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,322,337,114,223,0,44,7,1,40,-99,78,0,12,50,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,31.6,27.0,58.3,-99,17.8,15.2,32.8,-99,166.1,85.6,93.3,48.1,111,18.5,9.3,17.1,16.0,419.6,210.1,246.2,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6652,3741,3741,0,4201,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,437,355,120,234,16,57,76,1,40,-99,88,1,6,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,20.4,25.2,55.3,-99,11.5,14.2,31.1,-99,166.3,75.3,93.5,42.3,115,18.2,9.0,16.6,16.0,419.6,325.4,263.9,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,6671,3765,3765,0,4225,0.0188,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,366,356,122,234,1,44,31,1,40,-99,89,0,7,56,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110782,678,0.0,26.3,25.2,54.7,-99,14.8,14.2,30.9,-99,166.8,74.8,94.1,42.2,115,18.3,8.8,16.8,16.0,419.6,254.0,265.1,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6650,3740,3740,0,4200,0.0187,20043,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,390,346,116,230,2,44,65,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110810,110808,652,0.0,23.9,26.1,57.4,-99,13.4,14.7,32.3,-99,166.2,78.0,93.5,43.9,112,18.6,9.3,16.7,16.0,419.6,278.5,255.0,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6652,3731,3731,0,4191,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,405,351,118,233,4,44,72,1,40,-99,88,0,8,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110790,670,0.0,22.6,25.5,56.1,-99,12.7,14.3,31.5,-99,166.3,75.7,93.3,42.5,112,18.5,9.2,16.7,16.0,419.6,293.9,260.7,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6637,3737,3737,0,4197,0.0187,20037,31.2,0.563,2.7,-99,-99,-99,-99,-99,0,0,307,329,111,218,0,44,0,1,40,-99,75,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110871,110868,592,0.0,34.0,27.8,59.6,-99,19.1,15.7,33.6,-99,165.9,88.0,93.4,49.6,111,18.9,9.3,17.6,16.0,419.6,195.5,238.5,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6654,3733,3733,0,4192,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,375,354,120,235,1,44,42,1,40,-99,89,0,7,56,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110785,675,0.0,25.3,25.2,55.6,-99,14.2,14.2,31.2,-99,166.3,75.1,93.3,42.1,111,18.7,9.3,16.8,16.0,419.6,263.3,263.7,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6650,3734,3734,0,4194,0.0186,20041,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,347,348,119,229,0,44,21,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,28.2,25.8,55.7,-99,15.9,14.5,31.3,-99,166.3,75.7,93.3,42.5,112,18.7,9.3,16.8,16.0,419.6,235.5,257.6,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6647,3731,3731,0,4190,0.0186,20038,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,363,351,120,231,1,44,34,1,40,-99,88,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110788,110785,675,0.0,26.4,25.5,55.2,-99,14.8,14.3,31.0,-99,166.2,75.4,93.3,42.3,111,18.8,9.4,16.9,16.0,419.6,251.7,260.4,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6656,3744,3744,0,4204,0.0187,20042,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,384,356,120,236,2,44,48,1,40,-99,88,0,8,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,24.5,25.1,55.6,-99,13.8,14.1,31.3,-99,166.4,75.5,93.6,42.5,113,18.5,9.1,17.1,16.0,419.6,272.2,265.2,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6651,3750,3750,0,4210,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,391,340,113,227,10,44,63,1,40,-99,80,0,10,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110840,620,0.0,23.8,26.7,58.7,-99,13.4,15.0,33.1,-99,166.3,82.8,93.7,46.7,114,18.1,9.0,17.0,16.0,419.6,279.2,249.3,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6642,3725,3725,0,4185,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,318,338,117,222,0,44,2,1,40,-99,80,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110832,110829,631,0.0,32.1,26.8,57.0,-99,18.0,15.0,32.0,-99,166.0,83.4,93.1,46.8,111,18.7,9.5,16.9,16.0,419.6,206.8,247.6,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6647,3744,3744,0,4203,0.0187,20047,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,329,343,116,227,0,44,8,1,40,-99,81,0,11,52,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110831,110828,632,0.0,30.6,26.3,57.2,-99,17.2,14.8,32.2,-99,166.2,82.0,93.6,46.2,113,18.4,9.0,17.3,16.0,419.6,217.4,252.3,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,6646,3747,3747,0,4207,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,373,342,114,227,2,44,52,1,40,-99,80,0,12,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110835,110832,628,0.0,25.5,26.5,58.1,-99,14.4,14.9,32.8,-99,166.2,83.2,93.7,46.9,114,18.4,9.0,16.9,16.0,419.6,261.0,251.0,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6644,3730,3730,0,4190,0.0186,20037,31.2,0.561,2.7,-99,-99,-99,-99,-99,0,0,330,341,115,226,0,44,11,1,40,-99,82,0,11,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,30.4,26.5,57.7,-99,17.1,14.9,32.4,-99,166.1,81.2,93.3,45.6,111,18.6,9.3,17.2,16.0,419.6,218.2,250.5,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,6648,3739,3739,0,4199,0.0187,20040,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,378,340,114,226,11,44,49,1,40,-99,79,0,12,50,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110843,110841,619,0.0,25.0,26.6,58.1,-99,14.0,15.0,32.7,-99,166.2,84.4,93.5,47.5,111,18.7,9.4,16.9,16.0,419.6,266.2,249.5,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6643,3742,3742,0,4202,0.0187,20045,31.3,0.563,2.7,-99,-99,-99,-99,-99,0,0,314,332,112,220,0,44,4,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,600,0.0,32.8,27.5,59.1,-99,18.5,15.5,33.3,-99,166.1,87.6,93.6,49.4,112,18.6,9.4,16.8,16.0,419.6,202.5,241.8,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6647,3749,3749,0,4209,0.0187,20045,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,375,339,113,226,9,44,50,1,40,-99,81,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110833,627,0.0,25.2,26.8,59.0,-99,14.2,15.1,33.3,-99,166.2,82.4,93.7,46.5,113,18.5,9.1,16.8,16.0,419.6,263.3,248.4,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6655,3741,3741,0,4201,0.0187,20046,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,416,355,121,234,7,65,56,1,40,-99,89,1,6,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,667,0.0,21.8,25.2,54.9,-99,12.3,14.2,30.9,-99,166.4,75.1,93.5,42.2,113,18.6,9.2,17.1,16.0,419.6,304.9,264.2,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6652,3740,3740,0,4200,0.0187,20044,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,369,349,119,230,3,44,39,1,40,-99,89,0,7,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,671,0.0,25.8,25.7,55.9,-99,14.5,14.5,31.4,-99,166.3,74.8,93.5,42.0,113,18.5,9.2,16.8,16.0,419.6,257.7,258.7,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6649,3749,3749,0,4209,0.0187,20047,31.3,0.564,2.7,-99,-99,-99,-99,-99,0,0,339,345,115,231,0,44,15,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,29.3,26.1,57.9,-99,16.5,14.7,32.7,-99,166.2,82.9,93.7,46.7,113,18.6,9.0,17.6,16.0,419.6,227.0,254.7,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6650,3728,3728,0,4187,0.0186,20046,31.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,336,347,119,228,0,44,12,1,40,-99,85,0,9,54,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110797,663,0.0,29.6,26.0,55.9,-99,16.6,14.5,31.3,-99,166.3,77.9,93.2,43.7,112,18.6,9.2,16.6,16.0,419.6,224.5,256.2,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,6647,3733,3733,0,4193,0.0186,20037,31.2,0.562,2.7,-99,-99,-99,-99,-99,0,0,337,340,113,227,0,44,20,1,40,-99,79,0,12,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,29.5,26.7,58.8,-99,16.5,15.0,33.0,-99,166.2,84.0,93.3,47.2,110,18.9,9.4,17.0,16.0,419.6,225.7,249.1,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,6648,3735,3735,0,4195,0.0186,20045,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,334,342,118,223,1,44,15,1,40,-99,83,0,10,53,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,647,0.0,29.8,26.5,56.2,-99,16.8,14.9,31.6,-99,166.2,79.7,93.4,44.8,112,18.5,9.3,16.7,16.0,419.6,222.9,251.2,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,6660,3746,3746,0,4206,0.0187,20047,31.3,0.562,2.7,-99,-99,-99,-99,-99,0,0,404,360,122,238,3,44,63,1,40,-99,89,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,22.8,24.7,54.5,-99,12.8,13.9,30.7,-99,166.5,75.0,93.7,42.2,113,18.4,9.1,17.2,16.0,419.6,292.2,269.2,-99,-99,1,2024-08-04
