,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6367,3310,3310,0,3928,0.02,16552,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,329,343,107,237,0,44,8,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,33.7,26.8,59.6,-99,17.5,13.9,31.0,-99,159.2,79.7,82.8,41.4,105,19.8,10.5,17.2,16.1,419.6,189.0,237.5,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6414,3295,3295,0,3913,0.0199,16554,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,381,354,103,251,4,44,44,1,40,-99,88,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,26.7,25.8,62.0,-99,13.7,13.3,31.8,-99,160.4,73.2,82.4,37.6,107,19.3,10.0,17.8,16.1,419.6,240.3,248.2,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6603,3310,3310,0,3928,0.02,16551,22.4,0.501,2.5,-99,-99,-99,-99,-99,0,0,406,370,118,252,7,44,52,1,40,-99,91,0,8,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,729,0.0,24.8,25.0,55.9,-99,12.4,12.6,28.0,-99,165.1,72.5,82.8,36.3,107,19.4,10.2,17.9,16.1,419.6,266.0,263.7,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6481,3241,3241,0,3858,0.0196,16554,22.4,0.5,2.5,-99,-99,-99,-99,-99,0,0,381,361,107,254,1,44,41,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,26.9,25.4,60.6,-99,13.5,12.7,30.3,-99,162.0,72.5,81.0,36.3,109,19.1,9.8,17.6,16.1,419.6,240.9,254.8,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6365,3311,3311,0,3929,0.02,16555,22.5,0.52,2.5,-99,-99,-99,-99,-99,0,0,314,334,97,237,0,44,2,1,40,-99,71,0,16,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,36.7,28.0,65.9,-99,19.1,14.6,34.3,-99,159.1,89.2,82.8,46.4,107,19.4,10.1,17.9,16.1,419.6,173.6,227.5,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6636,3311,3311,0,3928,0.02,16554,22.4,0.499,2.5,-99,-99,-99,-99,-99,0,0,414,366,114,253,6,44,63,1,40,-99,94,0,7,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,746,0.0,24.3,25.5,58.3,-99,12.1,12.7,29.1,-99,165.9,70.9,82.8,35.4,107,19.4,10.2,17.4,16.1,419.6,273.3,260.4,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6379,3310,3310,0,3928,0.02,16552,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,373,349,105,244,1,44,45,1,40,-99,89,0,10,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,715,0.0,27.4,26.3,60.6,-99,14.2,13.6,31.4,-99,159.5,71.8,82.8,37.2,104,19.9,10.5,17.5,16.1,419.6,232.9,243.0,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6387,3310,3310,0,3928,0.02,16552,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,327,338,99,239,0,44,11,1,40,-99,75,0,16,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,34.2,27.5,64.5,-99,17.7,14.3,33.4,-99,159.7,84.7,82.8,43.9,105,19.7,10.4,17.9,16.1,419.6,186.9,232.0,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6438,3311,3311,0,3928,0.02,16553,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,399,352,106,247,3,44,66,1,40,-99,88,0,9,57,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,713,0.0,24.9,26.1,60.9,-99,12.8,13.4,31.3,-99,161.0,72.9,82.8,37.5,105,19.7,10.4,17.3,16.1,419.6,258.9,246.4,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6631,3297,3297,0,3915,0.0199,16555,22.5,0.497,2.5,-99,-99,-99,-99,-99,0,0,352,358,115,243,0,44,16,1,40,-99,86,0,9,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,703,0.0,31.3,26.3,57.6,-99,15.6,13.1,28.6,-99,165.8,76.7,82.4,38.1,108,19.1,9.9,17.4,16.1,419.6,211.7,252.1,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6411,3286,3286,0,3903,0.0198,16554,22.5,0.513,2.5,-99,-99,-99,-99,-99,0,0,384,348,100,248,4,44,54,1,40,-99,85,0,10,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,26.3,26.5,64.3,-99,13.5,13.6,33.0,-99,160.3,75.6,82.1,38.8,107,19.3,10.1,17.1,16.1,419.6,243.3,242.0,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6497,3311,3311,0,3928,0.02,16555,22.5,0.51,2.5,-99,-99,-99,-99,-99,0,0,342,354,112,242,0,44,10,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,32.2,26.2,58.2,-99,16.4,13.4,29.7,-99,162.4,80.2,82.8,40.8,105,19.7,10.2,17.7,16.1,419.6,201.5,247.6,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024227,2024227,2024,89,6577,3297,3297,0,3914,0.0199,16555,22.5,0.501,2.5,-99,-99,-99,-99,-99,0,0,384,366,111,254,0,44,40,1,40,-99,90,0,7,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,27.0,25.3,59.0,-99,13.5,12.7,29.6,-99,164.4,72.9,82.4,36.5,111,18.9,9.7,17.5,16.1,419.6,244.0,259.9,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6479,3293,3293,0,3911,0.0199,16555,22.5,0.508,2.5,-99,-99,-99,-99,-99,0,0,361,356,105,251,0,44,27,1,40,-99,84,0,12,54,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,29.4,25.9,61.5,-99,14.9,13.2,31.2,-99,162.0,77.5,82.3,39.4,109,19.1,9.8,17.4,16.1,419.6,220.6,249.9,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6391,3310,3310,0,3927,0.02,16549,22.4,0.518,2.5,-99,-99,-99,-99,-99,0,0,407,349,101,248,6,45,75,1,40,-99,85,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,696,0.0,24.0,26.3,63.1,-99,12.4,13.6,32.7,-99,159.8,75.5,82.7,39.1,104,19.9,10.7,17.3,16.1,419.6,266.8,242.8,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6380,3310,3310,0,3928,0.02,16552,22.4,0.519,2.5,-99,-99,-99,-99,-99,0,0,415,343,99,243,20,44,74,1,40,-99,80,0,15,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,666,0.0,23.3,26.9,64.2,-99,12.1,14.0,33.3,-99,159.5,80.1,82.8,41.6,105,19.7,10.6,17.4,16.1,419.6,274.1,236.9,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024226,2024226,2024,89,6613,3256,3256,0,3873,0.0197,16555,22.5,0.492,2.5,-99,-99,-99,-99,-99,0,0,456,365,113,252,16,74,68,1,40,-99,94,1,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,745,0.0,21.0,25.6,58.7,-99,10.3,12.6,28.9,-99,165.3,70.7,81.4,34.8,110,19.0,9.9,16.8,16.1,419.6,315.1,258.8,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024225,2024225,2024,89,6805,3311,3311,0,3929,0.02,16555,22.5,0.487,2.5,-99,-99,-99,-99,-99,0,0,384,370,117,253,1,44,35,1,40,-99,92,0,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,730,0.0,28.0,25.8,58.1,-99,13.6,12.6,28.3,-99,170.1,74.2,82.8,36.1,109,19.2,9.7,17.4,16.1,419.6,243.1,263.6,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6420,3310,3310,0,3928,0.02,16552,22.4,0.516,2.5,-99,-99,-99,-99,-99,0,0,401,354,106,248,2,49,62,1,40,-99,91,1,7,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,24.6,25.9,60.8,-99,12.7,13.4,31.3,-99,160.5,70.7,82.8,36.5,105,19.6,10.3,17.3,16.1,419.6,260.7,247.9,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6419,3311,3311,0,3928,0.02,16554,22.5,0.516,2.5,-99,-99,-99,-99,-99,0,0,408,363,112,251,4,49,59,1,40,-99,93,0,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,742,0.0,24.0,25.0,57.3,-99,12.4,12.9,29.6,-99,160.5,68.8,82.8,35.5,106,19.5,10.2,17.3,16.1,419.6,267.8,256.6,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6317,3310,3310,0,3927,0.02,16549,22.4,0.524,2.5,-99,-99,-99,-99,-99,0,0,337,337,96,241,0,44,21,1,40,-99,77,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,647,0.0,32.2,27.4,66.1,-99,16.9,14.3,34.6,-99,157.9,82.2,82.7,43.1,103,20.1,10.5,18.3,16.1,419.6,196.3,230.9,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6468,3310,3310,0,3928,0.02,16551,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,375,358,113,245,1,44,37,1,40,-99,91,0,8,59,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110723,736,0.0,27.6,25.6,57.2,-99,14.1,13.1,29.3,-99,161.7,71.0,82.8,36.3,104,19.9,10.5,17.5,16.1,419.6,234.4,252.4,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6438,3310,3310,0,3928,0.02,16551,22.4,0.514,2.5,-99,-99,-99,-99,-99,0,0,348,355,113,242,0,44,16,1,40,-99,87,0,10,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,722,0.0,31.0,25.9,57.1,-99,15.9,13.3,29.3,-99,161.0,73.6,82.8,37.8,105,19.8,10.4,17.4,16.1,419.6,207.9,248.8,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6469,3310,3310,0,3927,0.02,16549,22.4,0.512,2.5,-99,-99,-99,-99,-99,0,0,363,355,113,242,1,44,29,1,40,-99,90,0,8,58,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,29.0,26.0,57.3,-99,14.9,13.3,29.3,-99,161.7,72.1,82.7,36.9,103,19.9,10.5,17.4,16.1,419.6,222.8,248.9,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6508,3310,3310,0,3928,0.02,16551,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,386,360,112,247,2,44,46,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110726,733,0.0,26.5,25.6,57.9,-99,13.5,13.0,29.4,-99,162.7,71.4,82.8,36.3,106,19.7,10.3,17.6,16.1,419.6,245.6,253.9,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6382,3287,3287,0,3904,0.0199,16554,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,392,349,101,249,10,44,55,1,40,-99,87,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110768,690,0.0,25.4,26.2,63.2,-99,13.1,13.5,32.6,-99,159.6,73.7,82.2,37.9,108,19.1,10.1,17.5,16.1,419.6,251.5,243.4,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6425,3310,3310,0,3927,0.02,16549,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,319,336,101,235,0,44,5,1,40,-99,75,0,16,51,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,652,0.0,35.9,27.9,63.5,-99,18.5,14.4,32.7,-99,160.6,86.2,82.7,44.4,103,19.9,10.7,17.5,16.1,419.6,178.8,230.4,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6409,3304,3304,0,3922,0.02,16555,22.5,0.516,2.5,-99,-99,-99,-99,-99,0,0,329,344,104,241,0,44,6,1,40,-99,77,0,14,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,34.0,26.9,61.8,-99,17.5,13.9,31.8,-99,160.2,83.1,82.6,42.9,107,19.3,10.0,18.0,16.1,419.6,188.5,238.4,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,6400,3294,3294,0,3912,0.0199,16555,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,387,351,102,249,2,44,57,1,40,-99,88,0,8,55,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,25.9,26.2,63.0,-99,13.3,13.5,32.4,-99,160.0,73.1,82.4,37.6,108,19.2,10.0,17.2,16.1,419.6,246.9,244.6,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6425,3310,3310,0,3927,0.02,16549,22.4,0.515,2.5,-99,-99,-99,-99,-99,0,0,330,343,103,240,0,44,9,1,40,-99,78,0,15,53,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,33.9,27.1,62.3,-99,17.5,14.0,32.1,-99,160.6,82.0,82.7,42.2,104,19.9,10.5,18.1,16.1,419.6,189.3,237.1,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,6409,3310,3310,0,3928,0.02,16550,22.4,0.517,2.5,-99,-99,-99,-99,-99,0,0,384,347,102,246,11,44,48,1,40,-99,86,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,26.3,26.5,63.0,-99,13.6,13.7,32.6,-99,160.2,74.8,82.8,38.7,104,19.9,10.6,17.2,16.1,419.6,244.0,241.4,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6351,3311,3311,0,3928,0.02,16554,22.4,0.521,2.5,-99,-99,-99,-99,-99,0,0,320,332,96,237,0,44,10,1,40,-99,71,0,17,48,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,623,0.0,35.3,28.1,66.4,-99,18.4,14.6,34.6,-99,158.8,89.9,82.8,46.8,105,19.7,10.5,17.3,16.1,419.6,180.0,226.2,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6345,3301,3301,0,3919,0.0199,16554,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,419,343,99,245,10,45,87,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,22.7,26.7,64.2,-99,11.8,13.9,33.4,-99,158.6,73.1,82.5,38.1,106,19.5,10.2,16.9,16.1,419.6,278.9,237.4,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6542,3311,3311,0,3928,0.02,16554,22.5,0.506,2.5,-99,-99,-99,-99,-99,0,0,461,361,115,246,9,72,84,1,40,-99,91,2,6,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,717,0.0,20.4,25.7,57.0,-99,10.3,13.0,28.9,-99,163.5,72.0,82.8,36.4,106,19.5,10.2,17.6,16.1,419.6,320.1,255.0,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6483,3297,3297,0,3915,0.0199,16554,22.4,0.509,2.5,-99,-99,-99,-99,-99,0,0,378,358,111,246,3,44,39,1,40,-99,91,0,7,58,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,725,0.0,27.3,25.8,58.3,-99,13.9,13.1,29.6,-99,162.1,71.0,82.4,36.1,106,19.4,10.1,17.4,16.1,419.6,237.3,251.7,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6425,3311,3311,0,3929,0.02,16555,22.5,0.515,2.5,-99,-99,-99,-99,-99,0,0,377,351,102,248,4,44,44,1,40,-99,83,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,27.2,26.2,62.7,-99,14.0,13.5,32.3,-99,160.6,77.5,82.8,39.9,107,19.5,9.9,17.8,16.1,419.6,236.1,244.8,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,6504,3311,3311,0,3928,0.02,16554,22.5,0.509,2.5,-99,-99,-99,-99,-99,0,0,353,353,109,243,0,44,22,1,40,-99,84,0,13,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110756,703,0.0,30.6,26.4,59.4,-99,15.6,13.4,30.3,-99,162.6,77.3,82.8,39.4,106,19.6,10.3,17.1,16.1,419.6,212.7,246.6,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,6360,3310,3310,0,3927,0.02,16549,22.4,0.52,2.5,-99,-99,-99,-99,-99,0,0,387,343,101,242,8,44,57,1,40,-99,81,0,13,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,25.8,26.8,62.9,-99,13.4,14.0,32.7,-99,159.0,78.6,82.7,40.9,103,20.1,10.6,17.5,16.1,419.6,246.2,237.0,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6452,3311,3311,0,3928,0.02,16554,22.4,0.513,2.5,-99,-99,-99,-99,-99,0,0,410,352,108,243,20,44,61,1,40,-99,85,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,23.9,26.3,59.5,-99,12.3,13.5,30.5,-99,161.3,75.5,82.8,38.7,105,19.6,10.4,16.9,16.1,419.6,270.0,245.6,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024223,2024223,2024,89,6649,3311,3311,0,3929,0.02,16555,22.5,0.498,2.5,-99,-99,-99,-99,-99,0,0,431,372,116,256,4,59,62,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,742,0.0,22.9,25.0,57.3,-99,11.4,12.4,28.5,-99,166.2,71.5,82.8,35.6,107,19.4,10.1,17.6,16.1,419.6,290.9,266.4,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,6397,3311,3311,0,3929,0.02,16555,22.5,0.518,2.5,-99,-99,-99,-99,-99,0,0,384,342,99,243,4,44,60,1,40,-99,83,0,12,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,676,0.0,26.3,27.1,64.8,-99,13.6,14.0,33.6,-99,159.9,77.5,82.8,40.1,105,19.6,10.4,17.0,16.1,419.6,243.3,235.7,-99,-99,1,2024-08-08
