,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7238,3062,3062,0,3524,0.02,15308,24.1,0.423,1.9,-99,-99,-99,-99,-99,0,0,354,366,106,260,0,43,11,1,40,-99,81,0,15,56,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110722,739,0.0,38.8,31.3,68.1,-99,16.4,13.2,28.8,-99,180.9,89.2,76.5,37.7,102,20.4,11.5,17.7,16.1,419.6,186.4,231.3,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6343,3062,3062,0,3524,0.02,15308,24.1,0.483,1.9,-99,-99,-99,-99,-99,0,0,338,351,94,257,0,43,11,1,40,-99,76,0,17,54,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110753,708,0.0,37.3,29.4,67.7,-99,18.0,14.2,32.7,-99,158.6,83.0,76.5,40.1,101,20.6,11.8,17.6,16.1,419.6,170.1,215.8,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7011,3062,3062,0,3524,0.02,15306,24.1,0.437,1.9,-99,-99,-99,-99,-99,0,0,396,359,103,256,0,43,61,1,40,-99,89,0,11,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,765,0.0,30.7,31.3,68.3,-99,13.4,13.7,29.8,-99,175.3,78.7,76.5,34.4,98,21.1,12.1,16.8,16.2,419.6,228.5,224.0,-99,-99,1,2024-08-16
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,7200,3061,3061,0,3524,0.02,15307,24.1,0.425,1.9,-99,-99,-99,-99,-99,0,0,395,378,112,266,4,43,36,1,40,-99,94,0,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110677,784,0.0,31.7,29.6,64.0,-99,13.5,12.6,27.2,-99,180.0,76.4,76.5,32.5,101,20.8,11.6,18.2,16.1,419.6,227.3,243.3,-99,-99,1,2024-08-19
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9207,3061,3061,0,3523,0.02,15306,24.1,0.332,1.9,-99,-99,-99,-99,-99,0,0,441,390,128,262,9,43,66,1,40,-99,97,0,7,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110640,821,0.0,33.7,36.1,72.0,-99,11.2,12.0,23.9,-99,230.2,94.6,76.5,31.5,100,20.8,11.9,17.7,16.2,419.6,273.3,255.0,-99,-99,1,2024-08-18
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,8663,2936,2936,0,3398,0.0192,15307,24.1,0.339,1.9,-99,-99,-99,-99,-99,0,0,433,383,120,263,5,43,69,1,40,-99,93,0,7,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,770,0.0,32.7,35.0,72.2,-99,11.1,11.8,24.5,-99,216.6,93.4,73.4,31.7,105,20.1,10.9,17.8,16.1,419.6,265.3,247.8,-99,-99,1,2024-08-23
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6182,3062,3062,0,3524,0.02,15308,24.1,0.495,1.9,-99,-99,-99,-99,-99,0,0,397,348,88,260,16,43,56,1,40,-99,76,0,16,50,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110799,661,0.0,27.0,29.0,70.1,-99,13.3,14.4,34.7,-99,154.6,81.2,76.5,40.2,101,20.5,11.5,18.0,16.1,419.6,229.4,212.9,-99,-99,1,2024-08-19
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9073,3042,3042,0,3504,0.0199,15307,24.1,0.335,1.9,-99,-99,-99,-99,-99,0,0,432,390,127,263,6,48,55,1,40,-99,99,0,6,65,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110627,834,0.0,34.3,35.6,71.4,-99,11.5,11.9,23.9,-99,226.8,91.4,76.0,30.6,100,20.8,11.6,17.8,16.2,419.6,264.6,255.0,-99,-99,1,2024-08-18
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7084,3061,3061,0,3523,0.02,15306,24.1,0.432,1.9,-99,-99,-99,-99,-99,0,0,446,372,110,262,17,47,78,1,40,-99,96,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,809,0.0,25.4,29.9,64.6,-99,11.0,12.9,27.9,-99,177.1,74.0,76.5,32.0,97,21.4,12.2,17.4,16.2,419.6,278.7,237.2,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6285,3061,3061,0,3523,0.02,15306,24.1,0.487,1.9,-99,-99,-99,-99,-99,0,0,354,352,93,259,0,43,25,1,40,-99,81,0,15,55,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,33.8,28.9,67.3,-99,16.4,14.1,32.8,-99,157.1,77.3,76.5,37.7,98,21.2,12.1,17.9,16.2,419.6,186.1,217.4,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7106,3061,3061,0,3523,0.02,15306,24.1,0.431,1.9,-99,-99,-99,-99,-99,0,0,457,374,111,263,6,59,85,1,40,-99,96,1,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,808,0.0,24.5,29.8,64.2,-99,10.6,12.8,27.7,-99,177.7,73.8,76.5,31.8,99,20.9,12.0,17.1,16.2,419.6,289.6,238.7,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,8244,3062,3062,0,3524,0.02,15308,24.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,352,368,114,255,0,43,7,1,40,-99,82,0,13,55,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,726,0.0,44.7,35.3,72.6,-99,16.6,13.1,26.9,-99,206.1,100.9,76.5,37.5,102,20.5,11.3,17.8,16.1,419.6,184.5,233.6,-99,-99,1,2024-08-20
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,6660,3024,3024,0,3486,0.0198,15308,24.1,0.454,1.9,-99,-99,-99,-99,-99,0,0,464,365,102,263,13,47,106,1,40,-99,92,0,7,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,770,0.0,22.4,29.0,65.1,-99,10.2,13.2,29.6,-99,166.5,72.0,75.6,32.7,102,20.5,11.5,17.0,16.1,419.6,296.7,229.8,-99,-99,1,2024-08-20
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7822,3059,3059,0,3522,0.02,15308,24.1,0.391,1.9,-99,-99,-99,-99,-99,0,0,381,371,111,260,3,43,31,1,40,-99,89,0,9,58,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110705,755,0.0,36.6,33.2,70.7,-99,14.3,13.0,27.6,-99,195.6,87.8,76.5,34.3,100,20.9,11.6,17.4,16.2,419.6,213.5,235.6,-99,-99,1,2024-08-18
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024237,2024237,2024,89,8771,2973,2973,0,3435,0.0194,15308,24.1,0.339,1.9,-99,-99,-99,-99,-99,0,0,399,390,123,267,0,43,33,1,40,-99,96,0,7,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110654,807,0.0,37.9,34.4,71.6,-99,12.8,11.7,24.3,-99,219.3,91.7,74.3,31.1,106,19.8,10.9,17.5,16.1,419.6,231.5,254.8,-99,-99,1,2024-08-24
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7124,3012,3012,0,3474,0.0197,15308,24.1,0.423,1.9,-99,-99,-99,-99,-99,0,0,391,376,109,267,0,43,39,1,40,-99,91,0,9,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,772,0.0,31.9,29.6,65.3,-99,13.5,12.5,27.6,-99,178.1,78.4,75.3,33.1,103,20.3,11.1,17.2,16.1,419.6,223.5,240.8,-99,-99,1,2024-08-21
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6491,3061,3061,0,3523,0.02,15303,24.1,0.472,1.9,-99,-99,-99,-99,-99,0,0,455,362,102,260,11,53,96,1,40,-99,94,1,9,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,799,0.0,22.6,28.6,63.8,-99,10.6,13.5,30.1,-99,162.3,69.2,76.5,32.6,96,21.5,12.5,16.9,16.2,419.6,287.5,226.9,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6407,3061,3061,0,3523,0.02,15306,24.1,0.478,1.9,-99,-99,-99,-99,-99,0,0,427,360,97,262,19,57,57,1,40,-99,90,1,9,59,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,768,0.0,24.7,28.5,65.8,-99,11.8,13.6,31.5,-99,160.2,71.4,76.5,34.1,98,21.2,12.3,17.3,16.2,419.6,259.3,224.8,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,9095,3000,3000,0,3463,0.0196,15308,24.1,0.33,1.9,-99,-99,-99,-99,-99,0,0,516,388,124,264,30,109,56,1,40,-99,97,3,6,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,836,0.0,26.1,36.0,73.6,-99,8.6,11.9,24.3,-99,227.4,94.2,75.0,31.1,105,20.0,11.2,16.8,16.1,419.6,348.6,252.7,-99,-99,1,2024-08-23
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024235,2024235,2024,89,9110,3002,3002,0,3465,0.0196,15308,24.1,0.33,1.9,-99,-99,-99,-99,-99,0,0,395,389,125,263,1,43,29,1,40,-99,95,0,8,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,803,0.0,40.1,35.9,72.7,-99,13.2,11.8,23.9,-99,227.7,95.4,75.1,31.4,104,20.2,11.0,16.8,16.1,419.6,227.3,253.8,-99,-99,1,2024-08-22
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7800,3061,3061,0,3523,0.02,15306,24.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,413,376,115,261,2,52,49,1,40,-99,96,1,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110656,804,0.0,31.7,32.3,67.6,-99,12.5,12.7,26.5,-99,195.0,81.1,76.5,31.8,98,21.1,12.0,17.5,16.2,419.6,245.8,241.6,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8750,3062,3062,0,3524,0.02,15308,24.1,0.35,1.9,-99,-99,-99,-99,-99,0,0,434,386,124,261,5,59,51,1,40,-99,98,1,6,64,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,824,0.0,32.9,34.9,70.4,-99,11.5,12.2,24.6,-99,218.7,89.5,76.5,31.3,100,20.8,11.6,17.5,16.2,419.6,265.9,250.7,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6206,3061,3061,0,3523,0.02,15303,24.1,0.493,1.9,-99,-99,-99,-99,-99,0,0,337,348,94,254,0,43,12,1,40,-99,77,0,17,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110760,110751,709,0.0,36.7,29.2,66.0,-99,18.1,14.4,32.6,-99,155.1,80.6,76.5,39.8,95,21.8,12.2,18.9,16.2,419.6,169.1,212.8,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8326,3061,3061,0,3523,0.02,15305,24.1,0.368,1.9,-99,-99,-99,-99,-99,0,0,381,378,122,255,1,43,26,1,40,-99,91,0,9,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110678,783,0.0,39.0,34.3,68.0,-99,14.3,12.6,25.0,-99,208.1,91.2,76.5,33.5,97,21.4,12.3,17.5,16.2,419.6,213.5,242.8,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7885,3061,3061,0,3523,0.02,15305,24.1,0.388,1.9,-99,-99,-99,-99,-99,0,0,368,371,113,259,0,43,21,1,40,-99,88,0,12,58,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110699,762,0.0,39.3,33.3,69.9,-99,15.2,12.9,27.1,-99,197.1,89.8,76.5,34.9,97,21.4,12.2,17.8,16.2,419.6,200.8,236.5,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,7999,3061,3061,0,3523,0.02,15304,24.1,0.383,1.9,-99,-99,-99,-99,-99,0,0,371,373,120,253,1,43,21,1,40,-99,89,0,10,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,39.4,33.6,66.9,-99,15.1,12.9,25.6,-99,200.0,89.7,76.5,34.3,95,21.6,12.4,17.7,16.2,419.6,203.2,237.7,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8712,3046,3046,0,3508,0.0199,15306,24.1,0.35,1.9,-99,-99,-99,-99,-99,0,0,496,380,121,259,19,53,109,1,40,-99,98,1,7,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110636,825,0.0,26.6,35.5,72.0,-99,9.3,12.4,25.2,-99,217.8,88.7,76.2,31.0,99,21.0,11.9,17.2,16.2,419.6,327.9,245.5,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,6874,3061,3061,0,3524,0.02,15307,24.1,0.445,1.9,-99,-99,-99,-99,-99,0,0,392,367,109,258,10,43,39,1,40,-99,90,0,8,58,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110710,750,0.0,30.6,29.6,63.1,-99,13.6,13.2,28.1,-99,171.8,76.6,76.5,34.1,102,20.5,11.6,17.9,16.1,419.6,224.3,232.0,-99,-99,1,2024-08-20
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6628,3061,3061,0,3523,0.02,15303,24.1,0.462,1.9,-99,-99,-99,-99,-99,0,0,325,341,93,249,0,43,7,1,40,-99,71,0,19,51,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110783,677,0.0,42.1,32.1,71.6,-99,19.5,14.8,33.1,-99,165.7,92.8,76.5,42.9,96,21.4,12.5,17.8,16.2,419.6,157.3,206.2,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024232,2024232,2024,89,6883,3027,3027,0,3489,0.0198,15308,24.1,0.44,1.9,-99,-99,-99,-99,-99,0,0,347,358,99,259,0,43,13,1,40,-99,77,0,15,53,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110766,694,0.0,38.4,30.9,69.4,-99,16.9,13.6,30.5,-99,172.1,89.0,75.7,39.1,101,20.5,11.4,18.1,16.1,419.6,179.2,222.9,-99,-99,1,2024-08-19
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,7020,3056,3056,0,3518,0.02,15308,24.1,0.435,1.9,-99,-99,-99,-99,-99,0,0,427,376,108,267,2,47,68,1,40,-99,96,0,7,61,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110668,793,0.0,27.1,29.2,64.9,-99,11.8,12.7,28.3,-99,175.5,73.5,76.4,32.0,103,20.3,11.3,17.3,16.1,419.6,258.9,240.7,-99,-99,1,2024-08-21
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6727,3061,3061,0,3523,0.02,15303,24.1,0.455,1.9,-99,-99,-99,-99,-99,0,0,411,357,98,258,8,43,70,1,40,-99,85,0,14,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110713,747,0.0,27.7,30.3,68.4,-99,12.6,13.8,31.1,-99,168.2,79.0,76.5,35.9,96,21.6,12.3,18.2,16.2,419.6,243.2,221.8,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6440,3061,3061,0,3523,0.02,15304,24.1,0.475,1.9,-99,-99,-99,-99,-99,0,0,437,368,105,264,13,43,79,1,40,-99,94,0,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,790,0.0,23.9,27.6,61.6,-99,11.4,13.1,29.3,-99,161.0,68.5,76.5,32.6,96,21.5,12.3,17.4,16.2,419.6,269.3,233.3,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6132,3061,3061,0,3524,0.02,15307,24.1,0.499,1.9,-99,-99,-99,-99,-99,0,0,387,349,89,260,10,43,52,1,40,-99,82,0,13,54,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110750,711,0.0,27.9,28.6,68.9,-99,13.9,14.3,34.4,-99,153.3,74.3,76.5,37.1,98,21.1,12.1,17.0,16.2,419.6,219.6,214.5,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,6545,3061,3061,0,3524,0.02,15307,24.1,0.468,1.9,-99,-99,-99,-99,-99,0,0,477,368,103,265,17,93,66,1,40,-99,94,3,7,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,791,0.0,21.2,28.1,63.6,-99,9.9,13.1,29.7,-99,163.6,69.8,76.5,32.6,100,20.8,11.7,17.0,16.2,419.6,309.2,233.0,-99,-99,1,2024-08-18
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8602,3061,3061,0,3524,0.02,15307,24.1,0.356,1.9,-99,-99,-99,-99,-99,0,0,511,391,125,265,12,109,66,1,40,-99,95,4,6,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,810,0.0,25.0,33.6,68.6,-99,8.9,12.0,24.4,-99,215.0,90.9,76.5,32.3,100,20.7,11.7,17.8,16.2,419.6,343.4,255.7,-99,-99,1,2024-08-18
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8555,3061,3061,0,3524,0.02,15307,24.1,0.358,1.9,-99,-99,-99,-99,-99,0,0,439,386,121,264,8,48,63,1,40,-99,98,0,7,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110645,816,0.0,31.5,34.1,70.5,-99,11.3,12.2,25.2,-99,213.9,87.7,76.5,31.4,100,20.8,11.8,17.4,16.2,419.6,271.3,250.8,-99,-99,1,2024-08-18
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,6795,3049,3049,0,3511,0.0199,15308,24.1,0.449,1.9,-99,-99,-99,-99,-99,0,0,406,375,105,269,4,43,51,1,40,-99,93,0,8,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,782,0.0,28.5,28.3,64.5,-99,12.8,12.7,28.9,-99,169.9,73.0,76.2,32.7,102,20.6,11.3,17.7,16.1,419.6,238.1,239.8,-99,-99,1,2024-08-20
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7425,3056,3056,0,3519,0.02,15307,24.1,0.412,1.9,-99,-99,-99,-99,-99,0,0,356,367,110,257,0,43,13,1,40,-99,84,0,14,58,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110699,762,0.0,39.5,32.1,67.7,-99,16.2,13.2,27.9,-99,185.6,87.9,76.4,36.2,99,21.0,11.8,17.5,16.2,419.6,188.2,231.6,-99,-99,1,2024-08-17
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6363,3061,3061,0,3523,0.02,15303,24.1,0.481,1.9,-99,-99,-99,-99,-99,0,0,426,368,104,264,10,48,66,1,40,-99,92,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,784,0.0,24.6,27.3,61.4,-99,11.8,13.1,29.5,-99,159.1,69.2,76.5,33.3,95,21.8,12.5,17.7,16.2,419.6,258.6,233.0,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,7230,3061,3061,0,3524,0.02,15307,24.1,0.423,1.9,-99,-99,-99,-99,-99,0,0,423,373,112,261,20,43,54,1,40,-99,95,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,798,0.0,28.3,30.4,64.6,-99,12.0,12.9,27.3,-99,180.8,76.2,76.5,32.3,99,20.9,12.0,17.1,16.2,419.6,255.5,238.1,-99,-99,1,2024-08-17
