,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6013,2652,2652,0,3080,0.02,13262,22.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,334,347,85,261,0,43,11,1,40,-99,74,0,18,53,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110755,704,0.0,36.1,28.4,70.4,-99,15.9,12.5,31.1,-99,150.3,80.9,66.3,35.7,99,20.5,11.7,17.7,16.2,419.6,166.4,211.8,-99,-99,1,2024-08-17
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6616,2652,2652,0,3080,0.02,13261,22.7,0.401,1.5,-99,-99,-99,-99,-99,0,0,395,355,93,263,0,43,63,1,40,-99,85,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110703,757,0.0,29.1,30.0,71.2,-99,11.7,12.0,28.6,-99,165.4,77.5,66.3,31.1,97,21.0,12.0,16.9,16.2,419.6,227.0,220.5,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6987,2652,2652,0,3080,0.02,13262,22.7,0.38,1.5,-99,-99,-99,-99,-99,0,0,394,370,100,270,4,43,44,1,40,-99,89,0,11,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110699,761,0.0,30.8,29.7,70.2,-99,11.7,11.3,26.6,-99,174.7,78.1,66.3,29.6,99,20.7,11.5,18.3,16.2,419.6,226.5,235.0,-99,-99,1,2024-08-17
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8723,2652,2652,0,3080,0.02,13261,22.7,0.304,1.5,-99,-99,-99,-99,-99,0,0,438,383,112,271,9,43,70,1,40,-99,92,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110660,800,0.0,32.3,35.2,77.8,-99,9.8,10.7,23.7,-99,218.1,94.4,66.3,28.7,98,20.8,11.8,18.0,16.2,419.6,270.0,247.8,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8298,2565,2565,0,2993,0.0193,13261,22.7,0.309,1.5,-99,-99,-99,-99,-99,0,0,381,375,105,270,1,43,29,1,40,-99,89,0,9,58,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110702,758,0.0,38.8,34.6,79.0,-99,12.0,10.7,24.4,-99,207.4,93.7,64.1,29.0,102,20.2,10.9,18.0,16.1,419.6,213.7,239.6,-99,-99,1,2024-08-20
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,5811,2652,2652,0,3080,0.02,13262,22.7,0.456,1.5,-99,-99,-99,-99,-99,0,0,387,341,81,261,16,43,53,1,40,-99,67,0,23,48,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110825,110815,644,0.0,26.5,28.1,72.2,-99,12.1,12.8,32.9,-99,145.3,87.0,66.3,39.7,99,20.5,11.4,18.1,16.2,419.6,219.5,206.5,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8647,2624,2624,0,3052,0.0198,13261,22.7,0.303,1.5,-99,-99,-99,-99,-99,0,0,432,382,110,273,6,49,61,1,40,-99,95,1,8,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,816,0.0,32.7,34.9,78.8,-99,9.9,10.6,23.9,-99,216.2,90.9,65.6,27.6,98,20.7,11.5,17.7,16.2,419.6,264.6,247.5,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6866,2652,2652,0,3080,0.02,13261,22.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,386,365,97,268,1,43,44,1,40,-99,92,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110668,791,0.0,31.4,29.9,70.9,-99,12.1,11.5,27.4,-99,171.7,74.4,66.3,28.8,95,21.3,12.1,17.5,16.2,419.6,218.5,229.7,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5942,2652,2652,0,3080,0.02,13261,22.7,0.446,1.5,-99,-99,-99,-99,-99,0,0,354,348,85,263,0,43,29,1,40,-99,77,0,18,53,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110750,709,0.0,31.9,27.9,69.9,-99,14.3,12.5,31.2,-99,148.5,76.9,66.3,34.3,96,21.1,12.0,18.0,16.2,419.6,186.1,212.7,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7233,2652,2652,0,3080,0.02,13261,22.7,0.367,1.5,-99,-99,-99,-99,-99,0,0,427,365,98,267,6,62,61,1,40,-99,92,1,8,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110670,790,0.0,27.9,31.5,73.7,-99,10.2,11.5,27.0,-99,180.8,78.3,66.3,28.7,97,20.9,11.9,17.1,16.2,419.6,258.9,230.0,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,7917,2653,2653,0,3080,0.02,13263,22.7,0.335,1.5,-99,-99,-99,-99,-99,0,0,352,365,104,262,0,43,10,1,40,-99,79,0,15,55,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110733,727,0.0,42.9,34.4,76.4,-99,14.4,11.5,25.6,-99,197.9,99.8,66.3,33.4,100,20.5,11.3,17.8,16.2,419.6,184.5,230.3,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,6515,2652,2652,0,3080,0.02,13262,22.7,0.407,1.5,-99,-99,-99,-99,-99,0,0,400,360,93,268,4,43,60,1,40,-99,88,0,10,57,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,28.1,28.9,70.3,-99,11.4,11.8,28.6,-99,162.9,74.3,66.3,30.3,100,20.5,11.4,17.2,16.2,419.6,232.2,225.4,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,7523,2652,2652,0,3080,0.02,13262,22.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,381,366,101,265,3,43,36,1,40,-99,85,0,12,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110717,742,0.0,35.2,32.6,74.8,-99,12.4,11.5,26.4,-99,188.1,88.5,66.3,31.2,98,20.9,11.5,17.5,16.2,419.6,213.5,231.0,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024234,2024234,2024,89,8460,2557,2557,0,2985,0.0193,13263,22.7,0.302,1.5,-99,-99,-99,-99,-99,0,0,399,381,107,275,0,43,41,1,40,-99,92,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110672,788,0.0,36.5,34.3,79.3,-99,11.0,10.4,24.0,-99,211.5,91.8,63.9,27.7,103,19.9,10.9,17.4,16.1,419.6,231.5,246.5,-99,-99,1,2024-08-21
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,6969,2621,2621,0,3048,0.0198,13262,22.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,391,367,97,270,0,43,47,1,40,-99,86,0,11,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110705,754,0.0,31.2,30.0,71.8,-99,11.7,11.3,27.0,-99,174.2,80.7,65.5,30.4,101,20.2,11.1,17.1,16.1,419.6,223.5,232.5,-99,-99,1,2024-08-19
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6184,2652,2652,0,3080,0.02,13259,22.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,408,357,91,266,5,53,60,1,40,-99,88,1,12,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110685,775,0.0,25.7,27.9,68.1,-99,11.0,12.0,29.2,-99,154.6,70.4,66.3,30.2,94,21.4,12.3,17.1,16.2,419.6,240.5,221.7,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,6022,2652,2652,0,3080,0.02,13261,22.7,0.44,1.5,-99,-99,-99,-99,-99,0,0,427,356,87,268,19,58,61,1,40,-99,85,1,12,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110712,748,0.0,23.2,27.3,69.0,-99,10.2,12.0,30.4,-99,150.6,71.1,66.3,31.3,96,21.1,12.2,17.4,16.2,419.6,259.3,220.6,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8368,2558,2558,0,2985,0.0193,13263,22.7,0.306,1.5,-99,-99,-99,-99,-99,0,0,516,379,107,272,30,111,63,1,40,-99,90,5,8,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,810,0.0,24.0,34.3,78.3,-99,7.3,10.5,23.9,-99,209.2,92.7,63.9,28.3,102,20.0,11.2,16.8,16.1,419.6,348.6,244.3,-99,-99,1,2024-08-20
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024233,2024233,2024,89,8550,2630,2630,0,3058,0.0198,13263,22.7,0.308,1.5,-99,-99,-99,-99,-99,0,0,391,382,109,273,1,43,31,1,40,-99,91,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110674,786,0.0,38.3,34.6,78.1,-99,11.8,10.6,24.0,-99,213.8,94.4,65.8,29.0,102,20.1,10.9,17.0,16.1,419.6,223.2,247.4,-99,-99,1,2024-08-20
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7531,2651,2651,0,3079,0.02,13261,22.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,413,366,101,265,2,53,59,1,40,-99,90,1,9,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,780,0.0,30.6,32.6,74.8,-99,10.8,11.5,26.3,-99,188.3,83.3,66.3,29.3,96,21.0,11.9,17.4,16.2,419.6,245.8,230.9,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8274,2652,2652,0,3080,0.02,13262,22.7,0.321,1.5,-99,-99,-99,-99,-99,0,0,434,379,108,271,5,60,55,1,40,-99,93,1,8,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110653,807,0.0,31.1,33.8,76.5,-99,10.0,10.8,24.5,-99,206.8,89.0,66.3,28.5,98,20.7,11.6,17.5,16.2,419.6,265.9,244.5,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,5801,2652,2652,0,3080,0.02,13260,22.7,0.457,1.5,-99,-99,-99,-99,-99,0,0,337,344,85,260,0,43,16,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110751,709,0.0,34.3,27.7,68.3,-99,15.7,12.7,31.2,-99,145.0,78.1,66.3,35.7,94,21.8,12.1,18.8,16.2,419.6,169.1,209.5,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,7781,2652,2652,0,3080,0.02,13260,22.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,381,369,107,262,1,43,34,1,40,-99,87,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,36.4,33.2,72.7,-99,12.4,11.3,24.8,-99,194.5,89.1,66.3,30.4,95,21.3,12.1,17.6,16.2,419.6,213.5,234.3,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,7532,2652,2652,0,3080,0.02,13260,22.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,368,367,102,264,0,43,25,1,40,-99,83,0,16,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,37.5,32.5,73.7,-99,13.2,11.5,26.0,-99,188.3,90.7,66.3,31.9,96,21.3,12.1,17.8,16.2,419.6,200.8,231.6,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,7601,2652,2652,0,3080,0.02,13260,22.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,365,368,107,260,1,43,20,1,40,-99,86,0,13,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110692,767,0.0,38.5,32.7,70.8,-99,13.4,11.4,24.7,-99,190.0,88.5,66.3,30.9,94,21.6,12.3,17.7,16.2,419.6,197.3,232.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,8149,2647,2647,0,3075,0.02,13261,22.7,0.325,1.5,-99,-99,-99,-99,-99,0,0,432,374,107,268,2,43,79,1,40,-99,94,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110655,805,0.0,30.9,34.0,76.4,-99,10.0,11.1,24.8,-99,203.7,87.0,66.2,28.3,97,21.0,11.8,17.4,16.2,419.6,263.9,239.4,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024231,2024231,2024,89,6749,2652,2652,0,3080,0.02,13262,22.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,392,361,96,265,10,43,45,1,40,-99,86,0,11,56,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110718,742,0.0,30.1,29.9,70.3,-99,11.8,11.8,27.6,-99,168.7,78.3,66.3,30.8,100,20.4,11.5,17.7,16.2,419.6,224.3,225.6,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6217,2652,2652,0,3080,0.02,13259,22.7,0.427,1.5,-99,-99,-99,-99,-99,0,0,325,338,85,253,0,43,10,1,40,-99,68,0,22,50,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110784,675,0.0,39.5,30.6,73.5,-99,16.9,13.1,31.4,-99,155.4,91.0,66.3,38.8,94,21.4,12.4,17.7,16.2,419.6,157.3,203.1,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6546,2636,2636,0,3063,0.0199,13262,22.7,0.403,1.5,-99,-99,-99,-99,-99,0,0,347,353,90,263,0,43,17,1,40,-99,74,0,17,51,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110774,685,0.0,36.5,30.0,73.0,-99,14.7,12.1,29.4,-99,163.7,88.1,65.9,35.5,99,20.5,11.3,18.0,16.2,419.6,179.2,218.2,-99,-99,1,2024-08-17
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024232,2024232,2024,89,6867,2653,2653,0,3080,0.02,13263,22.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,414,369,96,274,2,44,66,1,40,-99,91,0,9,59,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110687,773,0.0,27.8,29.3,71.6,-99,10.8,11.3,27.7,-99,171.7,75.3,66.3,29.1,101,20.3,11.3,17.4,16.1,419.6,246.7,234.5,-99,-99,1,2024-08-19
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024225,2024225,2024,89,6443,2652,2652,0,3080,0.02,13260,22.7,0.412,1.5,-99,-99,-99,-99,-99,0,0,366,349,89,260,0,43,40,1,40,-99,79,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110735,725,0.0,32.5,30.1,72.5,-99,13.4,12.4,29.8,-99,161.1,81.6,66.3,33.6,94,21.5,12.2,18.3,16.2,419.6,198.1,214.3,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024226,2024226,2024,89,6217,2652,2652,0,3080,0.02,13260,22.7,0.427,1.5,-99,-99,-99,-99,-99,0,0,417,365,94,271,13,43,63,1,40,-99,90,0,10,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110684,776,0.0,24.9,27.0,66.2,-99,10.6,11.5,28.3,-99,155.4,68.7,66.3,29.3,95,21.5,12.3,17.5,16.2,419.6,249.4,230.2,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024227,2024227,2024,89,5749,2649,2649,0,3077,0.02,13261,22.7,0.461,1.5,-99,-99,-99,-99,-99,0,0,384,342,81,261,10,43,57,1,40,-99,74,0,19,51,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110771,689,0.0,26.5,27.8,71.4,-99,12.2,12.8,32.9,-99,143.7,77.9,66.2,35.9,96,21.0,12.0,17.0,16.2,419.6,216.7,207.0,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,6288,2652,2652,0,3080,0.02,13261,22.7,0.422,1.5,-99,-99,-99,-99,-99,0,0,466,362,92,270,17,91,63,1,40,-99,88,3,8,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,769,0.0,21.1,27.7,68.5,-99,8.9,11.7,28.9,-99,157.2,71.3,66.3,30.1,98,20.8,11.7,17.0,16.2,419.6,298.4,226.7,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8105,2652,2652,0,3080,0.02,13262,22.7,0.327,1.5,-99,-99,-99,-99,-99,0,0,511,379,110,269,11,98,89,1,40,-99,90,5,8,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,23.6,33.2,73.7,-99,7.7,10.9,24.1,-99,202.6,90.2,66.3,29.5,98,20.7,11.6,17.7,16.2,419.6,343.4,244.4,-99,-99,1,2024-08-16
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024229,2024229,2024,89,8042,2652,2652,0,3080,0.02,13261,22.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,439,374,106,268,8,46,77,1,40,-99,92,0,10,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,793,0.0,29.6,33.6,75.9,-99,9.8,11.1,25.0,-99,201.1,87.1,66.3,28.7,98,20.7,11.7,17.2,16.2,419.6,271.3,239.1,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,6512,2639,2639,0,3067,0.0199,13262,22.7,0.405,1.5,-99,-99,-99,-99,-99,0,0,391,367,95,272,4,43,44,1,40,-99,88,0,11,57,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110702,757,0.0,29.1,28.1,68.9,-99,11.8,11.4,27.9,-99,162.8,74.0,66.0,30.0,99,20.7,11.3,17.8,16.2,419.6,223.5,231.6,-99,-99,1,2024-08-17
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,7041,2649,2649,0,3076,0.02,13262,22.7,0.376,1.5,-99,-99,-99,-99,-99,0,0,353,363,99,264,0,43,14,1,40,-99,82,0,15,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110703,756,0.0,38.0,30.9,71.2,-99,14.3,11.6,26.8,-99,176.0,86.1,66.2,32.4,97,20.9,11.7,17.5,16.2,419.6,185.5,227.9,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024224,2024224,2024,89,5997,2652,2652,0,3080,0.02,13259,22.7,0.442,1.5,-99,-99,-99,-99,-99,0,0,426,359,92,267,10,43,81,1,40,-99,86,0,13,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110701,759,0.0,23.2,26.8,65.2,-99,10.3,11.8,28.8,-99,149.9,69.6,66.3,30.8,93,21.7,12.3,17.7,16.2,419.6,258.6,224.0,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024228,2024228,2024,89,6913,2652,2652,0,3080,0.02,13261,22.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,419,367,99,268,20,43,56,1,40,-99,91,0,10,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,778,0.0,27.5,29.7,69.5,-99,10.5,11.4,26.7,-99,172.8,76.2,66.3,29.3,97,20.9,11.9,17.0,16.2,419.6,251.8,232.5,-99,-99,1,2024-08-15
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024188,2024230,2024230,2024,89,8627,2653,2653,0,3080,0.02,13263,22.7,0.307,1.5,-99,-99,-99,-99,-99,0,0,441,384,110,274,4,64,56,1,40,-99,94,2,8,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,810,0.0,31.5,34.7,78.4,-99,9.7,10.7,24.1,-99,215.7,92.1,66.3,28.3,99,20.6,11.5,17.6,16.2,419.6,273.5,248.9,-99,-99,1,2024-08-17
