,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,8031,4247,4247,0,4765,0.0186,22834,45.0,0.529,1.6,-99,-99,-99,-99,-99,0,0,346,364,126,238,3,28,18,1,40,-99,86,0,10,56,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110760,700,0.0,32.7,29.6,63.7,-99,17.3,15.7,33.7,-99,200.8,93.2,106.2,49.3,110,19.6,9.7,17.2,16.0,419.6,245.5,271.2,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7976,4057,4057,0,4575,0.0178,22834,45.0,0.509,1.6,-99,-99,-99,-99,-99,0,0,383,372,124,248,3,28,47,1,40,-99,95,0,8,62,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,765,0.0,28.2,28.5,64.3,-99,14.3,14.5,32.7,-99,199.4,83.6,101.4,42.5,113,19.3,9.5,16.7,16.0,419.6,282.8,279.4,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7986,4232,4232,0,4750,0.0185,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.7,30.9,67.5,-99,18.9,16.4,35.8,-99,199.7,99.4,105.8,52.6,111,19.3,9.4,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7967,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,332,358,123,236,3,28,10,1,40,-99,84,0,11,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,687,0.0,34.4,30.0,65.0,-99,18.3,16.0,34.7,-99,199.2,95.0,106.2,50.6,112,19.3,9.5,17.2,16.0,419.6,231.5,265.8,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,8043,4203,4203,0,4721,0.0184,22834,45.0,0.523,1.6,-99,-99,-99,-99,-99,0,0,399,377,127,250,8,28,52,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,774,0.0,27.0,28.3,63.6,-99,14.1,14.8,33.2,-99,201.1,82.7,105.1,43.2,114,19.2,9.4,16.7,16.0,419.6,298.3,284.6,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7936,4244,4244,0,4762,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,526,372,124,248,33,79,108,1,40,-99,95,2,5,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,752,0.0,18.7,28.4,64.0,-99,10.0,15.2,34.2,-99,198.4,83.6,106.1,44.7,114,18.8,9.2,16.4,16.0,419.6,425.1,279.8,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024220,2024220,2024,89,7965,4200,4200,0,4718,0.0184,22834,45.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,421,378,126,252,9,37,64,1,40,-99,96,0,5,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,24.9,27.9,63.1,-99,13.1,14.7,33.3,-99,199.1,82.7,105.0,43.6,116,18.6,9.0,16.7,16.0,419.6,320.5,285.7,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7956,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,327,354,118,236,3,28,9,1,40,-99,83,0,11,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,35.2,30.4,67.6,-99,18.8,16.2,36.1,-99,198.9,96.3,106.2,51.4,111,19.4,9.6,17.1,16.0,419.6,226.0,261.5,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7951,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,320,348,115,233,3,28,8,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,645,0.0,36.2,31.1,68.9,-99,19.4,16.6,36.8,-99,198.8,100.6,106.2,53.7,111,19.3,9.5,17.3,16.0,419.6,219.4,255.8,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,7952,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,378,374,125,249,3,28,40,1,40,-99,96,0,8,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,765,0.0,28.7,28.3,63.6,-99,15.3,15.1,34.0,-99,198.8,83.2,106.2,44.4,113,19.0,9.4,16.6,16.0,419.6,277.4,281.2,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7962,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,397,371,126,245,3,28,61,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,26.9,28.6,63.1,-99,14.4,15.2,33.7,-99,199.0,82.5,106.2,44.0,112,19.2,9.5,16.6,16.0,419.6,295.9,278.8,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7978,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,407,375,125,251,6,28,63,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,26.0,28.2,63.9,-99,13.9,15.0,34.0,-99,199.4,82.6,106.2,44.0,112,19.1,9.5,16.7,16.0,419.6,306.3,283.0,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7973,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,395,372,125,246,4,28,57,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110692,767,0.0,27.1,28.6,63.6,-99,14.4,15.2,33.9,-99,199.3,83.3,106.2,44.4,110,19.6,9.8,16.9,16.0,419.6,294.2,279.2,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7965,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,353,366,125,242,3,28,22,1,40,-99,92,0,8,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,745,0.0,31.6,29.1,63.8,-99,16.8,15.5,34.0,-99,199.1,86.5,106.2,46.1,111,19.4,9.6,16.8,16.0,419.6,252.1,274.0,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7951,4226,4226,0,4745,0.0185,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,394,371,124,247,9,28,53,1,40,-99,98,0,6,63,93,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110687,110683,777,0.0,27.1,28.6,64.3,-99,14.4,15.2,34.2,-99,198.8,81.3,105.7,43.2,114,19.1,9.4,16.4,16.0,419.6,293.5,278.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,8002,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,347,364,122,243,3,28,19,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,712,0.0,32.4,29.4,65.8,-99,17.2,15.6,34.9,-99,200.1,91.3,106.2,48.4,111,19.3,9.5,17.3,16.0,419.6,246.8,272.0,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7946,4247,4247,0,4765,0.0186,22834,45.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,346,358,118,240,3,28,24,1,40,-99,85,0,10,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,676,0.0,32.4,30.0,67.5,-99,17.3,16.0,36.1,-99,198.6,93.6,106.2,50.0,111,19.2,9.5,16.9,16.0,419.6,245.0,265.2,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7981,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,350,118,232,3,28,10,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,35.7,31.0,67.6,-99,19.0,16.5,36.0,-99,199.5,99.3,106.2,52.8,110,19.5,9.6,17.4,16.0,419.6,223.7,257.6,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7972,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,238,3,28,28,1,40,-99,85,0,10,55,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,32.1,30.3,68.0,-99,17.1,16.1,36.2,-99,199.3,93.5,106.2,49.8,109,19.6,9.7,17.6,16.0,419.6,248.3,263.3,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7990,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,346,367,126,241,3,28,15,1,40,-99,89,0,10,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,32.6,29.1,63.4,-99,17.3,15.5,33.7,-99,199.8,89.6,106.2,47.6,110,19.5,9.7,17.1,16.0,419.6,245.2,274.2,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7979,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,345,367,128,239,3,28,14,1,40,-99,88,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,32.6,29.1,62.4,-99,17.4,15.5,33.2,-99,199.5,91.2,106.2,48.5,114,18.9,9.1,17.1,16.0,419.6,244.5,274.6,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8000,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,357,372,127,245,3,28,21,1,40,-99,91,0,8,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,732,0.0,31.2,28.6,63.0,-99,16.6,15.2,33.5,-99,200.0,87.9,106.2,46.7,112,19.2,9.5,16.9,16.0,419.6,256.1,279.5,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7975,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,325,351,118,233,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,659,0.0,35.6,30.9,67.8,-99,18.9,16.4,36.1,-99,199.4,99.5,106.2,53.0,109,19.6,9.7,17.6,16.0,419.6,224.3,258.4,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7999,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,450,377,127,250,15,29,95,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,22.9,28.1,62.8,-99,12.1,14.9,33.3,-99,200.0,82.9,106.2,44.0,114,18.9,9.3,16.7,16.0,419.6,349.8,284.5,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8002,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,328,358,124,234,3,28,6,1,40,-99,83,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110791,668,0.0,35.2,30.1,64.7,-99,18.7,16.0,34.3,-99,200.0,96.4,106.2,51.2,112,19.2,9.3,17.6,16.0,419.6,227.5,265.7,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8021,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,397,379,125,254,4,28,53,1,40,-99,98,0,6,64,93,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110681,110678,782,0.0,27.1,28.0,64.2,-99,14.3,14.8,34.0,-99,200.5,81.6,106.2,43.2,113,19.3,9.5,16.7,16.0,419.6,296.4,286.1,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7978,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,396,370,121,248,6,28,58,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,27.0,28.8,65.7,-99,14.4,15.3,35.0,-99,199.5,86.5,106.2,46.0,114,19.0,9.2,17.0,16.0,419.6,295.1,277.4,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7956,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,489,371,122,249,16,69,99,1,40,-99,96,2,6,63,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,20.5,28.6,65.1,-99,10.9,15.3,34.8,-99,198.9,82.6,106.2,44.1,112,19.2,9.6,16.3,16.0,419.6,388.5,278.3,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7981,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,324,350,118,232,3,28,10,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,35.7,31.0,67.6,-99,19.0,16.5,36.0,-99,199.5,99.2,106.2,52.8,110,19.5,9.6,17.4,16.0,419.6,223.7,257.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7955,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,356,365,125,240,3,28,27,1,40,-99,94,0,9,62,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110700,760,0.0,31.1,29.2,63.6,-99,16.6,15.6,34.0,-99,198.9,84.8,106.2,45.3,111,19.4,9.7,16.8,16.0,419.6,255.6,272.5,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,8002,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,364,374,124,249,3,28,26,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,716,0.0,30.4,28.5,64.4,-99,16.1,15.1,34.2,-99,200.0,89.6,106.2,47.6,112,19.2,9.4,17.2,16.0,419.6,263.4,281.1,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7995,4247,4247,0,4765,0.0186,22834,45.0,0.531,1.6,-99,-99,-99,-99,-99,0,0,408,371,128,244,9,28,66,1,40,-99,94,0,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,733,0.0,26.0,28.7,62.6,-99,13.8,15.2,33.2,-99,199.9,84.7,106.2,45.0,112,19.1,9.4,17.0,16.0,419.6,307.1,279.0,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7996,4208,4208,0,4726,0.0184,22834,45.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.7,30.9,67.6,-99,18.8,16.3,35.6,-99,199.9,99.5,105.2,52.4,111,19.3,9.4,17.3,16.0,419.6,223.7,258.6,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,7975,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,325,351,118,233,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110801,659,0.0,35.6,30.9,67.8,-99,18.9,16.4,36.1,-99,199.4,99.5,106.2,53.0,109,19.6,9.7,17.6,16.0,419.6,224.3,258.4,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7983,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,339,363,124,239,3,28,12,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,33.5,29.5,64.4,-99,17.8,15.7,34.3,-99,199.6,90.3,106.2,48.0,110,19.4,9.7,16.8,16.0,419.6,238.2,270.4,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024218,2024218,2024,89,7976,4249,4249,0,4767,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,371,372,125,248,3,28,34,1,40,-99,94,0,7,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,29.6,28.5,64.0,-99,15.7,15.2,34.1,-99,199.4,84.6,106.2,45.1,114,19.0,9.4,16.7,16.0,419.6,269.9,279.9,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,8011,4247,4247,0,4765,0.0186,22834,45.0,0.53,1.6,-99,-99,-99,-99,-99,0,0,495,382,128,255,26,53,100,1,40,-99,97,1,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110693,766,0.0,20.3,27.6,62.7,-99,10.8,14.6,33.2,-99,200.3,82.9,106.2,44.0,113,19.1,9.4,17.0,16.0,419.6,394.8,290.1,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,7956,4247,4247,0,4765,0.0186,22834,45.0,0.534,1.6,-99,-99,-99,-99,-99,0,0,371,365,120,245,5,28,40,1,40,-99,91,0,8,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,29.4,29.2,66.2,-99,15.7,15.6,35.3,-99,198.9,87.0,106.2,46.5,110,19.4,9.7,16.9,16.0,419.6,270.8,272.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,7976,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,395,372,125,247,3,28,58,1,40,-99,94,0,8,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,27.1,28.5,63.7,-99,14.4,15.2,33.9,-99,199.4,84.7,106.2,45.1,111,19.3,9.6,16.7,16.0,419.6,294.5,279.5,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7968,4247,4247,0,4765,0.0186,22834,45.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,326,352,117,236,3,28,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,35.4,30.7,68.4,-99,18.9,16.4,36.4,-99,199.2,99.8,106.2,53.2,112,19.3,9.5,17.1,16.0,419.6,225.1,259.7,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,7987,4247,4247,0,4765,0.0186,22834,45.0,0.532,1.6,-99,-99,-99,-99,-99,0,0,362,372,126,246,3,28,26,1,40,-99,91,0,10,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,736,0.0,30.6,28.6,63.4,-99,16.2,15.2,33.7,-99,199.7,87.9,106.2,46.7,112,19.2,9.4,16.9,16.0,419.6,261.4,279.5,-99,-99,1,2024-08-03
