,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7924,4286,4286,0,4806,0.0185,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,324,351,118,233,3,28,9,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.4,30.7,67.4,-99,19.2,16.6,36.4,-99,198.1,98.6,107.2,53.3,111,19.3,9.4,17.3,16.0,419.6,223.7,258.4,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7906,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,332,358,122,236,3,28,10,1,40,-99,84,0,11,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,34.2,29.8,64.9,-99,18.6,16.2,35.4,-99,197.7,94.3,107.8,51.4,112,19.3,9.5,17.2,16.0,419.6,231.5,265.6,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7977,4257,4257,0,4777,0.0184,23188,46.1,0.534,1.6,-99,-99,-99,-99,-99,0,0,399,377,126,251,8,28,52,1,40,-99,97,0,6,63,92,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110690,110686,773,0.0,26.7,28.1,63.5,-99,14.3,15.0,33.9,-99,199.4,82.0,106.4,43.8,114,19.2,9.4,16.7,16.0,419.6,298.3,284.3,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024219,2024219,2024,89,7876,4313,4313,0,4833,0.0186,23188,46.1,0.548,1.6,-99,-99,-99,-99,-99,0,0,526,376,124,252,33,100,84,1,40,-99,95,2,5,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,18.5,27.8,63.7,-99,10.1,15.2,34.9,-99,196.9,82.6,107.8,45.2,115,18.8,9.3,16.4,16.0,419.6,425.1,283.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024220,2024220,2024,89,7903,4254,4254,0,4774,0.0183,23188,46.1,0.538,1.6,-99,-99,-99,-99,-99,0,0,421,378,125,253,9,37,64,1,40,-99,96,0,5,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,24.7,27.7,63.0,-99,13.3,14.9,33.9,-99,197.6,82.1,106.4,44.2,116,18.6,9.0,16.7,16.0,419.6,320.5,285.5,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7895,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,327,354,117,237,3,28,9,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,34.9,30.2,67.4,-99,19.1,16.5,36.8,-99,197.4,95.5,107.8,52.2,111,19.4,9.6,17.1,16.0,419.6,226.0,261.3,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7890,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,320,348,115,233,3,28,8,1,40,-99,79,0,12,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110818,110814,645,0.0,36.0,30.9,68.7,-99,19.7,16.9,37.6,-99,197.3,99.9,107.8,54.6,111,19.3,9.5,17.3,16.0,419.6,219.4,255.6,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7891,4313,4313,0,4832,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,378,373,124,249,3,28,40,1,40,-99,96,0,8,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,764,0.0,28.4,28.1,63.6,-99,15.5,15.3,34.7,-99,197.3,82.5,107.8,45.1,113,19.0,9.4,16.6,16.0,419.6,277.4,281.0,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7900,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,397,371,125,246,3,28,61,1,40,-99,97,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,26.7,28.4,63.1,-99,14.6,15.5,34.4,-99,197.5,81.8,107.8,44.7,112,19.2,9.5,16.6,16.0,419.6,295.9,278.5,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7916,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,407,375,124,251,6,29,63,1,40,-99,97,0,6,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,25.8,28.0,63.9,-99,14.1,15.3,34.8,-99,197.9,81.9,107.8,44.6,112,19.1,9.5,16.7,16.0,419.6,306.3,282.7,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7912,4313,4313,0,4833,0.0186,23189,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,395,371,125,247,4,28,58,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110693,767,0.0,26.9,28.4,63.5,-99,14.7,15.5,34.6,-99,197.8,82.6,107.8,45.1,110,19.6,9.8,16.9,16.0,419.6,294.2,279.0,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7903,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,353,366,124,242,3,28,22,1,40,-99,92,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,745,0.0,31.4,28.9,63.7,-99,17.1,15.8,34.8,-99,197.6,85.8,107.8,46.8,111,19.4,9.6,16.8,16.0,419.6,252.1,273.7,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7888,4281,4281,0,4800,0.0185,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,394,370,123,248,9,28,53,1,40,-99,98,0,6,63,93,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110687,110683,776,0.0,26.9,28.4,64.2,-99,14.6,15.4,34.9,-99,197.2,80.5,107.0,43.7,114,19.1,9.4,16.4,16.0,419.6,293.5,278.0,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7941,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,347,364,121,243,3,28,19,1,40,-99,88,0,10,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,711,0.0,32.2,29.2,65.6,-99,17.5,15.9,35.7,-99,198.5,90.6,107.8,49.2,111,19.3,9.5,17.3,16.0,419.6,246.8,271.7,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7886,4313,4313,0,4833,0.0186,23188,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,346,359,117,242,3,28,22,1,40,-99,86,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,686,0.0,32.2,29.6,67.2,-99,17.6,16.2,36.8,-99,197.1,91.9,107.8,50.3,112,19.3,9.6,16.9,16.0,419.6,245.0,266.6,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7920,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,324,350,117,232,3,28,10,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,35.4,30.8,67.5,-99,19.3,16.8,36.8,-99,198.0,98.5,107.8,53.6,110,19.5,9.6,17.4,16.0,419.6,223.7,257.4,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7911,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,349,359,117,242,3,28,25,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,31.9,29.7,67.7,-99,17.4,16.2,36.9,-99,197.8,90.6,107.8,49.4,110,19.7,9.8,17.6,16.0,419.6,248.3,266.4,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7929,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,346,366,125,241,3,28,15,1,40,-99,89,0,10,59,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,32.3,28.9,63.3,-99,17.6,15.7,34.4,-99,198.2,88.9,107.8,48.4,110,19.5,9.7,17.1,16.0,419.6,245.2,273.9,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7917,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,345,367,127,240,3,28,14,1,40,-99,88,0,9,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,700,0.0,32.4,28.9,62.3,-99,17.6,15.7,33.9,-99,197.9,90.4,107.8,49.3,114,18.9,9.1,17.1,16.0,419.6,244.5,274.3,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7939,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,357,372,127,245,3,28,20,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,732,0.0,31.0,28.4,62.6,-99,16.8,15.4,34.0,-99,198.5,87.2,107.8,47.4,112,19.2,9.5,16.9,16.0,419.6,256.1,279.7,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,325,351,117,234,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,658,0.0,35.3,30.7,67.6,-99,19.2,16.7,36.9,-99,197.9,98.8,107.8,53.8,109,19.6,9.7,17.6,16.0,419.6,224.3,258.2,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7936,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,450,377,126,250,15,30,95,1,40,-99,96,0,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110699,760,0.0,22.7,27.9,62.7,-99,12.3,15.2,34.1,-99,198.4,82.4,107.8,44.8,114,18.9,9.3,16.7,16.0,419.6,349.8,284.2,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7941,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,328,358,123,235,3,28,6,1,40,-99,83,0,10,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110796,110792,667,0.0,34.9,29.9,64.5,-99,19.0,16.2,35.0,-99,198.5,95.7,107.8,52.0,112,19.2,9.3,17.6,16.0,419.6,227.5,265.5,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7959,4307,4307,0,4827,0.0186,23188,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,397,378,125,253,4,28,53,1,40,-99,98,0,6,64,93,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110682,110678,782,0.0,26.9,27.8,63.6,-99,14.5,15.1,34.4,-99,199.0,81.0,107.7,43.8,113,19.3,9.5,16.7,16.0,419.6,296.4,286.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7918,4313,4313,0,4832,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,396,370,121,249,6,28,58,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,26.8,28.5,65.3,-99,14.6,15.5,35.5,-99,197.9,85.9,107.8,46.8,114,19.0,9.2,17.0,16.0,419.6,295.1,277.4,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7895,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,489,371,121,249,16,70,99,1,40,-99,96,2,6,63,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110692,768,0.0,20.3,28.4,65.1,-99,11.1,15.5,35.5,-99,197.4,82.2,107.8,44.9,112,19.2,9.6,16.3,16.0,419.6,388.5,278.1,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7920,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,324,350,117,232,3,28,10,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,35.4,30.8,67.5,-99,19.3,16.8,36.8,-99,198.0,98.4,107.8,53.6,110,19.5,9.6,17.4,16.0,419.6,223.7,257.4,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7894,4313,4313,0,4833,0.0186,23189,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,356,365,124,240,3,28,27,1,40,-99,94,0,9,62,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,760,0.0,30.9,29.0,63.6,-99,16.9,15.8,34.7,-99,197.4,84.1,107.8,45.9,111,19.4,9.7,16.8,16.0,419.6,255.6,272.2,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7940,4313,4313,0,4833,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,364,373,124,249,3,28,26,1,40,-99,89,0,9,58,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110743,716,0.0,30.1,28.3,64.1,-99,16.4,15.4,34.8,-99,198.5,88.9,107.8,48.3,112,19.2,9.4,17.2,16.0,419.6,263.4,280.9,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7935,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,408,376,128,247,9,28,62,1,40,-99,95,0,5,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110718,741,0.0,25.8,28.0,61.8,-99,14.0,15.2,33.6,-99,198.4,83.6,107.8,45.4,113,19.1,9.4,17.0,16.0,419.6,307.1,283.2,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7933,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,324,352,118,234,3,28,8,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,35.5,30.6,67.3,-99,19.3,16.6,36.6,-99,198.3,98.7,107.8,53.6,112,19.3,9.4,17.4,16.0,419.6,223.7,259.5,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,325,351,117,234,3,28,10,1,40,-99,80,0,12,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,658,0.0,35.3,30.7,67.6,-99,19.2,16.7,36.9,-99,197.9,98.8,107.8,53.8,109,19.6,9.7,17.6,16.0,419.6,224.3,258.2,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7921,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,339,363,123,240,3,28,12,1,40,-99,88,0,10,59,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110734,725,0.0,33.3,29.3,64.3,-99,18.1,16.0,35.0,-99,198.0,89.6,107.8,48.8,110,19.4,9.7,16.8,16.0,419.6,238.2,270.2,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024218,2024218,2024,89,7917,4304,4304,0,4823,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,371,372,124,248,3,28,34,1,40,-99,94,0,8,61,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,754,0.0,29.3,28.3,64.0,-99,15.9,15.4,34.8,-99,197.9,84.1,107.6,45.7,114,19.0,9.4,16.7,16.0,419.6,269.9,279.7,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024217,2024217,2024,89,7948,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,495,382,127,255,26,53,100,1,40,-99,97,1,5,62,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,766,0.0,20.1,27.4,62.6,-99,10.9,14.9,34.0,-99,198.7,82.2,107.8,44.6,113,19.1,9.4,17.0,16.0,419.6,394.8,289.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7895,4313,4313,0,4833,0.0186,23188,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,371,365,119,246,5,28,40,1,40,-99,91,0,9,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110730,729,0.0,29.2,29.0,66.1,-99,15.9,15.8,36.1,-99,197.4,86.3,107.8,47.2,110,19.4,9.7,16.9,16.0,419.6,270.8,272.5,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024215,2024215,2024,89,7914,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,395,372,124,247,3,28,59,1,40,-99,94,0,8,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110704,755,0.0,26.9,28.3,63.7,-99,14.6,15.4,34.7,-99,197.9,84.0,107.8,45.8,111,19.3,9.6,16.7,16.0,419.6,294.5,279.3,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7908,4313,4313,0,4833,0.0186,23188,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,326,352,116,236,3,28,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,35.1,30.5,68.2,-99,19.2,16.6,37.2,-99,197.7,99.1,107.8,54.0,112,19.3,9.5,17.1,16.0,419.6,225.1,259.5,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7926,4313,4313,0,4832,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,362,372,125,246,3,28,26,1,40,-99,91,0,10,59,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110724,735,0.0,30.3,28.4,63.2,-99,16.5,15.4,34.4,-99,198.2,87.4,107.8,47.5,112,19.2,9.4,16.9,16.0,419.6,261.4,279.3,-99,-99,1,2024-08-03
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7946,4313,4313,0,4832,0.0186,23188,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,409,375,127,248,9,28,64,1,40,-99,94,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,25.7,28.1,62.6,-99,14.0,15.3,34.0,-99,198.6,84.7,107.8,45.9,112,19.1,9.4,17.0,16.0,419.6,308.7,282.6,-99,-99,1,2024-08-03
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024216,2024216,2024,89,7928,4313,4313,0,4833,0.0186,23188,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,377,375,125,250,3,28,37,1,40,-99,94,0,8,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,28.7,28.0,63.4,-99,15.6,15.2,34.5,-99,198.2,84.3,107.8,45.9,112,19.3,9.5,17.0,16.0,419.6,276.0,282.8,-99,-99,1,2024-08-03
