,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,8796,3396,3396,0,4096,0.0175,19437,29.8,0.386,2.0,-99,-99,-99,-99,-99,0,0,396,381,127,255,3,32,47,1,40,-99,105,0,7,72,100,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,911,0.0,33.3,34.0,69.4,-99,12.8,13.1,26.8,-99,219.9,84.0,84.9,32.4,103,20.9,11.3,16.9,16.1,419.6,264.4,258.9,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7699,3615,3615,0,4316,0.0186,19436,29.8,0.47,2.0,-99,-99,-99,-99,-99,0,0,338,357,109,248,3,32,12,1,40,-99,76,0,19,55,71,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110737,723,0.0,37.4,32.8,70.6,-99,17.6,15.4,33.2,-99,192.5,101.8,90.4,47.8,100,21.1,11.3,17.9,16.2,419.6,205.9,234.8,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8082,3615,3615,0,4316,0.0186,19437,29.8,0.447,2.0,-99,-99,-99,-99,-99,0,0,371,371,115,256,3,32,32,1,40,-99,87,0,15,61,83,70,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,785,0.0,33.8,32.5,70.4,-99,15.1,14.5,31.5,-99,202.0,92.5,90.4,41.4,100,20.9,11.4,17.7,16.2,419.6,239.4,248.7,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,9278,3613,3613,0,4314,0.0186,19436,29.8,0.389,2.0,-99,-99,-99,-99,-99,0,0,433,389,130,259,8,39,63,1,40,-99,106,1,6,72,101,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,911,0.0,30.8,34.9,71.5,-99,12.0,13.6,27.9,-99,231.9,87.4,90.3,34.0,103,20.8,11.3,17.0,16.1,419.6,301.2,266.0,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8394,3615,3615,0,4316,0.0186,19437,29.8,0.431,2.0,-99,-99,-99,-99,-99,0,0,527,386,130,255,33,127,48,1,40,-99,96,6,7,68,91,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110598,863,0.0,21.2,31.9,64.3,-99,9.2,13.7,27.7,-99,209.8,87.5,90.4,37.7,104,20.2,10.9,17.0,16.1,419.6,395.0,263.1,-99,-99,1,2024-08-16
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024233,2024233,2024,89,9217,3579,3579,0,4279,0.0184,19438,29.8,0.388,2.0,-99,-99,-99,-99,-99,0,0,459,396,134,262,9,53,68,1,40,-99,102,1,6,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110588,872,0.0,28.2,33.7,69.0,-99,10.9,13.1,26.8,-99,230.4,90.4,89.5,35.1,108,19.6,10.3,17.1,16.1,419.6,327.1,273.3,-99,-99,1,2024-08-20
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7452,3615,3615,0,4316,0.0186,19436,29.8,0.485,2.0,-99,-99,-99,-99,-99,0,0,329,351,109,242,3,32,10,1,40,-99,77,0,19,56,72,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,733,0.0,37.7,32.6,68.6,-99,18.3,15.8,33.3,-99,186.3,97.1,90.4,47.1,98,21.1,11.6,17.8,16.2,419.6,197.4,228.5,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7378,3615,3615,0,4316,0.0186,19437,29.8,0.49,2.0,-99,-99,-99,-99,-99,0,0,365,356,105,251,4,32,40,1,40,-99,80,0,18,56,75,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110732,727,0.0,31.6,31.6,70.4,-99,15.5,15.5,34.5,-99,184.4,92.4,90.4,45.3,100,20.9,11.4,17.6,16.2,419.6,233.5,233.6,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8774,3588,3588,0,4288,0.0185,19437,29.8,0.409,2.0,-99,-99,-99,-99,-99,0,0,518,385,128,258,39,81,79,1,40,-99,103,2,6,70,98,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110579,882,0.0,22.7,33.4,68.8,-99,9.3,13.7,28.1,-99,219.4,85.6,89.7,35.0,102,20.4,11.1,16.9,16.2,419.6,386.2,262.7,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8404,3615,3615,0,4316,0.0186,19436,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,408,381,127,254,3,42,48,1,40,-99,101,1,7,69,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,873,0.0,30.4,32.5,66.2,-99,13.1,14.0,28.5,-99,210.1,82.9,90.4,35.6,100,20.8,11.4,16.9,16.2,419.6,276.4,258.3,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8499,3615,3615,0,4316,0.0186,19436,29.8,0.425,2.0,-99,-99,-99,-99,-99,0,0,407,381,130,250,7,46,40,1,40,-99,99,1,8,67,94,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110608,852,0.0,30.9,32.9,65.3,-99,13.1,14.0,27.8,-99,212.5,86.3,90.4,36.7,100,20.8,11.3,17.5,16.2,419.6,275.3,258.1,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8402,3615,3615,0,4316,0.0186,19436,29.8,0.43,2.0,-99,-99,-99,-99,-99,0,0,431,381,125,256,5,43,69,1,40,-99,106,1,7,73,101,88,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110550,110543,917,0.0,28.0,32.5,67.0,-99,12.1,14.0,28.8,-99,210.1,79.4,90.4,34.2,98,21.4,11.9,17.2,16.2,419.6,299.7,258.6,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8034,3615,3615,0,4316,0.0186,19436,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,362,373,126,247,3,32,21,1,40,-99,92,0,11,64,88,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,821,0.0,34.9,32.1,63.8,-99,15.7,14.4,28.7,-99,200.9,86.9,90.4,39.1,98,21.2,11.6,17.6,16.2,419.6,230.2,250.6,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8810,3531,3531,0,4231,0.0182,19437,29.8,0.401,2.0,-99,-99,-99,-99,-99,0,0,439,384,127,257,9,46,65,1,40,-99,104,1,7,71,100,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110559,901,0.0,28.7,33.7,69.1,-99,11.5,13.5,27.7,-99,220.3,84.6,88.3,33.9,104,20.4,11.1,16.6,16.1,419.6,307.3,261.8,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8060,3615,3615,0,4316,0.0186,19437,29.8,0.449,2.0,-99,-99,-99,-99,-99,0,0,390,379,122,257,5,32,41,1,40,-99,90,0,17,64,85,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,825,0.0,31.2,31.4,66.2,-99,14.0,14.1,29.7,-99,201.5,89.9,90.4,40.3,100,20.9,11.4,17.9,16.2,419.6,258.4,256.3,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7465,3615,3615,0,4316,0.0186,19436,29.8,0.484,2.0,-99,-99,-99,-99,-99,0,0,419,374,116,259,24,32,56,1,40,-99,93,0,12,63,88,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,813,0.0,26.0,29.7,64.6,-99,12.6,14.4,31.3,-99,186.6,80.6,90.4,39.0,100,21.0,11.4,17.5,16.2,419.6,287.5,251.8,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7585,3615,3615,0,4316,0.0186,19436,29.8,0.477,2.0,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,32,14,1,40,-99,76,0,19,55,71,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,724,0.0,36.8,32.6,69.9,-99,17.6,15.5,33.3,-99,189.6,100.1,90.4,47.7,98,21.4,11.6,17.9,16.2,419.6,205.9,232.7,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7479,3615,3615,0,4316,0.0186,19436,29.8,0.483,2.0,-99,-99,-99,-99,-99,0,0,384,369,116,253,4,32,47,1,40,-99,92,0,13,65,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110629,831,0.0,29.6,30.4,64.5,-99,14.3,14.7,31.2,-99,187.0,80.9,90.4,39.1,97,21.5,11.9,17.7,16.2,419.6,252.4,246.3,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,8098,3615,3615,0,4316,0.0186,19435,29.8,0.446,2.0,-99,-99,-99,-99,-99,0,0,374,378,123,255,3,32,28,1,40,-99,97,0,11,68,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,868,0.0,33.5,31.7,65.7,-99,14.9,14.2,29.3,-99,202.4,83.6,90.4,37.3,98,21.4,11.9,17.4,16.2,419.6,242.0,255.4,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024230,2024230,2024,89,8663,3615,3615,0,4316,0.0186,19438,29.8,0.417,2.0,-99,-99,-99,-99,-99,0,0,505,384,125,259,25,53,109,1,40,-99,97,1,7,64,93,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,821,0.0,23.2,33.1,69.3,-99,9.7,13.8,28.9,-99,216.6,89.1,90.4,37.2,105,20.0,10.7,17.0,16.1,419.6,373.0,261.4,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8468,3615,3615,0,4316,0.0186,19437,29.8,0.427,2.0,-99,-99,-99,-99,-99,0,0,436,389,128,261,5,40,68,1,40,-99,100,1,8,68,95,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,867,0.0,27.8,31.7,66.0,-99,11.9,13.6,28.2,-99,211.7,84.6,90.4,36.1,101,20.7,11.3,17.1,16.2,419.6,304.5,266.7,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7422,3615,3615,0,4316,0.0186,19436,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,387,356,107,249,15,32,51,1,40,-99,80,0,20,57,76,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110721,738,0.0,29.0,31.8,69.1,-99,14.1,15.5,33.7,-99,185.6,92.6,90.4,45.1,97,21.6,11.9,17.8,16.2,419.6,255.7,233.6,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,9097,3615,3615,0,4316,0.0186,19438,29.8,0.397,2.0,-99,-99,-99,-99,-99,0,0,460,389,132,257,15,65,57,1,40,-99,101,2,6,68,96,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110600,110593,867,0.0,27.7,34.1,68.7,-99,11.0,13.5,27.3,-99,227.4,90.4,90.4,35.9,103,20.3,10.9,17.3,16.1,419.6,328.9,266.9,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8299,3615,3615,0,4316,0.0186,19436,29.8,0.436,2.0,-99,-99,-99,-99,-99,0,0,340,359,115,245,3,32,12,1,40,-99,79,0,16,56,75,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110732,728,0.0,39.9,35.0,72.5,-99,17.4,15.3,31.6,-99,207.5,104.8,90.4,45.7,100,20.9,11.1,18.4,16.2,419.6,208.1,236.8,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,9059,3488,3488,0,4188,0.0179,19437,29.8,0.385,2.0,-99,-99,-99,-99,-99,0,0,410,385,129,256,4,33,54,1,40,-99,106,0,7,72,101,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110550,911,0.0,32.6,34.5,70.1,-99,12.5,13.3,27.0,-99,226.5,85.8,87.2,33.0,101,20.9,11.3,17.3,16.2,419.6,278.2,262.2,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024229,2024229,2024,89,8221,3520,3520,0,4220,0.0181,19438,29.8,0.428,2.0,-99,-99,-99,-99,-99,0,0,515,391,129,262,38,81,71,1,40,-99,100,2,6,67,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,854,0.0,21.4,30.6,63.6,-99,9.2,13.1,27.2,-99,205.5,82.3,88.0,35.2,104,20.2,10.7,17.6,16.1,419.6,383.7,268.9,-99,-99,1,2024-08-16
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,8009,3615,3615,0,4316,0.0186,19437,29.8,0.451,2.0,-99,-99,-99,-99,-99,0,0,569,379,123,256,29,163,64,1,40,-99,99,7,5,71,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110569,891,0.0,18.3,31.2,65.3,-99,8.3,14.1,29.5,-99,200.2,81.3,90.4,36.7,100,20.8,11.5,16.6,16.2,419.6,437.1,256.5,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7575,3615,3615,0,4316,0.0186,19436,29.8,0.477,2.0,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,32,14,1,40,-99,76,0,19,55,71,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,724,0.0,36.8,32.6,70.0,-99,17.6,15.5,33.4,-99,189.4,99.9,90.4,47.7,98,21.4,11.7,17.9,16.2,419.6,205.9,232.6,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8638,3615,3615,0,4316,0.0186,19436,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,360,375,128,247,3,32,17,1,40,-99,95,0,10,66,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110622,839,0.0,37.8,34.2,67.7,-99,15.8,14.3,28.3,-99,215.9,91.1,90.4,38.1,99,21.3,11.7,17.5,16.2,419.6,228.5,252.4,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8232,3615,3615,0,4316,0.0186,19437,29.8,0.439,2.0,-99,-99,-99,-99,-99,0,0,415,388,126,262,9,32,53,1,40,-99,100,0,9,68,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110598,862,0.0,29.0,31.0,65.3,-99,12.7,13.6,28.7,-99,205.8,82.6,90.4,36.3,101,20.8,11.3,17.6,16.2,419.6,283.8,265.9,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024227,2024227,2024,89,8623,3615,3615,0,4316,0.0186,19437,29.8,0.419,2.0,-99,-99,-99,-99,-99,0,0,423,391,132,259,9,38,52,1,40,-99,101,1,7,68,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110609,110601,859,0.0,29.6,32.1,65.3,-99,12.4,13.4,27.4,-99,215.6,85.7,90.4,35.9,102,20.6,11.2,17.4,16.2,419.6,291.5,268.8,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7700,3615,3615,0,4316,0.0186,19436,29.8,0.469,2.0,-99,-99,-99,-99,-99,0,0,338,357,109,249,3,32,12,1,40,-99,75,0,19,55,71,58,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,37.4,32.8,70.9,-99,17.6,15.4,33.3,-99,192.5,102.1,90.4,47.9,100,21.1,11.3,17.9,16.2,419.6,205.9,234.9,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7422,3615,3615,0,4316,0.0186,19436,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,387,356,107,249,15,32,51,1,40,-99,80,0,20,57,76,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110721,738,0.0,29.0,31.8,69.1,-99,14.1,15.5,33.7,-99,185.6,92.6,90.4,45.1,97,21.6,11.9,17.8,16.2,419.6,255.7,233.6,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024223,2024223,2024,89,7966,3615,3615,0,4316,0.0186,19436,29.8,0.454,2.0,-99,-99,-99,-99,-99,0,0,365,366,117,249,3,32,31,1,40,-99,91,0,15,64,86,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,822,0.0,34.2,32.7,68.2,-99,15.5,14.8,30.9,-99,199.2,87.6,90.4,39.7,98,21.2,11.8,17.2,16.2,419.6,233.0,243.6,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024228,2024228,2024,89,9026,3568,3568,0,4268,0.0184,19437,29.8,0.395,2.0,-99,-99,-99,-99,-99,0,0,386,382,130,252,3,32,36,1,40,-99,98,0,9,66,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110616,844,0.0,35.5,34.8,69.5,-99,14.0,13.8,27.5,-99,225.7,92.1,89.2,36.4,103,20.5,11.1,16.9,16.1,419.6,254.6,259.5,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8990,3615,3615,0,4316,0.0186,19437,29.8,0.402,2.0,-99,-99,-99,-99,-99,0,0,500,391,133,259,26,95,54,1,40,-99,100,3,6,70,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110587,110580,881,0.0,24.4,33.5,67.8,-99,9.8,13.5,27.3,-99,224.8,89.5,90.4,36.0,101,20.6,11.1,17.6,16.2,419.6,368.6,268.6,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024222,2024222,2024,89,7662,3615,3615,0,4316,0.0186,19435,29.8,0.472,2.0,-99,-99,-99,-99,-99,0,0,425,375,123,253,7,32,77,1,40,-99,98,0,10,67,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110609,851,0.0,26.2,30.3,62.5,-99,12.3,14.3,29.5,-99,191.6,77.9,90.4,36.8,97,21.2,11.8,17.0,16.2,419.6,292.9,252.8,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024224,2024224,2024,89,8532,3615,3615,0,4316,0.0186,19436,29.8,0.424,2.0,-99,-99,-99,-99,-99,0,0,434,386,128,258,4,50,60,1,40,-99,103,1,7,71,99,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110575,110568,892,0.0,28.2,32.3,66.4,-99,11.9,13.7,28.2,-99,213.3,82.5,90.4,35.0,99,21.0,11.6,17.3,16.2,419.6,302.6,263.8,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024225,2024225,2024,89,7410,3615,3615,0,4316,0.0186,19436,29.8,0.488,2.0,-99,-99,-99,-99,-99,0,0,370,364,109,255,3,32,38,1,40,-99,86,0,15,61,82,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110676,784,0.0,31.1,30.7,68.1,-99,15.2,15.0,33.2,-99,185.3,85.9,90.4,41.9,100,20.8,11.4,17.3,16.2,419.6,238.6,241.5,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8218,3615,3615,0,4316,0.0186,19437,29.8,0.44,2.0,-99,-99,-99,-99,-99,0,0,397,383,128,255,4,32,45,1,40,-99,94,0,14,66,89,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,31.0,31.5,64.2,-99,13.6,13.9,28.3,-99,205.4,87.5,90.4,38.5,101,20.8,11.3,17.3,16.2,419.6,265.2,260.6,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024184,2024226,2024226,2024,89,8775,3615,3615,0,4316,0.0186,19437,29.8,0.412,2.0,-99,-99,-99,-99,-99,0,0,481,392,131,261,17,63,75,1,40,-99,102,2,7,69,97,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110584,877,0.0,25.1,32.6,66.8,-99,10.4,13.4,27.5,-99,219.4,86.0,90.4,35.4,101,20.7,11.3,17.5,16.2,419.6,349.2,269.5,-99,-99,1,2024-08-13
