,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7408,3448,3448,0,4043,0.0186,18536,33.0,0.465,1.4,-99,-99,-99,-99,-99,0,0,444,373,103,270,24,39,74,1,40,-99,90,1,13,62,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110649,810,0.0,24.2,29.8,71.6,-99,11.3,13.9,33.3,-99,185.2,82.3,86.2,38.3,96,21.5,12.0,17.5,16.2,419.6,305.5,248.4,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8318,3220,3220,0,3815,0.0174,18537,33.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,411,382,108,275,3,32,60,1,40,-99,103,0,9,71,98,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110550,110544,915,0.0,30.5,32.3,77.1,-99,11.8,12.5,29.9,-99,208.0,81.0,80.5,31.4,102,21.0,11.5,17.0,16.1,419.6,273.1,257.9,-99,-99,1,2024-08-16
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6920,3438,3438,0,4033,0.0186,18536,33.0,0.497,1.4,-99,-99,-99,-99,-99,0,0,338,355,95,260,3,32,14,1,40,-99,72,0,22,54,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110732,727,0.0,34.7,30.0,72.6,-99,17.2,14.9,36.1,-99,173.0,96.4,86.0,47.9,98,21.2,11.5,17.9,16.2,419.6,199.4,230.9,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7234,3448,3448,0,4043,0.0186,18536,33.0,0.477,1.4,-99,-99,-99,-99,-99,0,0,371,369,99,270,3,32,33,1,40,-99,84,0,18,60,80,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,788,0.0,31.1,29.6,72.7,-99,14.8,14.1,34.7,-99,180.8,86.1,86.2,41.0,98,20.9,11.6,17.7,16.2,419.6,232.9,244.6,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8388,3382,3382,0,3976,0.0182,18536,33.0,0.403,1.4,-99,-99,-99,-99,-99,0,0,433,386,109,278,8,42,63,1,40,-99,103,1,8,71,99,87,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110551,908,0.0,28.5,32.0,77.2,-99,11.5,12.9,31.1,-99,209.7,81.5,84.5,32.8,101,20.9,11.5,17.0,16.2,419.6,294.7,261.8,-99,-99,1,2024-08-15
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7631,3448,3448,0,4043,0.0186,18537,33.0,0.452,1.4,-99,-99,-99,-99,-99,0,0,527,383,109,274,33,129,49,1,40,-99,93,8,7,67,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110599,110593,866,0.0,19.6,29.5,69.7,-99,8.9,13.3,31.5,-99,190.8,82.3,86.2,37.2,103,20.3,11.1,17.0,16.1,419.6,389.3,258.8,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024234,2024234,2024,89,8424,3416,3416,0,4011,0.0184,18537,33.0,0.405,1.4,-99,-99,-99,-99,-99,0,0,459,396,113,283,9,55,65,1,40,-99,101,2,7,68,97,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110581,878,0.0,26.3,31.0,74.3,-99,10.7,12.6,30.1,-99,210.6,83.4,85.4,33.8,107,19.6,10.4,17.2,16.1,419.6,320.6,271.8,-99,-99,1,2024-08-21
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,6725,3448,3448,0,4043,0.0186,18536,33.0,0.513,1.4,-99,-99,-99,-99,-99,0,0,333,350,95,256,3,32,14,1,40,-99,73,0,22,55,69,58,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110724,734,0.0,34.5,29.8,71.1,-99,17.7,15.3,36.4,-99,168.1,92.1,86.2,47.2,97,21.2,11.8,17.8,16.2,419.6,194.7,225.8,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6647,3448,3448,0,4043,0.0186,18536,33.0,0.519,1.4,-99,-99,-99,-99,-99,0,0,365,354,92,263,4,32,41,1,40,-99,76,0,21,54,72,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110731,727,0.0,29.3,28.9,72.5,-99,15.2,15.0,37.6,-99,166.2,87.8,86.2,45.5,98,21.0,11.6,17.7,16.2,419.6,227.0,229.9,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024228,2024228,2024,89,8065,3448,3448,0,4043,0.0186,18537,33.0,0.428,1.4,-99,-99,-99,-99,-99,0,0,518,386,108,278,39,89,70,1,40,-99,101,3,6,69,97,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110570,889,0.0,21.2,30.8,74.5,-99,9.1,13.2,31.9,-99,201.6,79.8,86.2,34.1,101,20.6,11.3,16.9,16.2,419.6,379.7,261.7,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7616,3448,3448,0,4043,0.0186,18536,33.0,0.453,1.4,-99,-99,-99,-99,-99,0,0,410,379,107,272,3,44,49,1,40,-99,100,1,8,68,95,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110581,878,0.0,28.1,29.9,71.2,-99,12.7,13.6,32.2,-99,190.4,76.5,86.2,34.6,99,20.9,11.7,16.9,16.2,419.6,271.4,254.4,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7777,3448,3448,0,4043,0.0186,18536,33.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,407,379,111,268,7,47,41,1,40,-99,96,2,9,67,92,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110603,855,0.0,28.9,30.6,70.3,-99,12.8,13.5,31.1,-99,194.4,80.9,86.2,35.9,99,20.9,11.5,17.6,16.2,419.6,268.8,254.5,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7753,3448,3448,0,4042,0.0186,18535,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,433,380,106,274,4,45,70,1,40,-99,105,1,8,73,101,89,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110537,110531,928,0.0,26.3,30.3,72.9,-99,11.7,13.5,32.4,-99,193.8,73.9,86.2,32.9,97,21.6,12.2,17.1,16.2,419.6,294.7,255.8,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7349,3448,3448,0,4042,0.0186,18536,33.0,0.469,1.4,-99,-99,-99,-99,-99,0,0,362,372,109,262,3,32,22,1,40,-99,91,0,12,64,87,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,32.8,29.8,67.2,-99,15.4,14.0,31.5,-99,183.7,80.6,86.2,37.8,97,21.3,11.8,17.6,16.2,419.6,223.7,247.0,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7960,3401,3401,0,3996,0.0183,18537,33.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,441,383,107,276,9,47,68,1,40,-99,102,2,8,71,97,86,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110557,110552,908,0.0,26.3,30.8,74.2,-99,11.2,13.2,31.7,-99,199.0,78.3,85.0,33.5,103,20.5,11.3,16.6,16.1,419.6,302.8,258.5,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,7327,3448,3448,0,4043,0.0186,18537,33.0,0.471,1.4,-99,-99,-99,-99,-99,0,0,390,376,105,272,5,32,43,1,40,-99,87,0,18,64,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110629,829,0.0,29.1,29.1,70.0,-99,13.7,13.7,32.9,-99,183.2,83.9,86.2,39.5,98,21.0,11.6,17.9,16.2,419.6,251.9,251.8,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6847,3448,3448,0,4043,0.0186,18536,33.0,0.504,1.4,-99,-99,-99,-99,-99,0,0,419,372,100,271,24,32,58,1,40,-99,90,0,13,62,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,813,0.0,24.4,27.7,68.2,-99,12.3,13.9,34.3,-99,171.2,76.0,86.2,38.3,98,21.1,11.6,17.6,16.2,419.6,281.0,247.2,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6786,3439,3439,0,4034,0.0186,18536,33.0,0.507,1.4,-99,-99,-99,-99,-99,0,0,338,353,95,259,3,32,16,1,40,-99,72,0,22,55,68,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110730,728,0.0,34.0,29.7,71.8,-99,17.2,15.0,36.4,-99,169.6,94.3,86.0,47.8,96,21.5,11.8,18.0,16.2,419.6,199.4,228.6,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6783,3448,3448,0,4042,0.0186,18535,33.0,0.508,1.4,-99,-99,-99,-99,-99,0,0,385,370,100,270,4,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,847,0.0,27.5,27.7,67.9,-99,14.0,14.1,34.5,-99,169.6,73.1,86.2,37.2,96,21.6,12.1,17.8,16.2,419.6,246.7,245.0,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7469,3447,3447,0,4042,0.0186,18535,33.0,0.462,1.4,-99,-99,-99,-99,-99,0,0,374,376,106,269,3,32,29,1,40,-99,95,0,13,67,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,871,0.0,31.7,29.7,70.2,-99,14.6,13.7,32.4,-99,186.7,78.8,86.2,36.4,96,21.5,12.1,17.4,16.2,419.6,235.5,251.2,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024231,2024231,2024,89,7771,3448,3448,0,4043,0.0186,18537,33.0,0.444,1.4,-99,-99,-99,-99,-99,0,0,511,383,109,275,25,64,105,1,40,-99,95,2,7,64,91,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,828,0.0,20.9,30.0,71.5,-99,9.3,13.3,31.7,-99,194.3,81.5,86.2,36.2,104,20.0,10.8,17.0,16.1,419.6,372.6,258.8,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7512,3448,3448,0,4043,0.0186,18537,33.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,436,386,107,279,5,43,68,1,40,-99,98,1,9,67,94,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110591,868,0.0,25.2,28.7,70.1,-99,11.6,13.2,32.2,-99,187.8,76.5,86.2,35.1,99,20.8,11.5,17.2,16.2,419.6,298.0,261.8,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6658,3448,3448,0,4042,0.0186,18535,33.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,387,359,94,265,15,32,48,1,40,-99,78,0,21,57,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,753,0.0,26.7,28.4,71.0,-99,13.8,14.7,36.8,-99,166.5,85.7,86.2,44.4,96,21.7,12.1,17.9,16.2,419.6,249.2,234.3,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8232,3448,3448,0,4043,0.0186,18537,33.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,460,389,112,276,15,68,55,1,40,-99,100,2,8,68,95,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,875,0.0,25.5,31.2,73.3,-99,10.7,13.0,30.7,-99,205.8,82.6,86.2,34.6,102,20.4,11.1,17.4,16.1,419.6,322.4,264.2,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7504,3448,3448,0,4043,0.0186,18536,33.0,0.459,1.4,-99,-99,-99,-99,-99,0,0,345,358,100,258,3,32,18,1,40,-99,76,0,19,55,71,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110724,734,0.0,36.3,32.1,74.8,-99,16.7,14.7,34.4,-99,187.6,99.3,86.2,45.6,99,21.0,11.4,18.4,16.2,419.6,206.6,233.9,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8234,3384,3384,0,3979,0.0183,18536,33.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,410,385,109,276,4,33,54,1,40,-99,103,0,8,71,99,88,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110543,916,0.0,30.3,31.7,75.6,-99,12.5,13.0,31.1,-99,205.9,79.7,84.6,32.7,100,21.1,11.5,17.2,16.2,419.6,271.7,260.0,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024230,2024230,2024,89,7817,3391,3391,0,3986,0.0183,18537,33.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,515,391,111,280,38,86,66,1,40,-99,98,3,6,67,94,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,862,0.0,20.7,29.3,70.2,-99,9.0,12.7,30.5,-99,195.4,79.4,84.8,34.4,103,20.3,10.9,17.6,16.1,419.6,377.2,266.9,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7166,3448,3448,0,4043,0.0186,18536,33.0,0.481,1.4,-99,-99,-99,-99,-99,0,0,579,381,103,278,29,165,71,1,40,-99,95,10,6,71,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110565,110560,899,0.0,16.3,27.9,69.6,-99,7.8,13.4,33.5,-99,179.1,75.2,86.2,36.2,99,20.8,11.7,16.7,16.2,419.6,440.8,256.9,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6778,3448,3448,0,4043,0.0186,18536,33.0,0.509,1.4,-99,-99,-99,-99,-99,0,0,338,353,95,259,3,32,16,1,40,-99,72,0,22,55,68,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110730,728,0.0,34.0,29.6,71.7,-99,17.3,15.1,36.5,-99,169.4,94.1,86.2,47.9,96,21.5,11.8,18.0,16.2,419.6,199.4,228.7,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7687,3449,3449,0,4043,0.0186,18536,33.0,0.449,1.4,-99,-99,-99,-99,-99,0,0,360,371,109,262,3,32,21,1,40,-99,92,0,13,65,87,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,34.6,31.2,70.8,-99,15.5,14.0,31.8,-99,192.2,83.9,86.2,37.6,97,21.4,11.9,17.5,16.2,419.6,222.0,246.5,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7447,3448,3448,0,4043,0.0186,18536,33.0,0.463,1.4,-99,-99,-99,-99,-99,0,0,415,386,107,279,9,32,54,1,40,-99,97,0,11,66,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110597,861,0.0,26.9,28.5,69.6,-99,12.4,13.2,32.2,-99,186.2,76.8,86.2,35.6,99,20.8,11.5,17.6,16.2,419.6,277.3,261.7,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,7752,3448,3448,0,4043,0.0186,18537,33.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,423,386,111,274,9,38,57,1,40,-99,99,1,8,67,94,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,860,0.0,27.2,29.7,69.7,-99,12.1,13.2,31.0,-99,193.8,78.6,86.2,35.0,100,20.7,11.3,17.5,16.2,419.6,285.0,261.1,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024225,2024225,2024,89,6953,3435,3435,0,4029,0.0185,18536,33.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,338,355,95,260,3,32,14,1,40,-99,72,0,22,54,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110732,726,0.0,34.9,30.1,72.9,-99,17.2,14.9,36.0,-99,173.8,97.0,85.9,47.9,98,21.2,11.5,17.9,16.2,419.6,199.4,230.9,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,6658,3448,3448,0,4042,0.0186,18535,33.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,387,359,94,265,15,32,48,1,40,-99,78,0,21,57,73,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,753,0.0,26.7,28.4,71.0,-99,13.8,14.7,36.8,-99,166.5,85.7,86.2,44.4,96,21.7,12.1,17.9,16.2,419.6,249.2,234.3,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7091,3448,3448,0,4043,0.0186,18536,33.0,0.486,1.4,-99,-99,-99,-99,-99,0,0,365,368,101,268,3,32,28,1,40,-99,89,0,16,64,85,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,838,0.0,31.3,29.1,70.5,-99,15.2,14.1,34.3,-99,177.3,79.7,86.2,38.8,97,21.4,12.1,17.4,16.2,419.6,226.5,243.9,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024229,2024229,2024,89,8372,3417,3417,0,4012,0.0184,18537,33.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,387,380,110,270,3,32,39,1,40,-99,98,0,9,66,93,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,854,0.0,33.6,32.8,76.2,-99,13.7,13.4,31.1,-99,209.3,85.7,85.4,35.0,102,20.5,11.3,17.0,16.1,419.6,249.2,255.0,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024227,2024227,2024,89,8150,3448,3448,0,4043,0.0186,18537,33.0,0.423,1.4,-99,-99,-99,-99,-99,0,0,500,391,112,279,26,96,53,1,40,-99,98,5,7,69,93,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110574,885,0.0,22.5,30.6,72.5,-99,9.5,12.9,30.7,-99,203.7,83.5,86.2,35.3,100,20.7,11.3,17.7,16.2,419.6,362.1,266.4,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024223,2024223,2024,89,7004,3448,3448,0,4042,0.0186,18535,33.0,0.492,1.4,-99,-99,-99,-99,-99,0,0,452,374,105,269,11,33,101,1,40,-99,98,0,10,67,94,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110595,864,0.0,22.3,28.1,66.7,-99,11.0,13.8,32.8,-99,175.1,71.7,86.2,35.3,96,21.4,12.1,17.0,16.2,419.6,313.8,249.2,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024224,2024224,2024,89,7775,3448,3448,0,4043,0.0186,18536,33.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,434,384,109,276,4,52,60,1,40,-99,101,1,8,69,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110569,890,0.0,26.3,29.9,71.6,-99,11.6,13.3,31.8,-99,194.4,76.9,86.2,34.1,97,21.1,11.8,17.4,16.2,419.6,296.1,259.6,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,6662,3448,3448,0,4043,0.0186,18536,33.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,370,366,95,271,3,32,35,1,40,-99,85,0,16,60,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110662,796,0.0,28.7,27.6,70.0,-99,14.9,14.3,36.2,-99,166.5,78.0,86.2,40.4,99,21.0,11.6,17.4,16.2,419.6,232.1,241.8,-99,-99,1,2024-08-13
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024184,2024226,2024226,2024,89,7636,3449,3449,0,4044,0.0186,18537,33.0,0.452,1.4,-99,-99,-99,-99,-99,0,0,397,380,109,271,4,32,47,1,40,-99,92,0,16,66,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110613,110607,852,0.0,29.5,29.9,69.9,-99,13.3,13.5,31.6,-99,190.9,83.0,86.2,37.5,99,20.8,11.4,17.4,16.2,419.6,258.7,255.8,-99,-99,1,2024-08-13
