,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7678,3787,3787,0,4228,0.0186,20385,40.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,324,348,105,243,3,29,11,1,40,-99,78,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,659,0.0,34.3,30.5,72.9,-99,16.9,15.0,36.0,-99,191.9,98.4,94.7,48.5,108,19.2,9.6,17.3,16.0,419.6,223.7,251.8,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7531,3792,3792,0,4232,0.0186,20385,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,332,354,109,245,3,29,13,1,40,-99,82,0,13,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,696,0.0,32.5,29.2,69.1,-99,16.4,14.7,34.8,-99,188.3,91.8,94.8,46.2,108,19.2,9.6,17.1,16.0,419.6,231.5,257.7,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7811,3757,3757,0,4197,0.0184,20385,40.0,0.481,1.3,-99,-99,-99,-99,-99,0,0,400,374,112,262,8,29,55,1,40,-99,97,0,7,63,93,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,26.1,28.2,69.6,-99,12.6,13.6,33.5,-99,195.3,80.5,93.9,38.7,111,19.1,9.6,16.6,16.0,419.6,299.0,277.1,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7448,3791,3791,0,4232,0.0186,20384,40.0,0.509,1.3,-99,-99,-99,-99,-99,0,0,526,371,109,262,33,105,84,1,40,-99,94,3,5,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,764,0.0,17.5,27.2,68.1,-99,8.9,13.8,34.7,-99,186.2,79.2,94.8,40.3,111,18.7,9.4,16.3,16.0,419.6,425.1,274.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024221,2024221,2024,89,7538,3753,3753,0,4193,0.0184,20383,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,428,375,112,263,9,42,69,1,40,-99,96,1,6,62,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110690,767,0.0,23.0,27.1,67.5,-99,11.5,13.5,33.6,-99,188.4,78.5,93.8,39.1,113,18.5,9.1,16.5,16.0,419.6,327.3,278.3,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7529,3792,3792,0,4232,0.0186,20385,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,327,350,105,246,3,29,11,1,40,-99,80,0,14,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,33.3,29.7,72.0,-99,16.8,14.9,36.3,-99,188.2,94.1,94.8,47.4,107,19.3,9.8,17.0,16.0,419.6,226.0,253.6,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7506,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,320,346,103,243,3,29,9,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,34.2,30.2,73.2,-99,17.3,15.2,37.0,-99,187.7,98.4,94.8,49.7,108,19.3,9.6,17.3,16.0,419.6,219.4,248.9,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7533,3791,3791,0,4232,0.0186,20384,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,378,373,111,262,3,29,40,1,40,-99,95,0,8,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,779,0.0,27.2,27.3,67.9,-99,13.7,13.7,34.2,-99,188.3,79.0,94.8,39.7,110,19.0,9.6,16.5,16.0,419.6,277.4,276.3,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7507,3792,3792,0,4232,0.0186,20385,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,397,368,111,257,3,31,61,1,40,-99,96,0,7,62,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110681,777,0.0,25.4,27.7,67.7,-99,12.8,14.0,34.2,-99,187.7,77.9,94.8,39.3,109,19.2,9.7,16.6,16.0,419.6,295.9,270.9,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7546,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,407,373,110,263,6,32,61,1,40,-99,97,0,7,62,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,772,0.0,24.6,27.3,68.4,-99,12.4,13.7,34.4,-99,188.6,78.2,94.8,39.3,109,19.1,9.7,16.6,16.0,419.6,306.3,276.5,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7540,3792,3792,0,4233,0.0186,20386,40.0,0.503,1.3,-99,-99,-99,-99,-99,0,0,396,370,111,259,4,29,59,1,40,-99,96,0,9,63,92,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,25.6,27.6,68.0,-99,12.8,13.9,34.2,-99,188.5,78.5,94.8,39.5,107,19.6,10.0,16.8,16.0,419.6,295.1,272.9,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7518,3792,3792,0,4233,0.0186,20386,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,353,363,111,252,3,29,24,1,40,-99,91,0,10,61,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110699,758,0.0,29.8,28.2,67.7,-99,15.0,14.2,34.2,-99,188.0,82.5,94.8,41.6,108,19.4,9.8,16.7,16.0,419.6,252.1,266.7,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7632,3689,3689,0,4129,0.0181,20384,40.0,0.483,1.3,-99,-99,-99,-99,-99,0,0,394,366,109,257,9,32,54,1,40,-99,97,0,7,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110679,779,0.0,26.0,28.3,69.8,-99,12.6,13.7,33.7,-99,190.8,79.0,92.2,38.2,110,19.0,9.5,16.3,16.0,419.6,293.5,269.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7617,3791,3791,0,4232,0.0186,20384,40.0,0.498,1.3,-99,-99,-99,-99,-99,0,0,357,363,109,255,3,29,28,1,40,-99,87,0,12,58,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,29.8,28.6,70.2,-99,14.8,14.2,34.9,-99,190.4,87.8,94.8,43.7,108,19.3,9.7,17.1,16.0,419.6,256.0,266.5,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7490,3792,3792,0,4232,0.0186,20385,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,346,355,105,251,3,29,25,1,40,-99,84,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,696,0.0,30.6,28.9,71.5,-99,15.5,14.7,36.2,-99,187.2,89.4,94.8,45.2,108,19.2,9.7,16.8,16.0,419.6,245.0,258.7,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7650,3792,3792,0,4232,0.0186,20386,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,324,347,105,242,3,29,12,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,34.2,30.5,72.8,-99,17.0,15.1,36.1,-99,191.3,98.1,94.8,48.6,107,19.5,9.8,17.2,16.0,419.6,223.7,250.8,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7562,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,349,355,104,251,3,29,28,1,40,-99,85,0,12,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,30.5,29.2,72.7,-99,15.3,14.7,36.5,-99,189.0,88.9,94.8,44.6,106,19.6,9.9,17.5,16.1,419.6,248.3,258.5,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7581,3792,3792,0,4233,0.0186,20386,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,346,362,112,250,3,29,18,1,40,-99,87,0,11,58,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,30.9,28.5,67.7,-99,15.5,14.3,33.9,-99,189.5,86.8,94.8,43.4,106,19.5,9.9,16.9,16.1,419.6,245.2,265.6,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7595,3791,3791,0,4232,0.0186,20383,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,389,365,114,251,9,29,53,1,40,-99,87,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,710,0.0,26.3,28.3,66.7,-99,13.1,14.1,33.3,-99,189.9,87.7,94.8,43.8,111,18.8,9.3,16.9,16.0,419.6,288.4,268.0,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7591,3791,3791,0,4232,0.0186,20384,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,361,368,112,256,3,29,28,1,40,-99,90,0,10,60,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,29.1,28.0,67.8,-99,14.6,14.0,33.9,-99,189.8,84.0,94.8,42.0,109,19.1,9.7,16.6,16.0,419.6,260.5,271.4,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7563,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,325,348,105,244,3,29,11,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,33.7,30.1,72.3,-99,16.9,15.1,36.3,-99,189.1,97.5,94.8,48.9,106,19.7,10.0,17.4,16.1,419.6,224.3,251.6,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7587,3791,3791,0,4232,0.0186,20383,40.0,0.5,1.3,-99,-99,-99,-99,-99,0,0,450,376,113,263,15,48,78,1,40,-99,95,1,6,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,21.7,27.2,67.4,-99,10.8,13.6,33.7,-99,189.7,79.4,94.8,39.7,111,18.9,9.4,16.6,16.0,419.6,349.8,278.9,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7627,3792,3792,0,4232,0.0186,20385,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,328,355,111,244,3,29,8,1,40,-99,81,0,12,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110779,678,0.0,33.5,29.5,69.0,-99,16.7,14.7,34.3,-99,190.7,94.3,94.8,46.9,109,19.2,9.5,17.6,16.0,419.6,227.5,258.4,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7704,3712,3712,0,4152,0.0182,20384,40.0,0.482,1.3,-99,-99,-99,-99,-99,0,0,397,374,111,262,4,29,56,1,40,-99,97,0,7,63,93,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110672,785,0.0,26.0,27.8,69.2,-99,12.5,13.4,33.3,-99,192.6,79.5,92.8,38.3,109,19.3,9.7,16.6,16.0,419.6,296.4,277.1,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024219,2024219,2024,89,7572,3793,3793,0,4234,0.0186,20383,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,396,370,108,261,6,29,57,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110712,745,0.0,25.7,27.7,69.9,-99,12.9,13.9,35.0,-99,189.3,82.1,94.8,41.1,111,18.9,9.4,16.9,16.0,419.6,295.1,272.9,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7492,3791,3791,0,4232,0.0186,20384,40.0,0.506,1.3,-99,-99,-99,-99,-99,0,0,489,369,108,261,16,91,80,1,40,-99,95,3,5,63,91,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,780,0.0,19.3,27.5,69.5,-99,9.8,13.9,35.2,-99,187.3,78.5,94.8,39.7,109,19.2,9.9,16.1,16.0,419.6,388.5,272.5,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7645,3792,3792,0,4232,0.0186,20386,40.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,324,348,105,242,3,29,12,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,34.2,30.5,72.8,-99,17.0,15.1,36.1,-99,191.1,98.0,94.8,48.6,107,19.5,9.8,17.2,16.0,419.6,223.7,250.8,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7529,3792,3792,0,4232,0.0186,20385,40.0,0.504,1.3,-99,-99,-99,-99,-99,0,0,356,362,111,251,3,29,29,1,40,-99,93,0,9,62,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,773,0.0,29.5,28.4,68.1,-99,14.8,14.3,34.3,-99,188.2,80.8,94.8,40.7,108,19.5,10.0,16.8,16.0,419.6,255.6,265.0,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7629,3792,3792,0,4232,0.0186,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,364,371,111,260,3,29,28,1,40,-99,89,0,11,59,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110721,736,0.0,29.0,27.8,68.8,-99,14.4,13.8,34.2,-99,190.7,85.9,94.8,42.7,109,19.1,9.6,17.1,16.0,419.6,263.4,274.5,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7631,3791,3791,0,4232,0.0186,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,408,370,114,257,9,29,66,1,40,-99,93,0,7,60,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,24.8,27.9,67.2,-99,12.3,13.9,33.4,-99,190.8,81.6,94.8,40.6,109,19.1,9.5,16.9,16.0,419.6,307.1,273.5,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7687,3767,3767,0,4208,0.0185,20385,40.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,324,348,105,243,3,29,11,1,40,-99,78,0,13,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,658,0.0,34.4,30.5,73.0,-99,16.8,15.0,35.8,-99,192.2,98.5,94.2,48.3,108,19.2,9.5,17.3,16.0,419.6,223.7,251.8,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,7563,3792,3792,0,4233,0.0186,20386,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,325,348,105,244,3,29,11,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,33.7,30.1,72.3,-99,16.9,15.1,36.3,-99,189.1,97.5,94.8,48.9,106,19.7,10.0,17.4,16.1,419.6,224.3,251.6,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7560,3792,3792,0,4232,0.0186,20386,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,340,360,110,250,3,29,15,1,40,-99,87,0,12,59,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,31.6,28.7,68.8,-99,15.9,14.4,34.5,-99,189.0,87.0,94.8,43.6,107,19.4,10.0,16.6,16.0,419.6,239.0,263.2,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,7588,3709,3709,0,4149,0.0182,20384,40.0,0.489,1.3,-99,-99,-99,-99,-99,0,0,371,368,111,257,3,29,37,1,40,-99,93,0,8,61,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,28.1,28.0,68.3,-99,13.7,13.7,33.4,-99,189.7,81.6,92.7,39.9,110,18.9,9.5,16.6,16.0,419.6,269.9,271.5,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7629,3791,3791,0,4232,0.0186,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,495,378,113,265,26,58,100,1,40,-99,95,1,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,769,0.0,19.3,27.2,67.7,-99,9.6,13.5,33.6,-99,190.7,80.2,94.8,39.9,109,19.0,9.5,16.9,16.0,419.6,394.8,280.8,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,7515,3792,3792,0,4233,0.0186,20386,40.0,0.505,1.3,-99,-99,-99,-99,-99,0,0,371,363,108,255,5,29,41,1,40,-99,91,0,10,60,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110709,748,0.0,27.8,28.2,69.9,-99,14.0,14.2,35.3,-99,187.9,82.8,94.8,41.8,107,19.5,9.9,16.8,16.0,419.6,270.8,266.2,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7556,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,397,370,111,259,4,29,61,1,40,-99,95,0,8,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,771,0.0,25.5,27.6,68.0,-99,12.8,13.9,34.1,-99,188.9,79.6,94.8,39.9,108,19.2,9.8,16.6,16.0,419.6,296.6,273.7,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7547,3792,3792,0,4232,0.0186,20385,40.0,0.502,1.3,-99,-99,-99,-99,-99,0,0,326,348,103,245,3,29,12,1,40,-99,77,0,14,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,33.5,30.0,73.0,-99,16.8,15.1,36.7,-99,188.7,97.6,94.8,49.0,108,19.2,9.6,17.0,16.0,419.6,225.1,251.8,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7574,3791,3791,0,4232,0.0186,20384,40.0,0.501,1.3,-99,-99,-99,-99,-99,0,0,362,371,112,259,3,29,25,1,40,-99,90,0,11,60,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,756,0.0,29.0,27.6,67.5,-99,14.5,13.8,33.8,-99,189.4,84.3,94.8,42.2,109,19.2,9.6,16.9,16.0,419.6,261.4,274.7,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,7626,3791,3791,0,4232,0.0186,20384,40.0,0.497,1.3,-99,-99,-99,-99,-99,0,0,431,372,113,259,10,29,86,1,40,-99,94,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,763,0.0,23.1,27.6,67.5,-99,11.5,13.7,33.6,-99,190.6,81.4,94.8,40.5,109,19.1,9.6,16.8,16.0,419.6,330.0,275.8,-99,-99,1,2024-08-04
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,7594,3792,3792,0,4232,0.0186,20385,40.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,377,371,112,259,3,29,40,1,40,-99,92,0,10,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,754,0.0,27.5,27.7,67.7,-99,13.7,13.8,33.8,-99,189.9,82.2,94.8,41.1,108,19.2,9.6,16.9,16.0,419.6,276.0,274.6,-99,-99,1,2024-08-03
