,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,7917,3393,3393,0,4116,0.0186,18242,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,451,373,116,257,25,45,75,1,40,-99,91,1,9,60,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,24.6,30.6,68.0,-99,10.5,13.1,29.1,-99,197.9,86.9,84.8,37.3,106,20.0,10.4,17.5,16.1,419.6,322.1,258.7,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8543,3392,3392,0,4115,0.0186,18239,25.5,0.397,2.1,-99,-99,-99,-99,-99,0,0,433,369,123,246,24,30,76,1,40,-99,89,0,14,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110696,764,0.0,28.1,33.5,69.5,-99,11.2,13.3,27.6,-99,213.6,96.3,84.8,38.3,102,20.7,11.0,17.4,16.1,419.6,303.7,254.7,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,8878,3216,3216,0,3939,0.0176,18242,25.5,0.362,2.1,-99,-99,-99,-99,-99,0,0,396,381,130,251,3,30,49,1,40,-99,103,0,7,70,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110580,881,0.0,33.3,33.3,68.1,-99,12.0,12.1,24.7,-99,222.0,86.1,80.4,31.2,107,20.3,10.7,17.0,16.1,419.6,267.0,266.4,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8018,3393,3393,0,4115,0.0186,18240,25.5,0.423,2.1,-99,-99,-99,-99,-99,0,0,338,356,113,243,3,30,15,1,40,-99,77,0,17,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,38.5,33.2,71.1,-99,16.3,14.0,30.1,-99,200.4,103.6,84.8,43.9,104,20.4,10.6,17.9,16.1,419.6,208.5,241.5,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8431,3393,3393,0,4115,0.0186,18240,25.5,0.402,2.1,-99,-99,-99,-99,-99,0,0,349,366,118,248,3,30,17,1,40,-99,85,0,14,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110709,750,0.0,38.3,33.6,71.5,-99,15.4,13.5,28.8,-99,210.8,98.6,84.8,39.7,104,20.3,10.7,17.6,16.1,419.6,220.3,251.2,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,9648,3308,3308,0,4031,0.0181,18240,25.5,0.343,2.1,-99,-99,-99,-99,-99,0,0,418,382,132,250,8,34,61,1,40,-99,103,0,6,69,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110604,110598,862,0.0,33.4,36.0,73.2,-99,11.4,12.4,25.1,-99,241.2,94.1,82.7,32.3,106,20.2,10.6,17.0,16.1,419.6,289.1,267.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8701,3393,3393,0,4116,0.0186,18242,25.5,0.39,2.1,-99,-99,-99,-99,-99,0,0,527,384,132,252,33,122,54,1,40,-99,97,4,6,67,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110618,842,0.0,21.9,32.2,65.7,-99,8.5,12.6,25.6,-99,217.5,90.0,84.8,35.1,108,19.7,10.3,17.0,16.1,419.6,397.6,269.8,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024229,2024229,2024,89,9503,3363,3363,0,4085,0.0184,18243,25.6,0.354,2.1,-99,-99,-99,-99,-99,0,0,440,393,136,256,9,48,57,1,40,-99,101,1,6,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110615,845,0.0,30.6,34.1,69.7,-99,10.8,12.1,24.6,-99,237.6,94.0,84.1,33.3,111,19.2,9.8,17.1,16.1,419.6,310.9,278.4,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,7776,3393,3393,0,4115,0.0186,18239,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,329,352,113,239,3,30,11,1,40,-99,78,0,17,56,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,722,0.0,38.9,32.8,69.0,-99,17.0,14.3,30.1,-99,194.4,99.2,84.8,43.3,103,20.5,10.9,17.6,16.1,419.6,200.0,237.1,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7699,3393,3393,0,4115,0.0186,18241,25.5,0.441,2.1,-99,-99,-99,-99,-99,0,0,336,350,108,242,3,30,20,1,40,-99,76,0,19,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,692,0.0,37.1,32.7,71.0,-99,16.4,14.4,31.3,-99,192.5,101.7,84.8,44.8,104,20.3,10.7,17.6,16.1,419.6,207.3,235.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8973,3393,3393,0,4116,0.0186,18242,25.5,0.378,2.1,-99,-99,-99,-99,-99,0,0,488,382,131,251,35,33,104,1,40,-99,100,0,8,67,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110609,851,0.0,25.0,33.6,68.7,-99,9.5,12.7,26.0,-99,224.3,89.5,84.8,33.8,106,19.9,10.5,16.9,16.1,419.6,358.7,267.2,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8824,3393,3393,0,4115,0.0186,18240,25.5,0.384,2.1,-99,-99,-99,-99,-99,0,0,404,378,130,248,3,36,53,1,40,-99,100,1,7,66,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110622,837,0.0,32.1,33.4,67.7,-99,12.3,12.9,26.0,-99,220.6,88.6,84.8,34.1,104,20.2,10.7,16.9,16.1,419.6,275.2,263.9,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8811,3393,3393,0,4115,0.0186,18240,25.5,0.385,2.1,-99,-99,-99,-99,-99,0,0,407,381,133,248,7,40,46,1,40,-99,99,1,7,67,95,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110621,839,0.0,31.7,33.1,66.2,-99,12.2,12.7,25.5,-99,220.3,88.9,84.8,34.2,105,20.2,10.7,17.3,16.1,419.6,277.9,266.3,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8537,3392,3392,0,4115,0.0186,18238,25.5,0.397,2.1,-99,-99,-99,-99,-99,0,0,421,377,129,248,5,36,71,1,40,-99,103,0,7,69,98,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110588,872,0.0,29.2,32.5,66.3,-99,11.6,12.9,26.4,-99,213.4,82.9,84.8,32.9,102,20.8,11.1,17.1,16.1,419.6,292.3,262.4,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8387,3392,3392,0,4115,0.0186,18238,25.5,0.404,2.1,-99,-99,-99,-99,-99,0,0,362,372,130,242,3,30,24,1,40,-99,91,0,11,63,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110660,799,0.0,36.0,32.6,64.7,-99,14.6,13.2,26.2,-99,209.7,91.9,84.8,37.2,103,20.5,10.9,17.4,16.1,419.6,232.8,257.3,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9184,3305,3305,0,4028,0.0181,18242,25.5,0.36,2.1,-99,-99,-99,-99,-99,0,0,422,381,131,250,9,41,57,1,40,-99,101,1,6,68,97,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,857,0.0,31.3,34.5,70.3,-99,11.3,12.4,25.3,-99,229.6,90.6,82.6,32.6,107,19.9,10.4,16.8,16.1,419.6,293.1,266.1,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8235,3393,3393,0,4116,0.0186,18242,25.5,0.412,2.1,-99,-99,-99,-99,-99,0,0,357,372,123,249,3,30,18,1,40,-99,88,0,14,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110664,795,0.0,36.2,31.9,66.8,-99,14.9,13.2,27.5,-99,205.9,93.7,84.8,38.6,103,20.3,10.7,17.8,16.1,419.6,227.6,257.8,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7772,3393,3393,0,4115,0.0186,18240,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,418,366,117,249,24,30,64,1,40,-99,87,0,15,60,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110694,765,0.0,26.9,30.9,66.4,-99,11.7,13.5,29.0,-99,194.3,89.3,84.8,39.0,104,20.4,10.7,17.4,16.1,419.6,288.8,251.6,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7891,3394,3394,0,4117,0.0186,18239,25.5,0.43,2.1,-99,-99,-99,-99,-99,0,0,338,353,112,241,3,30,18,1,40,-99,77,0,18,54,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110760,699,0.0,37.8,33.1,70.6,-99,16.3,14.2,30.4,-99,197.3,102.7,84.8,44.2,102,20.6,10.8,17.8,16.1,419.6,208.5,238.5,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7785,3393,3393,0,4115,0.0186,18238,25.5,0.436,2.1,-99,-99,-99,-99,-99,0,0,371,364,117,247,4,30,39,1,40,-99,89,0,14,62,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,32.2,31.2,66.4,-99,14.0,13.6,28.9,-99,194.6,87.3,84.8,38.0,101,20.8,11.1,17.9,16.2,419.6,241.6,249.6,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8352,3392,3392,0,4115,0.0186,18237,25.5,0.406,2.1,-99,-99,-99,-99,-99,0,0,372,374,125,248,3,30,32,1,40,-99,94,0,11,65,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110638,821,0.0,34.4,32.2,66.6,-99,14.0,13.1,27.1,-99,208.8,89.2,84.8,36.2,102,20.7,11.1,17.2,16.1,419.6,242.9,259.3,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8980,3393,3393,0,4116,0.0186,18243,25.6,0.378,2.1,-99,-99,-99,-99,-99,0,0,412,379,128,251,9,30,60,1,40,-99,94,0,8,62,90,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,784,0.0,31.8,33.9,70.3,-99,12.0,12.8,26.6,-99,224.5,95.2,84.8,36.0,108,19.6,10.1,17.2,16.1,419.6,282.6,264.6,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8762,3393,3393,0,4115,0.0186,18241,25.5,0.387,2.1,-99,-99,-99,-99,-99,0,0,416,384,131,253,4,30,65,1,40,-99,97,0,9,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110631,829,0.0,30.5,32.5,66.9,-99,11.8,12.6,25.9,-99,219.1,90.0,84.8,34.8,105,20.1,10.7,17.1,16.1,419.6,287.0,269.2,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7767,3392,3392,0,4115,0.0186,18238,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,329,350,111,239,3,30,13,1,40,-99,75,0,19,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,38.8,33.0,70.1,-99,16.9,14.4,30.6,-99,194.2,103.3,84.8,45.1,101,20.8,11.1,17.8,16.2,419.6,200.4,235.3,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,9237,3393,3393,0,4116,0.0186,18243,25.5,0.367,2.1,-99,-99,-99,-99,-99,0,0,450,388,135,253,15,60,54,1,40,-99,100,1,6,67,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110616,844,0.0,28.7,33.8,68.6,-99,10.6,12.4,25.2,-99,230.9,92.5,84.8,34.0,107,19.8,10.3,17.4,16.1,419.6,321.4,273.3,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8480,3393,3393,0,4115,0.0186,18239,25.5,0.4,2.1,-99,-99,-99,-99,-99,0,0,340,359,119,240,3,30,14,1,40,-99,80,0,15,55,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,715,0.0,40.2,34.7,71.4,-99,16.1,13.9,28.6,-99,212.0,105.6,84.8,42.3,105,20.3,10.5,18.2,16.1,419.6,210.7,244.7,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9303,3297,3297,0,4020,0.0181,18240,25.5,0.354,2.1,-99,-99,-99,-99,-99,0,0,410,383,131,252,4,30,59,1,40,-99,104,0,7,70,99,86,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110591,110585,875,0.0,33.1,34.6,70.9,-99,11.7,12.3,25.1,-99,232.6,89.9,82.4,31.9,105,20.3,10.7,17.1,16.1,419.6,280.8,268.6,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024226,2024226,2024,89,8342,3384,3384,0,4106,0.0185,18242,25.5,0.406,2.1,-99,-99,-99,-99,-99,0,0,441,385,129,256,15,48,59,1,40,-99,98,1,7,65,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110634,826,0.0,26.8,30.8,64.7,-99,10.9,12.5,26.2,-99,208.6,85.0,84.6,34.5,108,19.8,10.2,17.5,16.1,419.6,311.7,270.8,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8402,3385,3385,0,4107,0.0186,18241,25.5,0.403,2.1,-99,-99,-99,-99,-99,0,0,569,374,125,249,29,132,101,1,40,-99,98,5,6,68,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110606,854,0.0,19.1,32.4,67.1,-99,7.7,13.0,27.0,-99,210.0,85.7,84.6,34.5,104,20.1,10.8,16.5,16.1,419.6,439.7,259.5,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7883,3392,3392,0,4115,0.0186,18239,25.5,0.43,2.1,-99,-99,-99,-99,-99,0,0,338,353,112,241,3,30,18,1,40,-99,77,0,18,54,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110759,700,0.0,37.8,33.0,70.5,-99,16.3,14.2,30.4,-99,197.1,102.5,84.8,44.1,102,20.6,10.9,17.8,16.1,419.6,208.5,238.6,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8807,3392,3392,0,4115,0.0186,18239,25.5,0.385,2.1,-99,-99,-99,-99,-99,0,0,360,373,131,243,3,30,20,1,40,-99,95,0,10,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110639,821,0.0,38.1,34.0,67.4,-99,14.7,13.1,26.0,-99,220.2,92.9,84.8,35.8,103,20.6,11.0,17.4,16.1,419.6,231.1,258.9,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8497,3393,3393,0,4115,0.0186,18240,25.5,0.399,2.1,-99,-99,-99,-99,-99,0,0,412,380,126,254,9,30,59,1,40,-99,95,0,10,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110639,820,0.0,30.1,32.0,67.2,-99,12.0,12.8,26.8,-99,212.4,89.0,84.8,35.5,105,20.2,10.6,17.4,16.1,419.6,282.5,265.8,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,8979,3393,3393,0,4116,0.0186,18242,25.5,0.378,2.1,-99,-99,-99,-99,-99,0,0,411,385,134,250,9,32,52,1,40,-99,97,0,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110641,819,0.0,31.9,33.2,66.8,-99,12.0,12.6,25.2,-99,224.5,92.2,84.8,34.8,105,20.0,10.5,17.4,16.1,419.6,281.9,270.3,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,8053,3392,3392,0,4115,0.0186,18239,25.5,0.421,2.1,-99,-99,-99,-99,-99,0,0,338,356,113,243,3,30,15,1,40,-99,77,0,17,54,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110756,703,0.0,38.6,33.3,71.4,-99,16.3,14.0,30.1,-99,201.3,104.2,84.8,43.9,104,20.4,10.6,17.9,16.1,419.6,208.5,241.5,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,7767,3392,3392,0,4115,0.0186,18238,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,329,350,111,239,3,30,13,1,40,-99,75,0,19,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,704,0.0,38.8,33.0,70.1,-99,16.9,14.4,30.6,-99,194.2,103.3,84.8,45.1,101,20.8,11.1,17.8,16.2,419.6,200.4,235.3,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,8311,3392,3392,0,4115,0.0186,18239,25.5,0.408,2.1,-99,-99,-99,-99,-99,0,0,353,361,121,241,3,30,25,1,40,-99,87,0,14,61,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,37.1,33.6,68.7,-99,15.1,13.7,28.1,-99,207.8,96.0,84.8,39.2,102,20.6,11.0,17.3,16.1,419.6,224.1,247.0,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,8891,3323,3323,0,4045,0.0182,18241,25.5,0.374,2.1,-99,-99,-99,-99,-99,0,0,371,377,132,245,3,30,27,1,40,-99,96,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,817,0.0,36.8,33.8,67.3,-99,13.8,12.6,25.2,-99,222.3,92.8,83.1,34.7,106,19.9,10.4,17.1,16.1,419.6,241.5,263.0,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,9240,3393,3393,0,4115,0.0186,18241,25.5,0.367,2.1,-99,-99,-99,-99,-99,0,0,500,390,135,255,26,89,61,1,40,-99,100,2,6,67,95,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110616,110610,850,0.0,24.9,33.6,68.5,-99,9.1,12.3,25.2,-99,231.0,92.6,84.8,34.0,105,20.0,10.4,17.4,16.1,419.6,371.2,275.2,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,7912,3392,3392,0,4115,0.0186,18237,25.5,0.429,2.1,-99,-99,-99,-99,-99,0,0,411,372,123,248,7,30,69,1,40,-99,96,0,10,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110638,822,0.0,28.0,30.8,64.2,-99,12.0,13.2,27.5,-99,197.8,82.5,84.8,35.4,102,20.6,11.0,17.1,16.1,419.6,282.4,257.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,8650,3393,3393,0,4115,0.0186,18240,25.5,0.392,2.1,-99,-99,-99,-99,-99,0,0,434,382,130,252,4,43,72,1,40,-99,101,1,7,67,96,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110611,849,0.0,28.3,32.3,66.5,-99,11.1,12.7,26.1,-99,216.2,85.9,84.8,33.7,103,20.3,10.9,17.1,16.1,419.6,305.2,267.7,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,7755,3393,3393,0,4115,0.0186,18240,25.5,0.437,2.1,-99,-99,-99,-99,-99,0,0,354,360,112,248,3,30,27,1,40,-99,84,0,15,58,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110717,743,0.0,34.5,31.6,69.3,-99,15.1,13.8,30.3,-99,193.9,92.7,84.8,40.5,104,20.3,10.7,17.4,16.1,419.6,225.0,245.6,-99,-99,1,2024-08-09
