,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7536,3623,3623,0,4254,0.0186,19479,33.7,0.481,1.6,-99,-99,-99,-99,-99,0,0,538,384,111,273,40,116,64,1,40,-99,102,6,7,74,98,85,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110524,110517,944,0.0,19.5,30.1,67.7,-99,9.4,14.5,32.5,-99,188.4,73.6,90.6,35.4,96,21.9,12.7,16.8,16.2,419.6,387.4,250.1,-99,-99,1,2024-08-14
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7106,3624,3624,0,4255,0.0186,19482,33.6,0.51,1.6,-99,-99,-99,-99,-99,0,0,506,388,107,281,34,89,62,1,40,-99,95,4,7,65,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,20.0,28.0,66.4,-99,10.2,14.3,33.9,-99,177.6,74.9,90.6,38.2,100,21.1,11.7,17.6,16.1,419.6,355.8,254.2,-99,-99,1,2024-08-18
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7640,3623,3623,0,4254,0.0186,19480,33.7,0.474,1.6,-99,-99,-99,-99,-99,0,0,478,379,108,271,27,47,91,1,40,-99,95,1,10,65,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110612,848,0.0,23.4,31.2,70.5,-99,11.1,14.8,33.4,-99,191.0,80.3,90.6,38.1,95,22.1,12.6,17.5,16.2,419.6,327.1,245.1,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8722,3384,3384,0,4015,0.0174,19482,33.6,0.388,1.6,-99,-99,-99,-99,-99,0,0,414,390,116,274,3,33,55,1,40,-99,107,0,7,74,102,90,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110521,110513,948,0.0,33.2,34.1,75.1,-99,12.9,13.2,29.1,-99,218.1,81.4,84.6,31.6,101,21.6,12.0,17.0,16.1,419.6,263.0,256.1,-99,-99,1,2024-08-19
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7041,3623,3623,0,4254,0.0186,19480,33.7,0.515,1.6,-99,-99,-99,-99,-99,0,0,338,359,99,260,3,33,10,1,40,-99,71,0,23,55,67,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110727,733,0.0,37.7,31.3,71.3,-99,19.4,16.1,36.7,-99,176.0,98.6,90.6,50.8,97,21.7,12.0,18.2,16.2,419.6,186.9,224.6,-99,-99,1,2024-08-15
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7380,3623,3623,0,4254,0.0186,19481,33.6,0.491,1.6,-99,-99,-99,-99,-99,0,0,390,377,105,272,3,33,44,1,40,-99,88,0,15,62,84,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,820,0.0,30.8,30.3,70.0,-99,15.1,14.9,34.4,-99,184.5,83.6,90.6,41.0,97,21.5,12.1,17.8,16.2,419.6,239.7,243.3,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8664,3568,3568,0,4199,0.0183,19480,33.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,512,394,117,277,20,58,107,1,40,-99,107,2,6,74,102,89,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110527,110520,942,0.0,24.0,33.3,73.9,-99,9.9,13.7,30.4,-99,216.6,81.3,89.2,33.5,100,21.4,12.0,17.1,16.1,419.6,361.2,260.2,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7986,3623,3623,0,4254,0.0186,19482,33.6,0.454,1.6,-99,-99,-99,-99,-99,0,0,527,388,118,270,33,129,44,1,40,-99,93,8,7,68,89,76,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110584,876,0.0,21.2,31.4,67.5,-99,9.6,14.3,30.6,-99,199.7,85.5,90.6,38.8,101,20.7,11.5,17.2,16.1,419.6,376.8,254.0,-99,-99,1,2024-08-19
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024237,2024237,2024,89,8838,3574,3574,0,4205,0.0183,19482,33.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,459,406,123,283,9,55,56,1,40,-99,103,2,5,70,98,86,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,903,0.0,28.7,32.5,71.9,-99,11.6,13.2,29.1,-99,221.0,85.6,89.4,34.6,106,20.0,10.8,17.3,16.1,419.6,308.1,271.7,-99,-99,1,2024-08-24
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6823,3623,3623,0,4254,0.0186,19480,33.7,0.531,1.6,-99,-99,-99,-99,-99,0,0,333,353,98,255,3,33,11,1,40,-99,73,0,22,55,68,55,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110721,739,0.0,37.4,31.2,69.9,-99,19.9,16.6,37.1,-99,170.6,93.9,90.6,49.9,95,21.8,12.3,18.0,16.2,419.6,182.2,218.7,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6726,3623,3623,0,4254,0.0186,19481,33.6,0.539,1.6,-99,-99,-99,-99,-99,0,0,370,362,95,268,4,33,37,1,40,-99,83,0,15,57,79,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110698,762,0.0,30.7,29.4,70.9,-99,16.5,15.9,38.2,-99,168.2,80.8,90.6,43.5,97,21.5,12.1,17.7,16.2,419.6,219.3,228.4,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8394,3624,3624,0,4255,0.0186,19482,33.6,0.432,1.6,-99,-99,-99,-99,-99,0,0,520,395,117,278,39,91,62,1,40,-99,104,3,6,72,99,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110546,110538,923,0.0,22.7,32.2,71.7,-99,9.8,13.9,31.0,-99,209.8,80.9,90.6,34.9,100,21.1,11.8,17.0,16.1,419.6,369.8,260.6,-99,-99,1,2024-08-18
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7988,3623,3623,0,4254,0.0186,19480,33.7,0.454,1.6,-99,-99,-99,-99,-99,0,0,410,385,116,269,3,45,43,1,40,-99,101,1,8,70,97,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110562,899,0.0,30.9,31.8,68.9,-99,14.0,14.4,31.3,-99,199.7,78.8,90.6,35.8,97,21.4,12.2,17.1,16.2,419.6,258.9,251.0,-99,-99,1,2024-08-15
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8095,3623,3623,0,4254,0.0186,19480,33.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,407,384,119,265,6,48,35,1,40,-99,97,2,9,67,92,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110596,865,0.0,31.6,32.4,68.0,-99,14.1,14.5,30.4,-99,202.4,83.4,90.6,37.3,97,21.4,12.0,17.8,16.2,419.6,256.3,249.9,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8011,3623,3623,0,4254,0.0186,19479,33.7,0.452,1.6,-99,-99,-99,-99,-99,0,0,433,387,114,273,4,46,62,1,40,-99,107,1,7,75,103,90,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110511,110503,958,0.0,28.4,31.7,70.3,-99,12.8,14.3,31.8,-99,200.3,74.6,90.6,33.7,95,22.3,12.7,17.2,16.2,419.6,282.2,252.8,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7686,3623,3623,0,4254,0.0186,19479,33.7,0.471,1.6,-99,-99,-99,-99,-99,0,0,362,376,115,261,3,33,17,1,40,-99,91,0,13,64,86,73,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,837,0.0,36.4,31.8,66.8,-99,17.2,15.0,31.5,-99,192.2,84.6,90.6,39.9,95,22.0,12.4,17.8,16.2,419.6,211.2,241.9,-99,-99,1,2024-08-13
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8278,3495,3495,0,4126,0.0179,19482,33.6,0.422,1.6,-99,-99,-99,-99,-99,0,0,441,390,115,275,9,48,60,1,40,-99,104,2,8,72,99,86,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110539,110532,930,0.0,28.5,32.4,72.1,-99,12.0,13.7,30.4,-99,206.9,79.9,87.4,33.7,101,21.0,11.7,16.7,16.1,419.6,290.3,255.9,-99,-99,1,2024-08-19
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7549,3624,3624,0,4255,0.0186,19481,33.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,390,384,111,273,5,33,35,1,40,-99,93,0,14,66,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,31.5,30.1,67.7,-99,15.1,14.5,32.5,-99,188.7,81.3,90.6,39.0,97,21.6,12.1,18.2,16.2,419.6,239.4,250.5,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6987,3623,3623,0,4254,0.0186,19480,33.7,0.519,1.6,-99,-99,-99,-99,-99,0,0,422,378,106,271,24,33,54,1,40,-99,94,0,11,65,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110618,843,0.0,25.8,28.7,65.7,-99,13.4,14.9,34.1,-99,174.7,74.4,90.6,38.6,97,21.6,12.2,17.6,16.2,419.6,271.0,243.7,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6880,3623,3623,0,4254,0.0186,19480,33.7,0.527,1.6,-99,-99,-99,-99,-99,0,0,338,357,98,259,3,33,12,1,40,-99,72,0,23,55,67,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110722,738,0.0,36.8,30.9,70.2,-99,19.4,16.3,37.0,-99,172.0,96.0,90.6,50.6,95,22.1,12.4,18.2,16.2,419.6,186.9,222.9,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6906,3623,3623,0,4254,0.0186,19479,33.7,0.525,1.6,-99,-99,-99,-99,-99,0,0,388,377,106,270,3,33,41,1,40,-99,96,0,12,67,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110587,874,0.0,29.2,28.5,64.9,-99,15.3,14.9,34.0,-99,172.7,71.9,90.6,37.7,94,22.2,12.7,17.9,16.2,419.6,236.9,242.6,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7713,3623,3623,0,4254,0.0186,19479,33.7,0.47,1.6,-99,-99,-99,-99,-99,0,0,374,380,113,267,3,33,26,1,40,-99,96,0,13,69,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110578,110570,891,0.0,34.5,31.4,68.5,-99,16.2,14.7,32.2,-99,192.8,80.2,90.6,37.7,94,22.1,12.6,17.5,16.2,419.6,223.7,245.7,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8001,3624,3624,0,4255,0.0186,19483,33.6,0.453,1.6,-99,-99,-99,-99,-99,0,0,511,393,115,278,25,93,66,1,40,-99,98,3,6,66,93,80,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110607,853,0.0,22.2,30.9,69.5,-99,10.1,14.0,31.5,-99,200.0,81.7,90.6,37.0,103,20.5,11.2,17.2,16.1,419.6,360.1,258.9,-99,-99,1,2024-08-21
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7768,3623,3623,0,4255,0.0186,19481,33.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,436,394,116,277,5,44,60,1,40,-99,102,1,8,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,903,0.0,27.2,29.9,66.7,-99,12.7,13.9,31.1,-99,194.2,76.5,90.6,35.7,98,21.4,12.0,17.4,16.2,419.6,285.5,259.9,-99,-99,1,2024-08-16
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6759,3623,3623,0,4254,0.0186,19479,33.7,0.536,1.6,-99,-99,-99,-99,-99,0,0,387,362,97,265,15,33,44,1,40,-99,83,0,17,59,78,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,28.6,29.6,69.4,-99,15.3,15.9,37.2,-99,169.0,81.6,90.6,43.7,94,22.3,12.7,18.1,16.2,419.6,236.7,228.1,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8567,3624,3624,0,4255,0.0186,19482,33.6,0.423,1.6,-99,-99,-99,-99,-99,0,0,464,396,121,275,15,68,52,1,40,-99,102,2,6,70,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110560,901,0.0,27.4,32.7,70.9,-99,11.6,13.8,30.0,-99,214.2,84.0,90.6,35.5,101,20.9,11.5,17.4,16.1,419.6,313.2,261.8,-99,-99,1,2024-08-19
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7646,3623,3623,0,4254,0.0186,19480,33.7,0.474,1.6,-99,-99,-99,-99,-99,0,0,345,362,104,258,3,33,14,1,40,-99,75,0,20,56,71,58,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110720,740,0.0,39.4,33.6,73.7,-99,18.7,15.9,34.9,-99,191.1,101.7,90.6,48.2,97,21.6,11.9,18.6,16.2,419.6,194.1,227.9,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8581,3557,3557,0,4188,0.0183,19481,33.6,0.415,1.6,-99,-99,-99,-99,-99,0,0,412,390,118,272,4,34,50,1,40,-99,105,0,8,73,101,88,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110527,110520,942,0.0,32.9,33.5,73.0,-99,13.6,13.9,30.2,-99,214.5,81.4,88.9,33.7,99,21.6,12.0,17.4,16.2,419.6,261.1,256.0,-99,-99,1,2024-08-17
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8258,3519,3519,0,4150,0.0181,19482,33.6,0.426,1.6,-99,-99,-99,-99,-99,0,0,526,400,120,280,38,89,66,1,40,-99,101,3,5,69,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110570,891,0.0,22.0,31.1,68.7,-99,9.4,13.2,29.3,-99,206.5,81.4,88.0,34.7,102,20.7,11.2,17.7,16.1,419.6,375.3,265.8,-99,-99,1,2024-08-20
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7409,3613,3613,0,4244,0.0185,19481,33.6,0.488,1.6,-99,-99,-99,-99,-99,0,0,579,387,111,276,28,168,62,1,40,-99,98,10,6,73,93,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110535,926,0.0,17.3,29.3,66.8,-99,8.4,14.3,32.6,-99,185.2,75.9,90.3,37.0,97,21.4,12.2,16.8,16.2,419.6,428.3,253.0,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6871,3623,3623,0,4254,0.0186,19480,33.7,0.527,1.6,-99,-99,-99,-99,-99,0,0,338,357,98,259,3,33,12,1,40,-99,72,0,23,55,67,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,739,0.0,36.8,30.8,70.1,-99,19.4,16.3,37.0,-99,171.8,95.9,90.6,50.5,95,22.1,12.4,18.2,16.2,419.6,186.9,222.9,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7965,3623,3623,0,4254,0.0186,19480,33.7,0.455,1.6,-99,-99,-99,-99,-99,0,0,360,376,115,261,3,33,15,1,40,-99,91,0,13,65,87,74,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110612,848,0.0,38.0,32.9,69.1,-99,17.3,14.9,31.4,-99,199.1,87.2,90.6,39.7,96,22.0,12.5,17.8,16.2,419.6,209.5,242.4,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7724,3623,3623,0,4254,0.0186,19481,33.6,0.469,1.6,-99,-99,-99,-99,-99,0,0,415,393,116,277,9,33,48,1,40,-99,100,0,9,69,95,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110568,893,0.0,29.2,29.9,66.6,-99,13.7,14.0,31.2,-99,193.1,77.2,90.6,36.2,98,21.4,12.0,17.9,16.2,419.6,264.8,258.7,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8079,3624,3624,0,4255,0.0186,19482,33.6,0.448,1.6,-99,-99,-99,-99,-99,0,0,427,394,120,274,9,39,52,1,40,-99,102,1,8,70,97,84,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110570,891,0.0,29.2,31.1,67.4,-99,13.1,14.0,30.2,-99,202.0,79.5,90.6,35.7,99,21.2,11.8,17.7,16.2,419.6,276.3,259.6,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7064,3623,3623,0,4254,0.0186,19480,33.7,0.513,1.6,-99,-99,-99,-99,-99,0,0,338,359,99,260,3,33,10,1,40,-99,71,0,23,55,67,54,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110728,732,0.0,37.8,31.4,71.5,-99,19.4,16.1,36.7,-99,176.6,99.1,90.6,50.8,97,21.8,12.1,18.2,16.2,419.6,186.9,224.6,-99,-99,1,2024-08-15
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6759,3623,3623,0,4254,0.0186,19479,33.7,0.536,1.6,-99,-99,-99,-99,-99,0,0,387,362,97,265,15,33,44,1,40,-99,83,0,17,59,78,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,28.6,29.6,69.4,-99,15.3,15.9,37.2,-99,169.0,81.6,90.6,43.7,94,22.3,12.7,18.1,16.2,419.6,236.7,228.1,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7301,3623,3623,0,4254,0.0186,19480,33.7,0.496,1.6,-99,-99,-99,-99,-99,0,0,367,372,105,267,3,33,27,1,40,-99,90,0,16,66,86,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110600,861,0.0,33.7,30.7,69.3,-99,16.7,15.2,34.4,-99,182.5,80.7,90.6,40.1,95,22.0,12.6,17.5,16.2,419.6,216.8,238.0,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8691,3531,3531,0,4162,0.0181,19481,33.6,0.406,1.6,-99,-99,-99,-99,-99,0,0,387,387,118,269,3,33,31,1,40,-99,99,0,8,67,94,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110588,873,0.0,36.7,34.3,73.8,-99,14.9,13.9,30.0,-99,217.3,87.8,88.3,35.7,100,21.0,11.7,17.2,16.1,419.6,236.7,253.3,-99,-99,1,2024-08-18
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8531,3624,3624,0,4255,0.0186,19481,33.6,0.425,1.6,-99,-99,-99,-99,-99,0,0,502,397,122,275,26,97,48,1,40,-99,99,5,7,71,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110555,906,0.0,24.3,32.5,69.8,-99,10.3,13.8,29.6,-99,213.3,86.2,90.6,36.6,99,21.3,11.8,17.8,16.2,419.6,351.2,262.8,-99,-99,1,2024-08-17
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7206,3623,3623,0,4254,0.0186,19479,33.7,0.503,1.6,-99,-99,-99,-99,-99,0,0,452,383,112,271,10,56,69,1,40,-99,100,2,8,69,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110579,110571,889,0.0,23.9,28.9,64.1,-99,12.0,14.5,32.2,-99,180.2,71.9,90.6,36.2,94,22.0,12.6,17.2,16.2,419.6,301.3,249.3,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8118,3623,3623,0,4254,0.0186,19480,33.7,0.446,1.6,-99,-99,-99,-99,-99,0,0,434,391,118,273,4,53,54,1,40,-99,104,1,7,72,99,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110539,922,0.0,28.6,31.6,68.9,-99,12.8,14.1,30.7,-99,203.0,78.3,90.6,35.0,96,21.7,12.4,17.6,16.2,419.6,283.6,256.5,-99,-99,1,2024-08-14
