,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8042,4269,4269,0,4748,0.0182,23433,43.3,0.531,1.7,-99,-99,-99,-99,-99,0,0,374,369,127,243,3,27,41,1,40,-99,95,0,7,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,756,0.0,29.5,28.8,63.5,-99,15.6,15.3,33.7,-99,201.0,84.3,106.7,44.7,114,19.3,9.4,16.5,16.0,419.6,273.0,279.5,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8048,4359,4359,0,4839,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,351,122,229,3,27,10,1,40,-99,82,0,10,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110811,648,0.0,36.0,30.8,65.9,-99,19.5,16.7,35.7,-99,201.2,98.0,109.0,53.1,112,19.2,9.2,17.3,16.0,419.6,223.7,261.5,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8035,4358,4358,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,332,357,126,231,3,27,11,1,40,-99,86,0,10,55,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,683,0.0,34.7,30.0,63.8,-99,18.8,16.3,34.6,-99,200.9,94.0,109.0,51.0,112,19.1,9.3,17.1,16.0,419.6,231.5,267.4,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8069,4256,4256,0,4735,0.0182,23432,43.3,0.527,1.7,-99,-99,-99,-99,-99,0,0,396,375,128,247,8,27,52,1,40,-99,97,0,5,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110703,756,0.0,27.3,28.3,62.9,-99,14.4,14.9,33.2,-99,201.7,83.3,106.4,43.9,114,19.1,9.2,16.7,16.0,419.6,295.6,285.1,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8015,4359,4359,0,4838,0.0186,23433,43.3,0.544,1.7,-99,-99,-99,-99,-99,0,0,477,371,126,244,20,56,97,1,40,-99,95,1,6,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110714,745,0.0,21.3,28.5,63.5,-99,11.6,15.5,34.5,-99,200.4,84.4,109.0,45.9,115,18.7,9.1,16.4,16.0,419.6,376.6,280.9,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024218,2024218,2024,89,8034,4287,4287,0,4766,0.0183,23433,43.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,421,372,128,244,9,32,75,1,40,-99,96,0,5,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110723,110719,740,0.0,25.1,28.5,62.8,-99,13.4,15.2,33.5,-99,200.8,84.1,107.2,44.9,116,18.5,8.9,16.6,15.9,419.6,320.5,282.1,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8028,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,327,353,121,232,3,27,10,1,40,-99,84,0,10,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110792,668,0.0,35.5,30.5,66.3,-99,19.3,16.5,36.0,-99,200.7,95.3,109.0,51.8,111,19.2,9.4,17.0,16.0,419.6,226.0,263.4,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8025,4358,4358,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,320,349,119,229,3,27,8,1,40,-99,81,0,11,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110814,646,0.0,36.6,31.0,67.3,-99,19.9,16.8,36.5,-99,200.6,99.3,109.0,53.9,112,19.2,9.3,17.3,16.0,419.6,219.4,258.8,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8025,4359,4359,0,4838,0.0186,23433,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,370,371,127,244,3,27,35,1,40,-99,95,0,7,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110709,110704,755,0.0,29.8,28.5,63.2,-99,16.2,15.5,34.3,-99,200.6,84.6,109.0,46.0,114,19.0,9.3,16.5,16.0,419.6,269.4,281.5,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8030,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,392,368,128,240,3,27,60,1,40,-99,96,0,6,61,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110723,110719,741,0.0,27.5,28.8,62.8,-99,14.9,15.6,34.1,-99,200.8,84.0,109.0,45.6,112,19.1,9.3,16.7,16.0,419.6,291.7,278.7,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8042,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,407,372,127,244,6,27,68,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,748,0.0,26.3,28.5,63.2,-99,14.2,15.5,34.2,-99,201.1,83.5,109.0,45.2,113,19.0,9.3,16.5,16.0,419.6,306.3,282.0,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,383,371,128,243,4,27,47,1,40,-99,95,0,7,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110702,758,0.0,28.4,28.6,62.8,-99,15.4,15.5,34.1,-99,200.9,84.2,109.0,45.6,111,19.5,9.6,17.0,16.0,419.6,282.6,281.0,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8033,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,353,366,127,238,3,27,24,1,40,-99,93,0,8,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,738,0.0,31.9,29.1,63.0,-99,17.3,15.8,34.2,-99,200.8,86.3,109.0,46.8,112,19.3,9.5,16.7,16.0,419.6,252.1,276.0,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8007,4277,4277,0,4757,0.0183,23433,43.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,393,368,125,243,9,27,55,1,40,-99,97,0,6,62,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,759,0.0,27.4,28.8,63.8,-99,14.6,15.4,34.1,-99,200.2,82.6,106.9,44.2,114,19.0,9.2,16.4,16.0,419.6,292.4,278.5,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8060,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,344,363,125,238,3,27,17,1,40,-99,89,0,9,57,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110755,704,0.0,33.1,29.5,64.4,-99,17.9,15.9,34.8,-99,201.5,90.7,109.0,49.1,112,19.2,9.4,17.3,16.0,419.6,243.4,273.4,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8022,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,346,355,121,234,3,27,27,1,40,-99,85,0,11,54,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110793,666,0.0,32.7,30.2,66.2,-99,17.8,16.4,36.0,-99,200.5,94.0,109.0,51.1,112,19.2,9.4,16.8,16.0,419.6,245.0,265.5,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8045,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,350,122,228,3,27,11,1,40,-99,82,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110809,650,0.0,36.0,30.9,66.1,-99,19.5,16.7,35.8,-99,201.1,97.8,109.0,53.0,111,19.4,9.5,17.2,16.0,419.6,223.7,260.3,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8038,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,353,120,233,3,27,24,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110783,676,0.0,33.4,30.5,66.9,-99,18.1,16.6,36.3,-99,201.0,93.0,109.0,50.4,110,19.5,9.6,17.5,16.0,419.6,240.6,263.2,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8050,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,346,366,129,237,3,27,16,1,40,-99,90,0,10,59,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110744,110740,719,0.0,32.8,29.1,62.4,-99,17.8,15.8,33.8,-99,201.3,89.2,109.0,48.3,111,19.4,9.6,17.0,16.0,419.6,245.2,276.2,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024217,2024217,2024,89,8043,4359,4359,0,4838,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,341,366,131,236,3,27,11,1,40,-99,89,0,8,57,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110757,703,0.0,33.4,29.1,61.6,-99,18.1,15.8,33.4,-99,201.1,90.8,109.0,49.2,115,18.8,9.0,17.1,16.0,419.6,240.6,276.7,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8057,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,357,371,130,242,3,27,22,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,726,0.0,31.5,28.6,62.1,-99,17.0,15.5,33.6,-99,201.4,87.3,109.0,47.2,113,19.1,9.3,16.9,16.0,419.6,256.1,281.4,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,351,121,229,3,27,11,1,40,-99,82,0,11,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110802,657,0.0,35.9,30.8,66.2,-99,19.4,16.7,35.9,-99,201.0,98.1,109.0,53.2,110,19.6,9.6,17.4,16.0,419.6,224.3,261.2,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8056,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,436,374,129,245,15,27,87,1,40,-99,95,0,6,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110715,745,0.0,24.0,28.4,62.3,-99,13.0,15.3,33.7,-99,201.4,84.8,109.0,45.9,114,18.8,9.1,16.8,16.0,419.6,335.6,284.0,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8059,4358,4358,0,4838,0.0186,23432,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,328,359,127,231,3,27,6,1,40,-99,85,0,9,54,79,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110791,668,0.0,35.4,30.0,63.3,-99,19.2,16.2,34.2,-99,201.5,95.3,109.0,51.5,113,19.1,9.2,17.6,16.0,419.6,227.5,268.9,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8041,4288,4288,0,4767,0.0183,23433,43.3,0.533,1.7,-99,-99,-99,-99,-99,0,0,378,373,127,245,4,27,41,1,40,-99,97,0,6,63,92,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110701,110697,763,0.0,28.9,28.4,63.1,-99,15.4,15.2,33.6,-99,201.0,82.7,107.2,44.1,113,19.2,9.4,16.7,16.0,419.6,277.8,283.0,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8044,4358,4358,0,4837,0.0186,23433,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,384,366,125,242,6,27,50,1,40,-99,92,0,8,58,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110746,714,0.0,28.4,29.1,64.6,-99,15.4,15.8,35.0,-99,201.1,87.5,109.0,47.4,114,18.9,9.1,17.1,16.0,419.6,283.2,276.7,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8028,4336,4336,0,4815,0.0185,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,447,367,125,242,14,64,69,1,40,-99,96,1,5,61,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,747,0.0,23.2,28.9,64.3,-99,12.5,15.6,34.7,-99,200.7,84.0,108.4,45.4,112,19.0,9.4,16.4,16.0,419.6,346.6,277.5,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8045,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,324,350,122,228,3,27,11,1,40,-99,82,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110809,651,0.0,36.0,30.9,66.1,-99,19.5,16.7,35.8,-99,201.1,97.8,109.0,53.0,111,19.4,9.5,17.2,16.0,419.6,223.7,260.3,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8026,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,356,364,127,236,3,27,29,1,40,-99,93,0,8,62,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110708,752,0.0,31.4,29.3,63.1,-99,17.1,15.9,34.3,-99,200.7,85.9,109.0,46.6,112,19.4,9.6,16.7,16.0,419.6,255.6,273.8,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8059,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,364,372,127,244,3,27,29,1,40,-99,90,0,9,57,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110757,110753,707,0.0,30.6,28.6,63.2,-99,16.5,15.4,34.2,-99,201.5,89.7,109.0,48.5,113,19.1,9.3,17.2,16.0,419.6,263.4,282.2,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8054,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,392,371,131,240,8,27,52,1,40,-99,94,0,7,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,726,0.0,27.6,28.7,61.6,-99,15.0,15.5,33.3,-99,201.3,85.4,109.0,46.2,113,19.0,9.3,17.1,16.0,419.6,291.4,281.0,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8048,4334,4334,0,4813,0.0185,23432,43.3,0.538,1.7,-99,-99,-99,-99,-99,0,0,324,351,122,229,3,27,10,1,40,-99,82,0,10,52,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110812,647,0.0,36.0,30.8,65.9,-99,19.4,16.6,35.5,-99,201.2,98.0,108.3,52.8,112,19.1,9.2,17.3,16.0,419.6,223.7,261.5,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,351,121,229,3,27,11,1,40,-99,82,0,11,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110802,657,0.0,35.9,30.8,66.2,-99,19.4,16.7,35.9,-99,201.0,98.1,109.0,53.2,110,19.6,9.6,17.4,16.0,419.6,224.3,261.2,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8045,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,338,363,127,236,3,27,12,1,40,-99,90,0,9,59,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110738,722,0.0,33.9,29.5,63.3,-99,18.4,16.0,34.3,-99,201.1,89.5,109.0,48.5,111,19.3,9.6,16.8,16.0,419.6,237.5,273.0,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024216,2024216,2024,89,8034,4288,4288,0,4768,0.0183,23433,43.3,0.534,1.7,-99,-99,-99,-99,-99,0,0,371,370,126,243,3,27,37,1,40,-99,93,0,7,60,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110724,735,0.0,29.8,28.7,63.6,-99,15.9,15.3,33.9,-99,200.9,86.5,107.2,46.2,114,18.9,9.2,16.6,16.0,419.6,269.9,280.0,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8065,4359,4359,0,4838,0.0186,23433,43.3,0.54,1.7,-99,-99,-99,-99,-99,0,0,438,377,130,247,12,49,65,1,40,-99,95,1,6,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110719,110715,745,0.0,23.9,28.0,62.0,-99,12.9,15.1,33.5,-99,201.6,84.8,109.0,45.8,113,19.0,9.2,17.0,16.0,419.6,337.2,287.7,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,8028,4358,4358,0,4838,0.0186,23432,43.3,0.543,1.7,-99,-99,-99,-99,-99,0,0,371,362,123,239,5,27,44,1,40,-99,92,0,8,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110746,110742,718,0.0,29.6,29.5,65.2,-99,16.1,16.0,35.4,-99,200.7,87.7,109.0,47.6,111,19.3,9.5,16.8,16.0,419.6,270.8,271.9,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8041,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,373,370,128,242,3,27,39,1,40,-99,94,0,7,61,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110712,748,0.0,29.6,28.7,62.8,-99,16.0,15.5,34.0,-99,201.0,85.6,109.0,46.4,112,19.2,9.5,16.7,16.0,419.6,271.9,280.6,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,8037,4358,4358,0,4838,0.0186,23432,43.3,0.542,1.7,-99,-99,-99,-99,-99,0,0,325,351,120,231,3,27,11,1,40,-99,82,0,10,52,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110812,648,0.0,35.8,30.8,66.9,-99,19.4,16.7,36.3,-99,200.9,98.3,109.0,53.3,112,19.1,9.3,17.1,16.0,419.6,224.5,261.3,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8049,4359,4359,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,362,369,129,240,3,27,30,1,40,-99,91,0,9,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,728,0.0,30.8,28.9,62.5,-99,16.7,15.6,33.9,-99,201.2,88.2,109.0,47.8,113,19.1,9.3,16.8,16.0,419.6,261.4,278.9,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,8063,4358,4358,0,4838,0.0186,23433,43.3,0.541,1.7,-99,-99,-99,-99,-99,0,0,408,374,131,243,9,27,65,1,40,-99,94,0,7,60,89,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110722,737,0.0,26.2,28.4,61.7,-99,14.2,15.3,33.4,-99,201.6,85.9,109.0,46.4,113,19.0,9.3,17.0,16.0,419.6,307.4,284.2,-99,-99,1,2024-08-02
