,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7763,3395,3395,0,3881,0.0186,18255,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,332,354,107,248,3,29,13,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,37.1,30.7,72.9,-99,16.2,13.4,31.9,-99,194.1,96.1,84.9,42.0,104,19.9,10.1,17.7,16.1,419.6,209.1,252.8,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8462,3393,3393,0,3878,0.0186,18255,32.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,414,374,113,262,8,29,69,1,40,-99,97,0,7,64,93,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,801,0.0,29.1,31.0,75.1,-99,11.7,12.4,30.1,-99,211.6,87.1,84.8,34.9,107,19.8,10.1,17.0,16.1,419.6,291.2,273.0,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7833,3395,3395,0,3881,0.0186,18254,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,526,373,110,263,33,115,71,1,40,-99,94,3,5,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,778,0.0,19.5,28.8,71.0,-99,8.4,12.5,30.8,-99,195.8,83.2,84.9,36.1,107,19.4,9.8,16.8,16.1,419.6,402.7,271.8,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024222,2024222,2024,89,8182,3349,3349,0,3834,0.0183,18253,32.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,428,378,113,265,9,43,64,1,40,-99,96,1,6,62,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,26.8,29.6,72.7,-99,11.0,12.1,29.7,-99,204.6,84.9,83.7,34.7,109,19.0,9.5,17.0,16.1,419.6,304.9,276.5,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7697,3396,3396,0,3881,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,350,102,248,3,29,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,37.8,31.0,75.4,-99,16.7,13.7,33.3,-99,192.4,97.7,84.9,43.1,103,20.0,10.2,17.6,16.1,419.6,203.6,248.5,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7595,3395,3395,0,3881,0.0186,18255,32.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,320,345,100,246,3,29,10,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110793,663,0.0,38.6,31.2,76.2,-99,17.2,13.9,34.0,-99,189.9,101.5,84.9,45.4,104,20.0,10.1,17.9,16.1,419.6,197.0,243.8,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8015,3395,3395,0,3881,0.0186,18254,32.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,378,375,111,264,3,29,37,1,40,-99,96,0,8,63,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,31.4,29.3,72.0,-99,13.3,12.4,30.5,-99,200.4,83.8,84.9,35.5,106,19.6,10.0,17.1,16.1,419.6,255.0,273.9,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7943,3395,3395,0,3881,0.0186,18255,32.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,397,367,110,257,3,32,61,1,40,-99,96,0,7,62,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,780,0.0,29.0,29.9,71.9,-99,12.4,12.8,30.7,-99,198.6,83.0,84.9,35.5,104,19.8,10.1,17.1,16.1,419.6,273.5,265.7,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7883,3395,3395,0,3881,0.0186,18255,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,407,374,110,263,7,34,59,1,40,-99,96,0,7,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,27.8,29.0,71.4,-99,12.0,12.5,30.7,-99,197.1,81.8,84.9,35.2,105,19.7,10.1,17.1,16.1,419.6,283.9,272.0,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7690,3396,3396,0,3881,0.0186,18256,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,402,369,109,260,4,29,65,1,40,-99,97,0,8,64,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,27.6,28.7,70.4,-99,12.2,12.7,31.1,-99,192.2,79.3,84.9,35.0,103,20.4,10.5,17.2,16.1,419.6,278.6,267.9,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7735,3396,3396,0,3881,0.0186,18256,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,353,363,110,253,3,29,25,1,40,-99,90,0,10,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,33.7,29.6,70.4,-99,14.8,13.0,30.9,-99,193.4,85.8,84.9,37.7,103,20.0,10.2,17.2,16.1,419.6,229.7,261.3,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8124,3382,3382,0,3867,0.0185,18254,32.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,396,369,110,258,9,34,51,1,40,-99,97,1,7,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,29.8,30.4,73.6,-99,12.4,12.7,30.7,-99,203.1,83.9,84.5,34.9,107,19.7,10.0,16.7,16.1,419.6,272.6,267.0,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7793,3395,3395,0,3881,0.0186,18254,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,357,366,107,260,3,29,25,1,40,-99,86,0,14,59,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,33.4,29.4,73.0,-99,14.5,12.8,31.8,-99,194.8,90.3,84.9,39.3,104,20.0,10.2,17.7,16.1,419.6,233.6,264.8,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7602,3395,3395,0,3881,0.0186,18255,32.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,346,356,103,253,3,29,24,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,34.2,29.9,74.0,-99,15.3,13.4,33.1,-99,190.1,91.3,84.9,40.8,104,19.9,10.1,17.3,16.1,419.6,222.6,254.2,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7819,3386,3386,0,3871,0.0185,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,324,346,102,244,3,29,13,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,38.8,31.9,76.6,-99,16.8,13.8,33.2,-99,195.5,102.2,84.6,44.3,102,20.1,10.2,17.8,16.1,419.6,201.3,244.8,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7661,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,349,356,102,254,4,29,27,1,40,-99,85,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.9,30.1,74.8,-99,15.0,13.3,33.2,-99,191.5,90.2,84.9,40.0,102,20.3,10.4,18.1,16.1,419.6,225.9,254.5,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7751,3396,3396,0,3881,0.0186,18256,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,357,364,110,255,3,29,27,1,40,-99,86,0,13,59,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,33.1,29.5,70.5,-99,14.5,12.9,30.9,-99,193.8,89.7,84.9,39.3,102,20.1,10.3,17.5,16.1,419.6,234.0,263.0,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8286,3395,3395,0,3880,0.0186,18253,32.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,396,366,113,253,9,29,59,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110736,721,0.0,30.4,31.3,73.5,-99,12.5,12.8,30.1,-99,207.1,94.2,84.9,38.6,107,19.4,9.7,17.3,16.1,419.6,272.7,264.6,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7814,3395,3395,0,3881,0.0186,18255,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,386,370,111,259,4,29,50,1,40,-99,90,0,11,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,29.7,29.1,70.5,-99,12.9,12.7,30.6,-99,195.3,86.5,84.9,37.6,105,19.8,10.1,17.1,16.1,419.6,263.0,268.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,7674,3396,3396,0,3881,0.0186,18256,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,325,347,102,245,3,29,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,38.0,31.3,75.6,-99,16.8,13.8,33.4,-99,191.8,101.1,84.9,44.7,101,20.4,10.4,18.0,16.1,419.6,201.9,245.5,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8060,3395,3395,0,3881,0.0186,18254,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,450,378,113,265,15,55,69,1,40,-99,96,1,7,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,787,0.0,24.6,29.2,71.5,-99,10.4,12.3,30.1,-99,201.5,84.1,84.9,35.4,107,19.5,9.8,17.1,16.1,419.6,327.4,276.5,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7945,3395,3395,0,3881,0.0186,18255,32.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,328,355,108,246,3,29,8,1,40,-99,80,0,14,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,38.7,31.4,73.4,-99,16.6,13.4,31.4,-99,198.6,99.9,84.9,42.7,105,19.9,9.9,18.1,16.1,419.6,205.1,253.1,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8169,3309,3309,0,3795,0.0181,18255,32.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,397,375,111,264,4,29,55,1,40,-99,97,0,8,64,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,803,0.0,29.8,29.8,73.6,-99,12.1,12.1,29.8,-99,204.2,84.0,82.7,34.0,105,19.9,10.1,17.2,16.1,419.6,274.0,273.8,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7856,3395,3395,0,3881,0.0186,18254,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,441,370,108,263,15,29,93,1,40,-99,93,0,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,24.7,29.2,72.9,-99,10.7,12.6,31.5,-99,196.4,84.8,84.9,36.6,107,19.5,9.8,17.3,16.1,419.6,317.7,268.8,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7741,3395,3395,0,3881,0.0186,18255,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,489,367,107,260,16,93,80,1,40,-99,95,3,5,62,91,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110672,784,0.0,21.1,29.2,72.5,-99,9.3,12.8,31.8,-99,193.5,81.9,84.9,35.9,104,19.8,10.2,16.6,16.1,419.6,366.1,265.4,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7812,3396,3396,0,3882,0.0186,18256,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,324,346,102,244,3,29,13,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,38.8,31.9,76.5,-99,16.9,13.9,33.3,-99,195.3,102.1,84.9,44.4,102,20.2,10.2,17.8,16.1,419.6,201.3,244.8,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7883,3396,3396,0,3881,0.0186,18255,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,356,362,111,251,3,29,29,1,40,-99,92,0,9,62,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,33.8,30.3,71.2,-99,14.6,13.0,30.7,-99,197.1,85.3,84.9,36.7,103,20.1,10.3,17.3,16.1,419.6,233.2,260.5,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7916,3395,3395,0,3881,0.0186,18255,32.7,0.429,1.4,-99,-99,-99,-99,-99,0,0,364,372,109,263,3,29,27,1,40,-99,88,0,12,59,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,32.8,29.3,72.7,-99,14.1,12.6,31.2,-99,197.9,89.7,84.9,38.5,105,19.8,10.0,17.6,16.1,419.6,241.0,270.4,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8278,3395,3395,0,3881,0.0186,18254,32.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,408,374,114,260,9,29,63,1,40,-99,94,0,7,60,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,29.1,30.4,72.9,-99,11.9,12.5,29.9,-99,207.0,88.4,84.9,36.3,105,19.7,9.9,17.5,16.1,419.6,284.7,272.0,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7937,3395,3395,0,3881,0.0186,18255,32.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,326,348,103,246,3,29,13,1,40,-99,76,0,15,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,39.0,32.2,77.4,-99,16.7,13.8,33.1,-99,198.4,103.8,84.9,44.4,104,20.0,10.0,17.7,16.1,419.6,203.3,246.8,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,7674,3396,3396,0,3881,0.0186,18256,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,325,347,102,245,3,29,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,38.0,31.3,75.6,-99,16.8,13.8,33.4,-99,191.8,101.1,84.9,44.7,101,20.4,10.4,18.0,16.1,419.6,201.9,245.5,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7780,3396,3396,0,3881,0.0186,18255,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,340,360,108,252,3,29,15,1,40,-99,86,0,13,59,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,35.9,30.1,71.9,-99,15.7,13.1,31.4,-99,194.5,90.6,84.9,39.5,103,20.1,10.4,17.2,16.1,419.6,216.6,258.3,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7944,3314,3314,0,3799,0.0182,18255,32.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,371,369,111,258,3,29,37,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110682,775,0.0,32.1,29.7,71.8,-99,13.4,12.4,29.9,-99,198.6,85.5,82.8,35.7,106,19.5,9.9,17.2,16.1,419.6,247.5,267.3,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8190,3395,3395,0,3881,0.0186,18254,32.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,495,382,113,268,26,75,79,1,40,-99,95,2,6,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,22.0,29.2,72.3,-99,9.1,12.1,30.0,-99,204.8,85.8,84.9,35.6,105,19.7,9.9,17.5,16.1,419.6,372.4,280.3,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7622,3396,3396,0,3881,0.0186,18256,32.7,0.446,1.4,-99,-99,-99,-99,-99,0,0,371,362,106,256,5,29,43,1,40,-99,90,0,11,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,754,0.0,30.7,29.3,72.1,-99,13.7,13.0,32.1,-99,190.5,84.8,84.9,37.8,102,20.1,10.3,17.3,16.1,419.6,248.4,260.2,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7825,3395,3395,0,3881,0.0186,18255,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,401,372,110,262,4,29,63,1,40,-99,96,0,8,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,787,0.0,28.2,28.9,71.0,-99,12.2,12.6,30.8,-99,195.6,81.9,84.9,35.5,104,19.9,10.3,17.1,16.1,419.6,277.6,270.3,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7690,3395,3395,0,3881,0.0186,18255,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,349,349,101,248,3,29,35,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,34.1,31.1,76.5,-99,15.0,13.7,33.8,-99,192.2,101.3,84.9,44.7,104,19.9,10.1,17.4,16.1,419.6,225.7,247.4,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7791,3395,3395,0,3881,0.0186,18254,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,362,372,111,261,3,29,25,1,40,-99,89,0,12,61,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,32.6,28.8,70.1,-99,14.2,12.6,30.6,-99,194.8,87.2,84.9,38.0,105,19.8,10.0,17.4,16.1,419.6,239.0,270.5,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7994,3395,3395,0,3881,0.0186,18255,32.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,434,375,112,262,10,30,86,1,40,-99,94,0,8,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,777,0.0,25.7,29.3,71.2,-99,10.9,12.4,30.2,-99,199.9,85.1,84.9,36.1,105,19.7,10.1,17.3,16.1,419.6,310.9,273.1,-99,-99,1,2024-08-05
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7849,3395,3395,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,380,372,111,261,3,29,42,1,40,-99,93,0,9,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,771,0.0,30.6,29.0,70.6,-99,13.2,12.5,30.5,-99,196.2,84.8,84.9,36.7,104,19.8,10.1,17.3,16.1,419.6,256.7,270.8,-99,-99,1,2024-08-04
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7696,3395,3395,0,3881,0.0186,18254,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,340,356,102,254,3,29,19,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,699,0.0,35.5,30.3,75.8,-99,15.7,13.3,33.4,-99,192.4,95.2,84.9,42.0,105,19.7,9.9,17.3,16.1,419.6,216.9,254.4,-99,-99,1,2024-08-05
