,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7937,3606,3606,0,4159,0.0186,19386,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,394,367,108,259,17,28,49,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.3,30.4,73.2,-99,13.3,13.8,33.3,-99,198.4,92.2,90.1,41.9,105,19.9,10.1,17.6,16.1,419.6,271.1,261.0,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,8131,3606,3606,0,4159,0.0186,19387,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,346,366,116,249,3,28,16,1,40,-99,85,0,11,57,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,36.4,31.3,69.9,-99,16.2,13.9,31.0,-99,203.3,95.1,90.1,42.2,101,20.5,10.6,17.7,16.1,419.6,223.1,259.6,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8221,3482,3482,0,4036,0.018,19386,31.5,0.424,1.6,-99,-99,-99,-99,-99,0,0,393,375,117,258,3,28,54,1,40,-99,97,0,7,65,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110648,810,0.0,30.4,30.6,70.3,-99,12.9,13.0,29.8,-99,205.5,84.3,87.1,35.7,105,20.2,10.4,16.9,16.1,419.6,270.4,268.5,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8118,3606,3606,0,4159,0.0186,19386,31.5,0.444,1.6,-99,-99,-99,-99,-99,0,0,326,351,108,243,3,28,11,1,40,-99,77,0,14,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,39.9,33.2,75.4,-99,17.7,14.7,33.5,-99,202.9,105.2,90.1,46.7,103,20.2,10.3,17.9,16.1,419.6,203.3,244.7,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7913,3606,3606,0,4159,0.0186,19386,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,343,357,112,245,3,28,22,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,36.0,31.5,70.6,-99,16.4,14.4,32.2,-99,197.8,97.4,90.1,44.4,103,20.1,10.3,17.7,16.1,419.6,219.8,250.9,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8576,3502,3502,0,4055,0.0181,19386,31.5,0.408,1.6,-99,-99,-99,-99,-99,0,0,414,376,120,256,8,28,68,1,40,-99,98,0,7,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,802,0.0,29.5,31.7,71.3,-99,12.0,13.0,29.1,-99,214.4,87.9,87.5,35.9,105,20.0,10.2,17.0,16.1,419.6,291.2,270.1,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,7943,3606,3606,0,4159,0.0186,19385,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,526,378,119,260,33,116,65,1,40,-99,95,3,5,63,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,789,0.0,19.7,29.2,67.0,-99,9.0,13.2,30.4,-99,198.6,83.4,90.1,37.9,106,19.6,10.0,16.9,16.1,419.6,402.7,272.3,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024224,2024224,2024,89,8264,3596,3596,0,4150,0.0186,19385,31.5,0.435,1.6,-99,-99,-99,-99,-99,0,0,440,385,121,265,9,41,71,1,40,-99,98,1,5,64,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,796,0.0,26.1,29.6,68.5,-99,11.3,12.9,29.8,-99,206.6,84.4,89.9,36.7,109,19.2,9.7,17.1,16.1,419.6,316.9,279.1,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7882,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,327,352,107,245,3,28,10,1,40,-99,80,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,38.7,32.0,73.4,-99,17.7,14.7,33.6,-99,197.1,99.1,90.1,45.3,102,20.3,10.5,17.6,16.1,419.6,203.6,246.0,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7773,3606,3606,0,4159,0.0186,19386,31.5,0.464,1.6,-99,-99,-99,-99,-99,0,0,324,347,105,243,3,28,12,1,40,-99,75,0,16,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,38.7,32.2,74.4,-99,17.9,14.9,34.5,-99,194.3,103.0,90.1,47.8,103,20.2,10.3,18.0,16.1,419.6,201.1,241.4,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8141,3606,3606,0,4159,0.0186,19386,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,378,379,120,259,3,28,35,1,40,-99,97,0,7,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,31.9,29.8,68.0,-99,14.1,13.2,30.1,-99,203.5,84.1,90.1,37.3,105,19.9,10.2,17.1,16.1,419.6,255.0,273.0,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8101,3606,3606,0,4159,0.0186,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,397,372,119,253,3,30,58,1,40,-99,97,0,7,63,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,791,0.0,29.6,30.5,68.3,-99,13.2,13.6,30.4,-99,202.5,83.6,90.1,37.2,103,20.0,10.3,17.2,16.1,419.6,273.5,265.6,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8044,3606,3606,0,4159,0.0186,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,407,377,119,258,7,33,57,1,40,-99,98,0,6,64,93,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110660,797,0.0,28.3,29.7,67.4,-99,12.7,13.3,30.2,-99,201.1,82.3,90.1,36.9,104,20.0,10.3,17.2,16.1,419.6,283.9,271.2,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7931,3606,3606,0,4159,0.0186,19387,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,402,375,118,257,4,28,62,1,40,-99,98,0,8,65,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110639,818,0.0,28.4,29.5,67.2,-99,12.9,13.4,30.6,-99,198.3,80.6,90.2,36.6,102,20.6,10.7,17.3,16.1,419.6,279.3,268.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7894,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,353,367,118,249,3,28,21,1,40,-99,91,0,10,61,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,34.4,30.3,67.0,-99,15.7,13.8,30.6,-99,197.3,86.8,90.1,39.7,102,20.3,10.5,17.4,16.1,419.6,229.7,260.9,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8212,3559,3559,0,4112,0.0184,19386,31.5,0.433,1.6,-99,-99,-99,-99,-99,0,0,419,374,118,255,9,33,69,1,40,-99,98,0,7,64,94,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110650,807,0.0,27.8,30.7,69.4,-99,12.0,13.3,30.1,-99,205.3,83.9,89.0,36.3,106,19.8,10.2,16.8,16.1,419.6,295.9,267.5,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7987,3607,3607,0,4161,0.0186,19386,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,357,368,113,255,3,28,24,1,40,-99,87,0,13,59,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,34.2,30.5,70.7,-99,15.4,13.8,31.9,-99,199.7,92.1,90.2,41.6,102,20.2,10.4,17.8,16.1,419.6,233.6,261.8,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7795,3606,3606,0,4159,0.0186,19386,31.5,0.463,1.6,-99,-99,-99,-99,-99,0,0,346,359,109,250,3,28,22,1,40,-99,84,0,12,57,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,35.0,30.8,71.7,-99,16.2,14.3,33.2,-99,194.9,92.5,90.1,42.8,103,20.2,10.4,17.4,16.1,419.6,222.6,252.7,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8032,3606,3606,0,4159,0.0186,19387,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,326,350,107,242,3,28,12,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,39.5,33.0,74.8,-99,17.7,14.8,33.6,-99,200.8,104.0,90.1,46.7,102,20.5,10.5,17.8,16.1,419.6,203.3,243.6,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7858,3606,3606,0,4160,0.0186,19387,31.5,0.459,1.6,-99,-99,-99,-99,-99,0,0,350,359,108,251,4,28,26,1,40,-99,86,0,12,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,34.6,31.1,72.6,-99,15.9,14.3,33.3,-99,196.4,91.1,90.2,41.8,101,20.7,10.7,18.1,16.1,419.6,227.4,253.0,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7998,3606,3606,0,4160,0.0186,19388,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,369,368,117,251,3,28,37,1,40,-99,88,0,13,60,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,32.5,30.6,68.5,-99,14.7,13.8,30.9,-99,200.0,90.6,90.2,40.8,101,20.5,10.6,17.4,16.1,419.6,246.1,261.5,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8467,3606,3606,0,4159,0.0186,19385,31.5,0.426,1.6,-99,-99,-99,-99,-99,0,0,396,370,119,251,9,28,56,1,40,-99,89,0,9,57,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,31.0,32.1,71.0,-99,13.2,13.7,30.2,-99,211.7,94.7,90.1,40.3,106,19.6,9.9,17.3,16.1,419.6,273.4,264.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8031,3606,3606,0,4159,0.0186,19386,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,386,377,119,257,4,28,44,1,40,-99,91,0,11,61,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,30.5,29.7,67.3,-99,13.7,13.3,30.2,-99,200.8,87.9,90.1,39.5,104,20.0,10.3,17.2,16.1,419.6,263.0,270.4,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,7897,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,325,349,107,243,3,28,11,1,40,-99,77,0,16,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,39.1,32.5,74.1,-99,17.9,14.8,33.8,-99,197.4,102.9,90.2,47.0,100,20.6,10.6,18.1,16.1,419.6,201.9,243.2,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8198,3606,3606,0,4159,0.0186,19385,31.5,0.44,1.6,-99,-99,-99,-99,-99,0,0,450,383,121,262,15,54,64,1,40,-99,97,1,6,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,25.0,29.6,67.8,-99,11.0,13.0,29.8,-99,205.0,84.1,90.1,37.0,106,19.7,10.1,17.2,16.1,419.6,327.4,277.3,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8107,3606,3606,0,4159,0.0186,19387,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,330,357,114,243,3,28,9,1,40,-99,80,0,13,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,39.1,32.4,71.4,-99,17.4,14.4,31.8,-99,202.7,101.2,90.1,45.0,104,20.1,10.2,18.2,16.1,419.6,207.3,250.5,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8373,3548,3548,0,4101,0.0183,19386,31.5,0.424,1.6,-99,-99,-99,-99,-99,0,0,397,379,120,259,4,28,52,1,40,-99,99,0,7,65,94,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110643,814,0.0,30.6,30.7,69.9,-99,12.9,13.0,29.6,-99,209.3,84.8,88.7,35.9,104,20.2,10.3,17.2,16.1,419.6,274.0,273.1,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8003,3577,3577,0,4130,0.0185,19385,31.5,0.447,1.6,-99,-99,-99,-99,-99,0,0,441,376,114,262,15,38,78,1,40,-99,94,1,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,25.2,29.7,70.2,-99,11.3,13.3,31.4,-99,200.1,85.4,89.4,38.2,106,19.7,10.0,17.5,16.1,419.6,317.7,269.7,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7914,3598,3598,0,4152,0.0186,19386,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,501,371,115,257,16,94,86,1,40,-99,96,3,6,64,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110660,797,0.0,20.9,29.9,69.1,-99,9.5,13.6,31.4,-99,197.8,82.7,90.0,37.6,103,20.0,10.5,16.7,16.1,419.6,377.8,265.1,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,8024,3601,3601,0,4154,0.0186,19387,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,324,349,107,242,3,28,11,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,39.9,33.1,74.8,-99,17.9,14.8,33.6,-99,200.6,104.0,90.0,46.7,101,20.4,10.5,17.9,16.1,419.6,201.3,242.7,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7985,3603,3603,0,4156,0.0186,19387,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,356,366,118,248,3,28,26,1,40,-99,93,0,9,62,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,784,0.0,34.2,30.7,67.5,-99,15.5,13.9,30.5,-99,199.6,85.6,90.1,38.6,102,20.3,10.6,17.4,16.1,419.6,233.2,259.9,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8077,3606,3606,0,4159,0.0186,19386,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,364,375,116,259,3,28,25,1,40,-99,90,0,11,60,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,761,0.0,33.5,30.1,69.9,-99,15.0,13.4,31.2,-99,201.9,90.0,90.1,40.2,104,20.1,10.3,17.7,16.1,419.6,241.0,268.4,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8422,3606,3606,0,4159,0.0186,19386,31.5,0.428,1.6,-99,-99,-99,-99,-99,0,0,408,380,122,258,9,28,57,1,40,-99,95,0,7,61,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,29.6,30.7,69.0,-99,12.7,13.2,29.6,-99,210.6,88.8,90.1,38.0,104,19.9,10.2,17.5,16.1,419.6,284.7,274.0,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8140,3606,3606,0,4159,0.0186,19387,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,326,351,108,243,3,28,11,1,40,-99,77,0,14,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,40.0,33.3,75.6,-99,17.7,14.7,33.5,-99,203.5,105.5,90.1,46.7,103,20.2,10.2,17.9,16.1,419.6,203.3,244.7,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,7897,3606,3606,0,4159,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,325,349,107,243,3,28,11,1,40,-99,77,0,16,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,39.1,32.5,74.1,-99,17.9,14.8,33.8,-99,197.4,102.9,90.2,47.0,100,20.6,10.6,18.1,16.1,419.6,201.9,243.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7954,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,340,362,115,248,3,28,13,1,40,-99,86,0,13,59,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110705,753,0.0,36.7,31.0,69.3,-99,16.6,14.1,31.4,-99,198.9,92.0,90.1,41.7,102,20.4,10.7,17.3,16.1,419.6,216.6,256.2,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8117,3541,3541,0,4094,0.0183,19386,31.5,0.436,1.6,-99,-99,-99,-99,-99,0,0,371,372,118,254,3,28,34,1,40,-99,94,0,8,62,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,32.8,30.5,68.7,-99,14.3,13.3,30.0,-99,202.9,86.6,88.5,37.8,105,19.8,10.1,17.2,16.1,419.6,247.5,266.3,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8316,3606,3606,0,4159,0.0186,19386,31.5,0.434,1.6,-99,-99,-99,-99,-99,0,0,498,386,122,264,26,75,77,1,40,-99,97,2,5,63,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,22.2,29.7,68.3,-99,9.6,12.9,29.6,-99,207.9,85.8,90.1,37.2,104,19.9,10.2,17.5,16.1,419.6,375.1,279.5,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7820,3606,3606,0,4160,0.0186,19387,31.5,0.461,1.6,-99,-99,-99,-99,-99,0,0,371,365,113,252,5,28,40,1,40,-99,91,0,10,60,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,31.5,30.1,69.1,-99,14.5,13.9,31.9,-99,195.5,85.7,90.2,39.5,101,20.4,10.6,17.4,16.1,419.6,248.4,259.4,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7987,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,401,374,118,256,4,28,62,1,40,-99,96,0,8,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,787,0.0,28.8,29.9,67.8,-99,13.0,13.5,30.6,-99,199.7,83.3,90.1,37.6,102,20.1,10.5,17.1,16.1,419.6,277.6,267.5,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7865,3606,3606,0,4159,0.0186,19386,31.5,0.458,1.6,-99,-99,-99,-99,-99,0,0,349,354,106,249,3,28,30,1,40,-99,79,0,16,53,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,34.8,31.7,74.4,-99,16.0,14.5,34.1,-99,196.6,99.1,90.1,45.4,103,20.1,10.3,17.5,16.1,419.6,225.7,248.3,-99,-99,1,2024-08-05
