,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8553,3966,3966,0,4739,0.0186,21333,26.6,0.464,2.6,-99,-99,-99,-99,-99,0,0,451,372,133,238,25,30,92,1,40,-99,94,0,7,61,89,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110696,765,0.0,26.5,32.4,64.1,-99,12.3,15.0,29.7,-99,213.8,90.9,99.2,42.2,107,20.0,10.3,17.5,16.1,419.6,323.2,263.8,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8902,3967,3967,0,4740,0.0186,21330,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,433,372,141,231,24,30,73,1,40,-99,93,0,11,62,88,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110698,110690,771,0.0,29.2,33.7,63.1,-99,13.0,15.0,28.1,-99,222.5,95.7,99.2,42.6,104,20.8,10.9,17.6,16.1,419.6,304.8,264.0,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8987,3759,3759,0,4531,0.0176,21333,26.6,0.418,2.6,-99,-99,-99,-99,-99,0,0,396,383,148,235,3,30,47,1,40,-99,105,0,6,71,100,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110596,110588,874,0.0,33.5,32.7,60.7,-99,14.0,13.7,25.4,-99,224.7,85.3,94.0,35.7,108,20.4,10.6,17.0,16.1,419.6,268.1,274.8,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8697,3940,3940,0,4712,0.0185,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,229,3,30,14,1,40,-99,83,0,12,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,41.5,34.9,67.8,-99,18.8,15.8,30.7,-99,217.4,104.4,98.5,47.3,105,20.4,10.5,17.9,16.1,419.6,209.6,249.6,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8635,3968,3968,0,4740,0.0186,21331,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,349,368,134,234,3,30,15,1,40,-99,90,0,11,60,85,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110709,753,0.0,39.0,33.1,64.3,-99,17.9,15.2,29.5,-99,215.9,95.9,99.2,44.1,106,20.4,10.6,17.7,16.1,419.6,221.4,260.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9578,3922,3922,0,4695,0.0184,21330,26.6,0.41,2.6,-99,-99,-99,-99,-99,0,0,418,386,153,233,9,30,60,1,40,-99,105,0,6,70,100,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110600,110593,869,0.0,33.0,34.4,62.7,-99,13.5,14.1,25.7,-99,239.5,91.1,98.1,37.3,108,20.3,10.5,17.1,16.1,419.6,290.2,278.4,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8783,3968,3968,0,4741,0.0186,21333,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,526,388,153,234,33,117,55,1,40,-99,100,3,6,68,95,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110628,110620,841,0.0,22.1,31.4,57.4,-99,10.0,14.2,25.9,-99,219.6,87.9,99.2,39.7,109,19.8,10.2,17.2,16.1,419.6,397.8,279.8,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024228,2024228,2024,89,9189,3890,3890,0,4662,0.0182,21334,26.6,0.423,2.6,-99,-99,-99,-99,-99,0,0,440,395,155,240,9,43,59,1,40,-99,103,1,6,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110616,845,0.0,29.5,32.0,59.1,-99,12.5,13.5,25.0,-99,229.7,89.4,97.2,37.8,112,19.3,9.7,17.3,16.1,419.6,312.0,287.4,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8420,3967,3967,0,4740,0.0186,21330,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,329,353,129,225,3,30,9,1,40,-99,84,0,13,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,41.9,34.3,65.4,-99,19.7,16.2,30.8,-99,210.5,99.7,99.2,47.0,104,20.5,10.7,17.7,16.1,419.6,201.1,245.5,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8315,3968,3968,0,4740,0.0186,21331,26.6,0.477,2.6,-99,-99,-99,-99,-99,0,0,334,350,124,227,3,30,18,1,40,-99,80,0,14,54,75,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110772,689,0.0,40.3,34.3,67.3,-99,19.2,16.4,32.1,-99,207.9,104.2,99.2,49.7,105,20.4,10.6,17.8,16.1,419.6,206.3,242.6,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8930,3968,3968,0,4740,0.0186,21333,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,488,386,152,235,35,31,102,1,40,-99,103,0,7,69,98,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110607,855,0.0,24.8,32.1,58.9,-99,11.0,14.3,26.2,-99,223.3,86.7,99.2,38.5,108,20.0,10.4,17.0,16.1,419.6,359.8,278.2,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9006,3967,3967,0,4740,0.0186,21330,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,404,384,151,233,3,31,53,1,40,-99,103,0,6,69,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110621,110614,848,0.0,32.6,32.6,59.6,-99,14.4,14.4,26.2,-99,225.1,87.5,99.2,38.5,106,20.2,10.6,17.1,16.1,419.6,276.3,275.9,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8890,3967,3967,0,4740,0.0186,21331,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,407,383,152,231,7,36,48,1,40,-99,101,0,6,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110630,110622,840,0.0,31.9,32.3,58.5,-99,14.2,14.4,26.1,-99,222.2,87.8,99.2,39.2,106,20.2,10.5,17.4,16.1,419.6,279.0,274.8,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8632,3967,3967,0,4740,0.0186,21328,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,421,381,149,233,5,31,71,1,40,-99,106,0,6,71,100,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110594,110586,876,0.0,29.4,31.6,58.1,-99,13.5,14.5,26.7,-99,215.8,81.8,99.2,37.6,104,20.9,11.0,17.2,16.1,419.6,293.4,273.4,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8652,3967,3967,0,4740,0.0186,21329,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,355,373,147,226,3,30,16,1,40,-99,95,0,9,64,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110665,797,0.0,38.0,32.6,58.9,-99,17.4,14.9,27.0,-99,216.3,91.4,99.2,41.9,104,20.6,10.7,17.5,16.1,419.6,227.5,265.4,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9078,3854,3854,0,4626,0.0181,21333,26.6,0.425,2.6,-99,-99,-99,-99,-99,0,0,419,383,150,233,10,37,56,1,40,-99,104,1,5,69,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110608,854,0.0,31.2,33.0,60.4,-99,13.2,14.0,25.7,-99,226.9,87.3,96.3,37.1,108,20.0,10.3,16.9,16.1,419.6,291.0,275.3,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8659,3968,3968,0,4740,0.0186,21333,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,357,375,140,235,3,30,15,1,40,-99,93,0,11,64,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110672,110665,797,0.0,37.9,32.4,61.6,-99,17.3,14.8,28.2,-99,216.5,93.4,99.2,42.8,105,20.4,10.6,18.0,16.1,419.6,228.7,267.4,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8339,3967,3967,0,4740,0.0186,21331,26.6,0.476,2.6,-99,-99,-99,-99,-99,0,0,418,365,134,231,24,30,66,1,40,-99,90,0,11,61,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110701,760,0.0,28.8,32.4,62.1,-99,13.7,15.4,29.5,-99,208.5,93.1,99.2,44.3,105,20.4,10.6,17.5,16.1,419.6,289.9,257.3,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8597,3967,3967,0,4740,0.0186,21330,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,338,356,128,228,3,30,15,1,40,-99,83,0,14,55,78,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110761,700,0.0,41.0,34.6,67.4,-99,18.9,16.0,31.1,-99,214.9,103.8,99.2,47.9,104,20.7,10.8,18.0,16.1,419.6,209.6,248.1,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8399,3967,3967,0,4740,0.0186,21328,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,34.6,32.4,63.1,-99,16.3,15.3,29.8,-99,210.0,89.9,99.2,42.5,103,20.9,11.0,18.0,16.1,419.6,242.7,259.4,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8707,3967,3967,0,4739,0.0186,21327,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,372,377,143,234,3,30,29,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110649,110642,820,0.0,35.7,32.3,60.9,-99,16.3,14.7,27.7,-99,217.7,89.5,99.2,40.8,104,20.8,11.0,17.4,16.1,419.6,244.0,269.2,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,9251,3963,3963,0,4735,0.0186,21334,26.6,0.428,2.6,-99,-99,-99,-99,-99,0,0,411,380,145,235,9,30,59,1,40,-99,97,0,7,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110686,110679,783,0.0,32.7,34.0,63.8,-99,14.0,14.6,27.3,-99,231.3,95.8,99.1,41.0,109,19.7,10.0,17.4,16.1,419.6,282.9,272.1,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8829,3968,3968,0,4740,0.0186,21332,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,404,385,151,235,4,30,51,1,40,-99,99,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110642,820,0.0,32.0,31.8,58.6,-99,14.4,14.3,26.3,-99,220.7,89.5,99.2,40.2,106,20.2,10.5,17.2,16.1,419.6,275.8,277.5,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8398,3967,3967,0,4740,0.0186,21329,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,329,353,127,226,3,30,11,1,40,-99,81,0,14,56,76,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110757,704,0.0,41.7,34.3,66.3,-99,19.7,16.2,31.3,-99,209.9,103.8,99.2,49.0,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9102,3967,3967,0,4739,0.0186,21334,26.6,0.436,2.6,-99,-99,-99,-99,-99,0,0,450,389,155,235,15,56,57,1,40,-99,102,1,6,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110627,110619,843,0.0,28.2,32.4,58.9,-99,12.3,14.1,25.7,-99,227.6,89.3,99.2,38.9,108,19.9,10.2,17.4,16.1,419.6,322.5,281.3,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8785,3967,3967,0,4740,0.0186,21330,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,340,361,135,225,3,30,13,1,40,-99,85,0,11,56,80,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,41.5,34.8,65.0,-99,18.7,15.7,29.3,-99,219.6,103.4,99.2,46.7,106,20.3,10.4,18.2,16.1,419.6,211.8,252.8,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9247,3909,3909,0,4682,0.0183,21331,26.6,0.423,2.6,-99,-99,-99,-99,-99,0,0,410,387,152,235,5,30,55,1,40,-99,107,0,6,71,101,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110589,110582,880,0.0,32.8,33.1,60.8,-99,13.9,14.0,25.7,-99,231.2,86.8,97.7,36.7,107,20.4,10.6,17.2,16.1,419.6,281.9,279.4,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8673,3900,3900,0,4673,0.0183,21334,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,441,387,145,242,15,45,60,1,40,-99,100,1,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,27.7,31.1,59.9,-99,12.5,14.0,26.9,-99,216.8,86.6,97.5,38.9,109,19.8,10.1,17.7,16.1,419.6,312.8,278.9,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8635,3968,3968,0,4740,0.0186,21332,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,569,378,145,233,29,127,101,1,40,-99,102,3,5,70,96,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110609,110602,860,0.0,19.6,32.0,59.5,-99,9.0,14.7,27.3,-99,215.9,84.9,99.2,39.0,106,20.2,10.8,16.7,16.1,419.6,440.8,270.2,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8587,3967,3967,0,4740,0.0186,21329,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,338,356,128,228,3,30,15,1,40,-99,83,0,14,55,78,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,41.0,34.6,67.3,-99,18.9,16.0,31.1,-99,214.7,103.7,99.2,47.9,104,20.7,10.8,18.0,16.1,419.6,209.6,248.1,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8746,3967,3967,0,4740,0.0186,21330,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,360,377,150,227,3,30,17,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110641,821,0.0,37.7,32.5,58.4,-99,17.1,14.7,26.5,-99,218.6,90.0,99.2,40.8,105,20.6,10.9,17.5,16.1,419.6,232.2,269.1,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8893,3968,3968,0,4740,0.0186,21331,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,410,381,145,236,9,30,56,1,40,-99,97,0,9,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110651,811,0.0,31.6,32.5,61.4,-99,14.1,14.5,27.4,-99,222.3,91.3,99.2,40.7,106,20.2,10.5,17.6,16.1,419.6,281.7,273.4,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9324,3968,3968,0,4740,0.0186,21333,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,411,391,156,235,9,30,48,1,40,-99,101,0,6,67,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110642,110634,828,0.0,32.9,33.0,59.8,-99,14.0,14.0,25.5,-99,233.1,92.2,99.2,39.2,107,20.1,10.4,17.5,16.1,419.6,283.0,282.8,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8725,3927,3927,0,4699,0.0184,21330,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,229,3,30,14,1,40,-99,83,0,12,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,41.6,35.0,68.0,-99,18.7,15.7,30.6,-99,218.1,104.9,98.2,47.2,105,20.4,10.5,17.9,16.1,419.6,209.6,249.6,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8398,3967,3967,0,4740,0.0186,21329,26.6,0.472,2.6,-99,-99,-99,-99,-99,0,0,329,353,127,226,3,30,11,1,40,-99,81,0,14,56,76,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110765,110757,704,0.0,41.7,34.3,66.3,-99,19.7,16.2,31.3,-99,209.9,103.8,99.2,49.0,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8608,3967,3967,0,4740,0.0186,21329,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,353,364,139,226,3,30,23,1,40,-99,91,0,11,62,86,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110682,779,0.0,38.2,33.6,62.0,-99,17.6,15.5,28.6,-99,215.2,94.7,99.2,43.6,104,20.6,10.9,17.5,16.1,419.6,225.2,256.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,8919,3939,3939,0,4712,0.0185,21332,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,371,382,152,231,3,30,22,1,40,-99,98,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110641,821,0.0,36.8,32.5,58.8,-99,16.2,14.3,26.0,-99,223.0,90.8,98.5,40.1,108,20.0,10.4,17.3,16.1,419.6,242.6,274.7,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9257,3968,3968,0,4740,0.0186,21332,26.6,0.429,2.6,-99,-99,-99,-99,-99,0,0,500,394,156,238,26,85,61,1,40,-99,102,2,6,69,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,24.9,32.3,59.2,-99,10.7,13.9,25.4,-99,231.4,90.4,99.2,38.7,107,20.1,10.4,17.6,16.1,419.6,372.3,286.2,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8420,3967,3967,0,4739,0.0186,21328,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,382,373,142,231,5,30,40,1,40,-99,97,0,8,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110650,812,0.0,33.1,31.7,59.2,-99,15.6,14.9,27.9,-99,210.5,86.5,99.2,40.7,103,20.6,10.9,17.3,16.1,419.6,254.0,265.6,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8773,3967,3967,0,4740,0.0186,21330,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,434,387,151,236,4,38,71,1,40,-99,103,0,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110617,110609,853,0.0,28.6,31.4,58.1,-99,13.0,14.2,26.3,-99,219.3,84.8,99.2,38.4,105,20.4,10.8,17.3,16.1,419.6,306.3,279.0,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8433,3967,3967,0,4740,0.0186,21331,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,354,363,129,234,3,30,25,1,40,-99,89,0,11,59,84,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,37.3,33.0,65.6,-99,17.5,15.5,30.9,-99,210.8,94.8,99.2,44.6,106,20.3,10.6,17.6,16.1,419.6,226.1,255.2,-99,-99,1,2024-08-09
