,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7704,3209,3209,0,3903,0.0186,17253,25.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,451,372,111,261,25,45,76,1,40,-99,90,1,10,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,23.9,30.1,69.5,-99,10.0,12.5,29.0,-99,192.6,85.5,80.2,35.6,105,20.0,10.4,17.6,16.1,419.6,322.1,256.3,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8275,3209,3209,0,3902,0.0186,17251,25.1,0.388,1.9,-99,-99,-99,-99,-99,0,0,433,368,117,251,24,30,77,1,40,-99,87,0,15,59,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,766,0.0,27.2,32.8,70.9,-99,10.6,12.7,27.5,-99,206.9,95.3,80.2,36.9,101,20.8,11.1,17.5,16.2,419.6,303.7,252.2,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,9065,3033,3033,0,3727,0.0176,17253,25.1,0.335,1.9,-99,-99,-99,-99,-99,0,0,396,379,123,256,3,30,50,1,40,-99,102,0,8,70,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110578,881,0.0,33.9,34.4,73.6,-99,11.4,11.5,24.6,-99,226.6,88.6,75.8,29.6,106,20.3,10.7,17.0,16.1,419.6,267.0,263.5,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7776,3209,3209,0,3903,0.0186,17251,25.1,0.413,1.9,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,30,16,1,40,-99,75,0,18,54,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,706,0.0,37.3,32.5,72.3,-99,15.4,13.4,29.8,-99,194.4,103.1,80.2,42.5,103,20.4,10.6,17.9,16.1,419.6,208.5,239.2,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8177,3209,3209,0,3903,0.0186,17252,25.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,349,364,113,252,3,30,18,1,40,-99,83,0,16,58,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,753,0.0,37.1,32.9,72.6,-99,14.6,12.9,28.5,-99,204.4,97.9,80.2,38.4,103,20.3,10.7,17.7,16.1,419.6,220.3,248.7,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9505,3120,3120,0,3814,0.0181,17251,25.1,0.328,1.9,-99,-99,-99,-99,-99,0,0,418,380,124,256,8,35,61,1,40,-99,101,1,7,68,97,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110598,861,0.0,32.9,35.9,76.5,-99,10.8,11.8,25.1,-99,237.6,93.8,78.0,30.8,105,20.2,10.6,17.1,16.1,419.6,289.1,264.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8702,3209,3209,0,3903,0.0186,17253,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,527,382,125,257,33,124,54,1,40,-99,95,5,6,66,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110617,841,0.0,21.9,32.6,69.5,-99,8.1,12.0,25.6,-99,217.5,91.6,80.2,33.8,107,19.7,10.3,17.0,16.1,419.6,397.6,266.7,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024229,2024229,2024,89,9489,3172,3172,0,3865,0.0184,17254,25.1,0.334,1.9,-99,-99,-99,-99,-99,0,0,440,391,129,262,9,50,57,1,40,-99,100,1,5,67,96,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110614,844,0.0,30.5,34.5,73.5,-99,10.2,11.5,24.5,-99,237.2,94.7,79.3,31.6,110,19.2,9.8,17.2,16.1,419.6,310.9,275.4,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7530,3209,3209,0,3903,0.0186,17251,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,329,351,107,243,3,30,12,1,40,-99,77,0,19,56,72,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110734,724,0.0,37.6,32.1,70.1,-99,16.0,13.7,29.9,-99,188.2,98.3,80.2,41.9,102,20.5,10.9,17.7,16.2,419.6,200.0,234.8,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7455,3209,3209,0,3903,0.0186,17252,25.1,0.43,1.9,-99,-99,-99,-99,-99,0,0,336,349,103,246,3,30,21,1,40,-99,73,0,21,53,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110764,694,0.0,36.0,31.9,72.1,-99,15.5,13.7,31.0,-99,186.4,101.6,80.2,43.7,103,20.4,10.7,17.7,16.1,419.6,207.3,233.4,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8979,3209,3209,0,3903,0.0186,17253,25.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,488,380,124,256,35,34,105,1,40,-99,99,0,8,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,851,0.0,25.0,34.0,72.3,-99,8.9,12.1,25.8,-99,224.5,90.3,80.2,32.3,105,20.0,10.5,16.9,16.1,419.6,358.7,264.4,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8625,3209,3209,0,3903,0.0186,17251,25.1,0.372,1.9,-99,-99,-99,-99,-99,0,0,404,376,124,253,3,38,53,1,40,-99,98,1,8,66,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110622,836,0.0,31.3,33.1,69.8,-99,11.7,12.3,26.0,-99,215.6,87.8,80.2,32.6,103,20.2,10.7,17.0,16.1,419.6,275.2,260.7,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8712,3209,3209,0,3903,0.0186,17251,25.1,0.368,1.9,-99,-99,-99,-99,-99,0,0,407,379,126,253,7,42,46,1,40,-99,98,1,8,66,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110620,838,0.0,31.3,33.1,69.2,-99,11.5,12.2,25.5,-99,217.8,89.3,80.2,32.9,104,20.2,10.7,17.4,16.1,419.6,277.9,263.2,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8695,3205,3205,0,3899,0.0186,17250,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,421,375,122,253,5,37,71,1,40,-99,102,1,7,69,98,85,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110587,872,0.0,29.7,33.5,71.4,-99,11.0,12.4,26.3,-99,217.4,85.3,80.1,31.4,101,20.8,11.2,17.1,16.2,419.6,292.3,259.4,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8156,3209,3209,0,3902,0.0186,17250,25.1,0.393,1.9,-99,-99,-99,-99,-99,0,0,362,370,123,247,3,30,25,1,40,-99,90,0,12,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110657,801,0.0,35.0,32.0,66.2,-99,13.8,12.6,26.0,-99,203.9,90.4,80.2,35.6,102,20.6,10.9,17.5,16.2,419.6,232.8,254.5,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,9030,3117,3117,0,3811,0.0181,17253,25.1,0.345,1.9,-99,-99,-99,-99,-99,0,0,422,379,123,255,9,43,58,1,40,-99,100,1,7,68,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110602,857,0.0,30.8,34.3,73.3,-99,10.6,11.9,25.3,-99,225.7,90.5,77.9,31.3,106,19.9,10.5,16.9,16.1,419.6,293.1,262.9,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8093,3209,3209,0,3903,0.0186,17253,25.1,0.397,1.9,-99,-99,-99,-99,-99,0,0,357,373,118,255,3,30,17,1,40,-99,87,0,16,63,83,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110656,803,0.0,35.6,31.5,68.6,-99,14.1,12.5,27.2,-99,202.3,93.2,80.2,36.9,103,20.4,10.8,18.0,16.1,419.6,227.6,256.9,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7572,3209,3209,0,3903,0.0186,17251,25.1,0.424,1.9,-99,-99,-99,-99,-99,0,0,418,365,112,253,24,30,65,1,40,-99,86,0,16,60,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110690,768,0.0,26.2,30.4,67.8,-99,11.1,12.9,28.8,-99,189.3,88.1,80.2,37.3,103,20.4,10.8,17.5,16.1,419.6,288.8,249.0,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7661,3201,3201,0,3895,0.0186,17251,25.1,0.418,1.9,-99,-99,-99,-99,-99,0,0,338,352,107,245,3,30,19,1,40,-99,75,0,20,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110757,701,0.0,36.7,32.4,71.9,-99,15.4,13.6,30.0,-99,191.5,102.3,80.0,42.8,101,20.7,10.9,17.9,16.2,419.6,208.5,236.2,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7531,3208,3208,0,3902,0.0186,17249,25.1,0.426,1.9,-99,-99,-99,-99,-99,0,0,371,366,112,254,4,30,38,1,40,-99,89,0,14,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,801,0.0,31.2,30.1,67.3,-99,13.3,12.8,28.7,-99,188.3,84.5,80.2,36.0,101,20.9,11.2,17.9,16.2,419.6,241.6,249.8,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8220,3208,3208,0,3902,0.0186,17249,25.1,0.39,1.9,-99,-99,-99,-99,-99,0,0,372,372,119,253,3,30,33,1,40,-99,93,0,13,65,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110634,825,0.0,33.8,32.0,68.8,-99,13.2,12.5,26.8,-99,205.5,88.7,80.2,34.6,101,20.7,11.1,17.3,16.2,419.6,242.9,256.6,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8771,3209,3209,0,3903,0.0186,17254,25.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,412,378,122,256,9,30,61,1,40,-99,93,0,9,61,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,785,0.0,31.0,33.5,71.9,-99,11.4,12.2,26.3,-99,219.3,93.9,80.2,34.4,107,19.6,10.1,17.3,16.1,419.6,282.6,262.1,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8592,3209,3209,0,3903,0.0186,17252,25.1,0.373,1.9,-99,-99,-99,-99,-99,0,0,416,382,124,258,4,30,67,1,40,-99,97,0,10,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,831,0.0,29.9,32.3,69.5,-99,11.2,12.1,26.0,-99,214.8,88.9,80.2,33.2,104,20.2,10.7,17.1,16.1,419.6,287.0,265.8,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,7509,3208,3208,0,3902,0.0186,17250,25.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,329,349,106,243,3,30,14,1,40,-99,73,0,21,54,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,707,0.0,37.5,32.2,71.1,-99,16.0,13.8,30.4,-99,187.7,102.5,80.2,43.8,100,20.9,11.1,17.9,16.2,419.6,200.4,233.0,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,9368,3209,3209,0,3903,0.0186,17254,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,450,385,129,257,15,62,54,1,40,-99,99,1,6,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110615,844,0.0,29.1,34.8,72.8,-99,10.0,11.9,24.9,-99,234.2,94.4,80.2,32.3,106,19.9,10.3,17.4,16.1,419.6,321.4,269.5,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8383,3209,3209,0,3903,0.0186,17251,25.1,0.383,1.9,-99,-99,-99,-99,-99,0,0,340,358,113,245,3,30,15,1,40,-99,79,0,16,55,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,718,0.0,39.8,34.6,73.9,-99,15.2,13.2,28.3,-99,209.6,106.2,80.2,40.7,104,20.3,10.5,18.3,16.1,419.6,210.7,242.4,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9199,3110,3110,0,3804,0.018,17252,25.1,0.338,1.9,-99,-99,-99,-99,-99,0,0,410,381,124,258,4,30,60,1,40,-99,102,0,8,69,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110584,874,0.0,32.8,34.6,74.3,-99,11.1,11.7,25.1,-99,230.0,90.0,77.7,30.4,104,20.4,10.7,17.2,16.1,419.6,280.8,265.7,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,8283,3192,3192,0,3886,0.0185,17254,25.1,0.385,1.9,-99,-99,-99,-99,-99,0,0,441,384,124,260,15,50,58,1,40,-99,97,1,7,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110632,826,0.0,26.6,30.9,66.7,-99,10.2,11.9,25.7,-99,207.1,85.3,79.8,32.9,107,19.8,10.2,17.6,16.1,419.6,311.7,268.5,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8213,3193,3193,0,3886,0.0185,17252,25.1,0.389,1.9,-99,-99,-99,-99,-99,0,0,569,372,118,254,29,133,101,1,40,-99,96,6,5,67,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110611,110606,853,0.0,18.7,32.0,69.5,-99,7.3,12.4,27.0,-99,205.3,85.2,79.8,33.1,103,20.2,10.9,16.6,16.1,419.6,439.7,256.8,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7650,3209,3209,0,3902,0.0186,17250,25.1,0.419,1.9,-99,-99,-99,-99,-99,0,0,338,352,107,245,3,30,19,1,40,-99,75,0,20,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,36.7,32.4,71.8,-99,15.4,13.6,30.1,-99,191.3,102.2,80.2,42.8,101,20.7,10.9,17.9,16.2,419.6,208.5,236.2,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8806,3209,3209,0,3902,0.0186,17251,25.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,360,371,124,248,3,30,22,1,40,-99,94,0,10,64,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,822,0.0,38.1,34.4,71.1,-99,13.9,12.6,25.9,-99,220.1,93.8,80.2,34.2,102,20.6,11.0,17.5,16.2,419.6,231.1,255.6,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8292,3209,3209,0,3903,0.0186,17252,25.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,412,379,120,259,9,30,59,1,40,-99,94,0,11,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,29.4,31.5,68.9,-99,11.4,12.2,26.7,-99,207.3,88.0,80.2,34.0,104,20.2,10.7,17.5,16.1,419.6,282.5,263.4,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8793,3208,3208,0,3902,0.0186,17253,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,411,382,127,255,9,34,53,1,40,-99,96,0,9,64,92,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110640,819,0.0,31.2,33.0,69.3,-99,11.4,12.0,25.3,-99,219.8,91.4,80.2,33.4,104,20.1,10.5,17.5,16.1,419.6,281.9,266.4,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7801,3209,3209,0,3903,0.0186,17251,25.1,0.411,1.9,-99,-99,-99,-99,-99,0,0,338,355,108,247,3,30,16,1,40,-99,75,0,19,54,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,705,0.0,37.4,32.6,72.5,-99,15.4,13.4,29.8,-99,195.0,103.6,80.2,42.6,103,20.4,10.6,17.9,16.1,419.6,208.5,239.2,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,7509,3208,3208,0,3902,0.0186,17250,25.1,0.427,1.9,-99,-99,-99,-99,-99,0,0,329,349,106,243,3,30,14,1,40,-99,73,0,21,54,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,707,0.0,37.5,32.2,71.1,-99,16.0,13.8,30.4,-99,187.7,102.5,80.2,43.8,100,20.9,11.1,17.9,16.2,419.6,200.4,233.0,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8115,3209,3209,0,3902,0.0186,17250,25.1,0.395,1.9,-99,-99,-99,-99,-99,0,0,353,360,115,245,3,30,26,1,40,-99,85,0,16,61,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,782,0.0,36.2,33.2,70.7,-99,14.3,13.1,27.9,-99,202.9,95.5,80.2,37.8,101,20.6,11.1,17.4,16.2,419.6,224.1,244.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9134,3134,3134,0,3828,0.0182,17252,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,371,376,125,251,3,30,28,1,40,-99,95,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110641,818,0.0,37.8,35.1,72.8,-99,13.0,12.0,25.0,-99,228.4,96.1,78.3,33.0,105,20.0,10.5,17.2,16.1,419.6,241.5,260.2,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,9196,3209,3209,0,3903,0.0186,17253,25.1,0.349,1.9,-99,-99,-99,-99,-99,0,0,500,390,129,262,26,91,59,1,40,-99,99,3,6,68,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110600,859,0.0,24.8,33.5,71.5,-99,8.6,11.7,24.9,-99,229.9,92.6,80.2,32.3,105,20.1,10.5,17.6,16.1,419.6,371.2,274.6,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7743,3208,3208,0,3902,0.0186,17249,25.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,411,371,118,252,7,30,70,1,40,-99,95,0,11,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,822,0.0,27.4,30.4,65.4,-99,11.4,12.6,27.1,-99,193.6,81.8,80.2,33.9,101,20.6,11.1,17.1,16.2,419.6,282.4,254.9,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8750,3209,3209,0,3903,0.0186,17251,25.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,434,380,123,257,4,44,72,1,40,-99,100,1,7,67,96,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,849,0.0,28.7,33.1,71.0,-99,10.5,12.1,26.0,-99,218.7,87.6,80.2,32.1,102,20.4,10.9,17.2,16.2,419.6,305.2,264.7,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7504,3209,3209,0,3903,0.0186,17251,25.1,0.428,1.9,-99,-99,-99,-99,-99,0,0,354,359,106,252,3,30,28,1,40,-99,82,0,17,57,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110714,744,0.0,33.4,30.9,70.5,-99,14.3,13.2,30.1,-99,187.6,91.3,80.2,39.0,103,20.3,10.7,17.5,16.1,419.6,225.0,243.2,-99,-99,1,2024-08-09
