,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8606,3954,3954,0,4725,0.0186,21257,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,470,376,145,231,20,57,84,1,40,-99,104,1,6,71,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110597,110590,872,0.0,25.1,32.1,59.2,-99,11.6,14.7,27.2,-99,215.2,82.6,98.8,38.0,105,20.6,11.0,16.8,16.1,419.6,342.2,268.2,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8558,3955,3955,0,4725,0.0186,21261,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,451,376,134,242,25,42,75,1,40,-99,95,1,7,62,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110688,774,0.0,26.5,31.9,64.1,-99,12.2,14.8,29.6,-99,214.0,89.9,98.9,41.6,108,20.1,10.3,17.6,16.1,419.6,323.2,268.0,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8903,3954,3954,0,4725,0.0186,21258,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,433,372,141,231,24,30,73,1,40,-99,93,0,11,61,88,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,29.2,33.7,63.3,-99,13.0,15.0,28.1,-99,222.6,95.7,98.8,42.5,104,20.8,10.9,17.6,16.1,419.6,304.8,264.0,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8942,3737,3737,0,4508,0.0176,21261,26.6,0.418,2.6,-99,-99,-99,-99,-99,0,0,396,382,147,235,3,30,47,1,40,-99,105,0,6,71,100,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110596,110589,873,0.0,33.4,32.6,60.7,-99,13.9,13.6,25.4,-99,223.5,84.9,93.4,35.5,108,20.4,10.6,17.0,16.1,419.6,268.1,274.6,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8696,3954,3954,0,4725,0.0186,21259,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,338,359,128,231,3,30,13,1,40,-99,83,0,12,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110755,706,0.0,41.5,34.6,67.8,-99,18.9,15.8,30.8,-99,217.4,104.4,98.9,47.5,106,20.5,10.5,18.0,16.1,419.6,209.6,251.0,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8678,3954,3954,0,4725,0.0186,21259,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,349,368,134,234,3,30,15,1,40,-99,90,0,11,60,85,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110709,752,0.0,39.2,33.3,64.7,-99,17.9,15.2,29.5,-99,217.0,96.5,98.9,44.0,106,20.4,10.6,17.7,16.1,419.6,221.4,260.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9622,3900,3900,0,4671,0.0183,21259,26.6,0.405,2.6,-99,-99,-99,-99,-99,0,0,418,386,152,234,9,30,60,1,40,-99,105,0,6,70,100,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110601,110594,869,0.0,33.2,34.6,63.1,-99,13.4,14.0,25.6,-99,240.5,91.6,97.5,37.1,108,20.3,10.5,17.1,16.1,419.6,290.2,278.3,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8798,3955,3955,0,4725,0.0186,21261,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,526,387,152,235,33,117,55,1,40,-99,100,3,5,68,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110628,110621,841,0.0,22.1,31.5,57.7,-99,9.9,14.1,25.9,-99,220.0,87.9,98.9,39.5,109,19.8,10.2,17.2,16.1,419.6,397.8,279.5,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024228,2024228,2024,89,9240,3867,3867,0,4638,0.0182,21262,26.6,0.419,2.6,-99,-99,-99,-99,-99,0,0,440,395,155,240,9,43,59,1,40,-99,103,1,6,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,29.6,32.2,59.6,-99,12.4,13.5,24.9,-99,231.0,89.8,96.7,37.6,112,19.3,9.7,17.3,16.1,419.6,312.0,287.3,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8434,3954,3954,0,4725,0.0186,21258,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,329,354,129,226,3,30,9,1,40,-99,84,0,13,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110736,725,0.0,41.9,34.2,65.6,-99,19.7,16.0,30.8,-99,210.9,100.0,98.9,46.9,105,20.6,10.8,17.7,16.1,419.6,201.1,246.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8324,3954,3954,0,4725,0.0186,21259,26.6,0.475,2.6,-99,-99,-99,-99,-99,0,0,334,350,123,227,3,30,18,1,40,-99,80,0,14,54,74,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110773,688,0.0,40.3,34.3,67.5,-99,19.2,16.3,32.1,-99,208.1,104.6,98.9,49.7,105,20.4,10.6,17.8,16.1,419.6,206.3,242.6,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8967,3955,3955,0,4725,0.0186,21261,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,488,386,151,235,35,31,102,1,40,-99,103,0,7,69,98,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110607,855,0.0,24.9,32.2,59.4,-99,11.0,14.2,26.2,-99,224.2,87.1,98.9,38.4,108,20.0,10.4,17.0,16.1,419.6,359.8,278.1,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9039,3954,3954,0,4725,0.0186,21258,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,404,384,151,233,3,31,53,1,40,-99,103,0,6,69,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110614,848,0.0,32.7,32.8,60.1,-99,14.3,14.3,26.3,-99,226.0,87.8,98.9,38.4,106,20.2,10.6,17.1,16.1,419.6,276.3,275.7,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8910,3954,3954,0,4725,0.0186,21259,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,407,382,151,231,7,36,48,1,40,-99,101,0,6,68,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110630,110623,839,0.0,31.9,32.4,58.9,-99,14.2,14.4,26.1,-99,222.8,88.1,98.9,39.1,106,20.2,10.5,17.4,16.1,419.6,279.0,274.6,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8611,3954,3954,0,4724,0.0186,21257,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,421,381,148,233,5,31,71,1,40,-99,106,0,6,71,100,85,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110594,110587,875,0.0,29.3,31.5,58.2,-99,13.5,14.5,26.7,-99,215.3,81.4,98.8,37.4,104,20.9,11.0,17.2,16.1,419.6,293.4,273.3,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8680,3954,3954,0,4725,0.0186,21257,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,355,373,147,227,3,30,16,1,40,-99,95,0,9,64,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110666,796,0.0,38.2,32.7,59.2,-99,17.4,14.9,27.0,-99,217.0,91.8,98.8,41.8,104,20.6,10.7,17.5,16.1,419.6,227.5,265.4,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9101,3832,3832,0,4603,0.018,21261,26.6,0.421,2.6,-99,-99,-99,-99,-99,0,0,419,383,150,233,10,37,56,1,40,-99,104,1,5,69,99,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110608,854,0.0,31.3,33.1,60.6,-99,13.2,13.9,25.5,-99,227.5,87.5,95.8,36.9,108,20.0,10.3,16.9,16.1,419.6,291.0,275.3,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8662,3954,3954,0,4725,0.0186,21261,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,357,375,140,235,3,30,15,1,40,-99,93,0,11,64,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110665,796,0.0,37.9,32.4,61.9,-99,17.3,14.8,28.2,-99,216.5,93.6,98.9,42.7,105,20.4,10.6,18.0,16.1,419.6,228.7,267.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8344,3954,3954,0,4725,0.0186,21259,26.6,0.474,2.6,-99,-99,-99,-99,-99,0,0,418,365,134,231,24,30,66,1,40,-99,89,0,11,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110701,760,0.0,28.8,32.4,62.3,-99,13.6,15.4,29.5,-99,208.6,93.3,98.9,44.2,105,20.4,10.6,17.5,16.1,419.6,289.9,257.2,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8610,3954,3954,0,4725,0.0186,21258,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,338,356,127,229,3,30,15,1,40,-99,83,0,14,55,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110762,700,0.0,41.1,34.7,67.6,-99,18.9,15.9,31.1,-99,215.3,104.1,98.8,47.8,104,20.7,10.8,18.0,16.1,419.6,209.6,248.1,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21256,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,371,367,133,234,4,30,37,1,40,-99,93,0,10,63,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,34.6,32.4,63.3,-99,16.3,15.2,29.8,-99,209.8,89.9,98.8,42.4,103,20.9,11.0,18.0,16.1,419.6,242.7,259.3,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8720,3954,3954,0,4724,0.0186,21256,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,372,377,143,234,3,30,29,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110642,819,0.0,35.7,32.4,61.2,-99,16.2,14.7,27.7,-99,218.0,89.7,98.8,40.7,104,20.8,11.0,17.4,16.1,419.6,244.0,269.1,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,9327,3955,3955,0,4726,0.0186,21262,26.6,0.424,2.6,-99,-99,-99,-99,-99,0,0,412,382,145,237,9,30,58,1,40,-99,98,0,6,63,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110671,791,0.0,32.9,34.0,64.3,-99,13.9,14.4,27.3,-99,233.2,95.6,98.9,40.5,110,19.7,10.0,17.4,16.1,419.6,283.7,274.1,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8843,3954,3954,0,4725,0.0186,21260,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,404,385,150,235,4,30,51,1,40,-99,99,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110650,110642,819,0.0,32.1,31.9,58.9,-99,14.3,14.3,26.3,-99,221.1,89.7,98.9,40.1,106,20.2,10.5,17.2,16.1,419.6,275.8,277.4,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21257,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,329,353,126,226,3,30,11,1,40,-99,81,0,14,56,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110758,704,0.0,41.6,34.3,66.4,-99,19.6,16.2,31.3,-99,209.8,103.9,98.8,48.9,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,9139,3955,3955,0,4726,0.0186,21262,26.6,0.433,2.6,-99,-99,-99,-99,-99,0,0,450,391,155,236,15,56,55,1,40,-99,102,1,6,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110612,850,0.0,28.3,32.3,59.1,-99,12.3,14.0,25.6,-99,228.5,89.4,98.9,38.7,109,19.9,10.2,17.5,16.1,419.6,322.5,282.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8812,3954,3954,0,4725,0.0186,21258,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,340,361,135,226,3,30,13,1,40,-99,85,0,11,56,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110750,711,0.0,41.6,34.9,65.3,-99,18.7,15.6,29.3,-99,220.3,103.9,98.9,46.6,106,20.3,10.4,18.2,16.1,419.6,211.8,252.7,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9308,3887,3887,0,4658,0.0183,21260,26.6,0.418,2.6,-99,-99,-99,-99,-99,0,0,410,387,151,236,5,30,55,1,40,-99,106,0,5,71,101,86,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110589,110582,880,0.0,33.0,33.3,61.5,-99,13.8,13.9,25.7,-99,232.7,87.5,97.2,36.5,107,20.4,10.6,17.2,16.1,419.6,281.9,279.3,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8697,3878,3878,0,4649,0.0182,21262,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,441,387,146,241,15,45,60,1,40,-99,100,1,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110639,822,0.0,27.8,31.2,59.6,-99,12.4,13.9,26.6,-99,217.4,86.6,97.0,38.6,109,19.8,10.1,17.7,16.1,419.6,312.8,279.0,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8690,3954,3954,0,4725,0.0186,21260,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,569,378,144,233,29,128,101,1,40,-99,102,3,5,70,97,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110610,110602,860,0.0,19.7,32.2,60.1,-99,9.0,14.6,27.4,-99,217.3,85.3,98.9,38.8,106,20.2,10.8,16.7,16.1,419.6,440.8,270.0,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8602,3954,3954,0,4725,0.0186,21257,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,338,356,127,229,3,30,15,1,40,-99,83,0,14,55,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110761,700,0.0,41.0,34.7,67.6,-99,18.9,15.9,31.1,-99,215.0,104.0,98.8,47.8,104,20.7,10.8,18.0,16.1,419.6,209.6,248.1,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8746,3954,3954,0,4725,0.0186,21258,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,360,377,149,228,3,30,17,1,40,-99,97,0,9,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110641,821,0.0,37.7,32.5,58.6,-99,17.0,14.7,26.5,-99,218.6,90.0,98.8,40.7,105,20.6,10.9,17.5,16.1,419.6,232.2,269.0,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8902,3954,3954,0,4725,0.0186,21259,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,410,381,144,237,9,30,56,1,40,-99,97,0,9,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110651,811,0.0,31.6,32.6,61.7,-99,14.0,14.5,27.4,-99,222.6,91.4,98.9,40.6,106,20.2,10.5,17.6,16.1,419.6,281.7,273.3,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9350,3954,3954,0,4725,0.0186,21261,26.6,0.423,2.6,-99,-99,-99,-99,-99,0,0,411,390,155,235,9,30,48,1,40,-99,101,0,6,67,96,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110642,110635,827,0.0,33.0,33.1,60.3,-99,14.0,14.0,25.5,-99,233.7,92.5,98.9,39.1,107,20.1,10.4,17.5,16.1,419.6,283.0,282.6,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8723,3954,3954,0,4725,0.0186,21258,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,338,359,128,231,3,30,12,1,40,-99,83,0,12,56,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110764,110756,706,0.0,41.6,34.7,68.0,-99,18.9,15.8,30.8,-99,218.1,104.7,98.8,47.5,106,20.5,10.5,18.0,16.1,419.6,209.6,251.0,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8392,3954,3954,0,4724,0.0186,21257,26.6,0.471,2.6,-99,-99,-99,-99,-99,0,0,329,353,126,226,3,30,11,1,40,-99,81,0,14,56,75,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110758,704,0.0,41.6,34.3,66.4,-99,19.6,16.2,31.3,-99,209.8,103.9,98.8,48.9,103,20.9,11.0,17.9,16.1,419.6,201.5,244.8,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8623,3954,3954,0,4725,0.0186,21258,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,353,364,138,226,3,30,23,1,40,-99,91,0,11,62,86,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110683,779,0.0,38.3,33.6,62.3,-99,17.6,15.4,28.6,-99,215.6,94.9,98.8,43.5,104,20.6,10.9,17.5,16.1,419.6,225.2,256.5,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,8959,3917,3917,0,4687,0.0184,21260,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,371,382,151,231,3,30,22,1,40,-99,98,0,8,66,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110642,820,0.0,36.9,32.6,59.2,-99,16.1,14.3,25.9,-99,224.0,91.3,97.9,39.9,108,20.0,10.4,17.3,16.1,419.6,242.6,274.6,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9314,3954,3954,0,4725,0.0186,21261,26.6,0.425,2.6,-99,-99,-99,-99,-99,0,0,500,394,156,238,26,85,61,1,40,-99,102,2,5,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110606,855,0.0,25.0,32.6,59.7,-99,10.6,13.8,25.3,-99,232.8,90.9,98.9,38.6,107,20.1,10.4,17.6,16.1,419.6,372.3,286.1,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8423,3954,3954,0,4724,0.0186,21256,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,411,376,142,234,7,30,65,1,40,-99,99,0,8,66,94,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110638,824,0.0,29.7,31.4,59.3,-99,13.9,14.8,27.8,-99,210.6,85.1,98.8,39.9,104,20.7,11.0,17.2,16.1,419.6,283.5,268.0,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8752,3954,3954,0,4725,0.0186,21259,26.6,0.452,2.6,-99,-99,-99,-99,-99,0,0,434,387,150,236,4,39,71,1,40,-99,103,0,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110617,110610,852,0.0,28.6,31.4,58.2,-99,12.9,14.2,26.3,-99,218.8,84.7,98.9,38.3,105,20.4,10.8,17.3,16.1,419.6,306.3,278.9,-99,-99,1,2024-08-08
