,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7352,3230,3230,0,3843,0.0186,17363,29.3,0.439,1.6,-99,-99,-99,-99,-99,0,0,338,355,100,255,3,30,16,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110745,713,0.0,35.7,31.2,73.4,-99,15.7,13.7,32.2,-99,183.8,99.6,80.7,43.7,101,20.8,11.0,17.9,16.2,419.6,205.9,235.8,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7699,3230,3230,0,3843,0.0186,17364,29.3,0.419,1.6,-99,-99,-99,-99,-99,0,0,349,363,104,259,3,30,19,1,40,-99,82,0,17,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110704,754,0.0,35.4,31.6,74.0,-99,14.8,13.2,31.0,-99,192.5,94.1,80.7,39.5,100,20.6,11.0,17.8,16.2,419.6,217.7,244.0,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8794,3169,3169,0,3783,0.0183,17363,29.3,0.36,1.6,-99,-99,-99,-99,-99,0,0,429,381,113,269,8,37,68,1,40,-99,100,1,8,68,96,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110589,870,0.0,29.6,33.5,78.0,-99,10.7,12.1,28.1,-99,219.8,87.5,79.2,31.5,103,20.5,10.9,17.2,16.1,419.6,297.3,262.2,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8126,3230,3230,0,3843,0.0186,17364,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,527,380,114,267,33,126,54,1,40,-99,93,6,7,66,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110619,839,0.0,20.6,31.1,71.4,-99,8.2,12.4,28.4,-99,203.2,87.5,80.7,34.8,104,20.0,10.5,17.1,16.1,419.6,395.0,261.1,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024229,2024229,2024,89,8809,3154,3154,0,3767,0.0182,17364,29.3,0.358,1.6,-99,-99,-99,-99,-99,0,0,440,388,116,272,9,52,57,1,40,-99,99,1,6,66,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,843,0.0,28.6,32.7,75.7,-99,10.2,11.7,27.1,-99,220.2,89.3,78.8,32.0,107,19.5,10.0,17.3,16.1,419.6,308.3,269.1,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7142,3230,3230,0,3843,0.0186,17363,29.3,0.452,1.6,-99,-99,-99,-99,-99,0,0,329,350,100,250,3,30,13,1,40,-99,75,0,20,55,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,724,0.0,36.2,31.0,71.7,-99,16.4,14.0,32.4,-99,178.5,95.6,80.7,43.2,99,20.8,11.2,17.8,16.2,419.6,197.4,230.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7056,3230,3230,0,3843,0.0186,17364,29.3,0.458,1.6,-99,-99,-99,-99,-99,0,0,336,348,96,252,3,30,21,1,40,-99,71,0,23,52,67,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110763,694,0.0,34.5,30.8,73.4,-99,15.8,14.1,33.6,-99,176.4,99.1,80.7,45.4,100,20.7,11.0,17.8,16.2,419.6,204.7,229.0,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8470,3230,3230,0,3843,0.0186,17364,29.3,0.381,1.6,-99,-99,-99,-99,-99,0,0,517,381,113,268,39,55,108,1,40,-99,99,1,7,67,95,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,858,0.0,22.0,32.4,75.0,-99,8.4,12.4,28.6,-99,211.7,85.2,80.7,32.5,103,20.2,10.8,17.0,16.1,419.6,385.1,261.4,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8043,3230,3230,0,3843,0.0186,17363,29.3,0.402,1.6,-99,-99,-99,-99,-99,0,0,405,373,112,262,3,40,55,1,40,-99,98,1,9,66,94,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,846,0.0,29.4,31.7,71.9,-99,11.8,12.7,28.9,-99,201.1,82.1,80.7,33.0,101,20.5,11.0,17.1,16.2,419.6,273.6,254.1,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8126,3230,3230,0,3843,0.0186,17363,29.3,0.397,1.6,-99,-99,-99,-99,-99,0,0,407,376,114,263,7,44,47,1,40,-99,96,1,9,66,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110622,837,0.0,29.5,31.6,71.5,-99,11.7,12.6,28.4,-99,203.2,84.6,80.7,33.6,101,20.5,10.9,17.5,16.2,419.6,275.3,257.0,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8179,3229,3229,0,3843,0.0186,17363,29.3,0.395,1.6,-99,-99,-99,-99,-99,0,0,421,377,111,266,4,41,65,1,40,-99,102,1,8,70,98,87,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110573,885,0.0,28.2,31.7,73.6,-99,11.1,12.5,29.1,-99,204.5,80.2,80.7,31.7,99,21.2,11.4,17.3,16.2,419.6,289.7,258.2,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7653,3229,3229,0,3843,0.0186,17363,29.3,0.422,1.6,-99,-99,-99,-99,-99,0,0,362,367,112,255,3,30,28,1,40,-99,90,0,12,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,804,0.0,33.2,30.9,68.3,-99,14.0,13.0,28.8,-99,191.3,85.3,80.7,36.0,99,20.9,11.1,17.6,16.2,419.6,230.2,247.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8371,3187,3187,0,3801,0.0184,17364,29.3,0.381,1.6,-99,-99,-99,-99,-99,0,0,424,378,111,266,9,44,60,1,40,-99,99,1,8,68,95,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110594,865,0.0,28.6,32.4,75.2,-99,10.9,12.3,28.6,-99,209.3,84.4,79.7,32.1,104,20.3,10.7,16.8,16.1,419.6,292.3,258.2,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7668,3230,3230,0,3843,0.0186,17364,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,357,372,109,263,3,30,18,1,40,-99,86,0,17,62,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,804,0.0,34.1,30.3,70.6,-99,14.4,12.8,29.7,-99,191.7,89.6,80.7,37.7,100,20.7,11.0,18.1,16.2,419.6,225.0,252.7,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7171,3230,3230,0,3843,0.0186,17363,29.3,0.45,1.6,-99,-99,-99,-99,-99,0,0,418,363,103,260,24,30,67,1,40,-99,85,0,17,59,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,771,0.0,25.1,29.4,69.4,-99,11.3,13.2,31.2,-99,179.3,84.5,80.7,38.0,100,20.7,11.0,17.6,16.2,419.6,286.2,244.0,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7252,3230,3230,0,3843,0.0186,17363,29.3,0.445,1.6,-99,-99,-99,-99,-99,0,0,338,352,99,253,3,30,19,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,710,0.0,35.2,31.1,73.0,-99,15.7,13.9,32.5,-99,181.3,98.3,80.7,43.8,99,21.1,11.2,17.9,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7157,3229,3229,0,3843,0.0186,17363,29.3,0.451,1.6,-99,-99,-99,-99,-99,0,0,371,364,103,261,3,30,39,1,40,-99,88,0,15,62,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.9,29.2,69.5,-99,13.5,13.2,31.4,-99,178.9,81.3,80.7,36.7,98,21.3,11.4,18.0,16.2,419.6,239.0,244.7,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7760,3229,3229,0,3843,0.0186,17363,29.3,0.416,1.6,-99,-99,-99,-99,-99,0,0,372,371,110,261,3,30,34,1,40,-99,92,0,14,64,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,32.3,30.8,70.8,-99,13.4,12.8,29.5,-99,194.0,84.7,80.7,35.2,98,21.1,11.4,17.4,16.2,419.6,240.3,251.7,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8223,3230,3230,0,3843,0.0186,17364,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,466,378,113,265,23,30,101,1,40,-99,93,0,9,62,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110664,794,0.0,24.6,31.8,72.8,-99,9.7,12.5,28.6,-99,205.6,88.4,80.7,34.7,105,19.9,10.4,17.3,16.1,419.6,334.0,258.6,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8029,3230,3230,0,3843,0.0186,17364,29.3,0.402,1.6,-99,-99,-99,-99,-99,0,0,416,379,112,267,4,30,69,1,40,-99,96,0,10,65,92,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110625,833,0.0,28.2,30.9,71.4,-99,11.4,12.4,28.7,-99,200.7,84.0,80.7,33.8,101,20.5,10.9,17.2,16.2,419.6,284.4,260.1,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7087,3229,3229,0,3843,0.0186,17363,29.3,0.456,1.6,-99,-99,-99,-99,-99,0,0,387,349,98,251,15,30,59,1,40,-99,71,0,22,54,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,710,0.0,27.7,30.8,72.3,-99,12.6,14.0,32.9,-99,177.2,99.8,80.7,45.5,98,21.3,11.5,17.8,16.2,419.6,255.7,229.9,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8763,3230,3230,0,3843,0.0186,17364,29.3,0.369,1.6,-99,-99,-99,-99,-99,0,0,453,384,117,267,15,64,56,1,40,-99,98,2,7,67,94,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110609,849,0.0,27.3,33.1,75.2,-99,10.1,12.2,27.7,-99,219.1,89.3,80.7,32.9,104,20.2,10.6,17.4,16.1,419.6,321.0,264.6,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7945,3230,3230,0,3843,0.0186,17363,29.3,0.406,1.6,-99,-99,-99,-99,-99,0,0,340,357,105,252,3,30,16,1,40,-99,77,0,17,55,73,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110737,720,0.0,38.2,33.4,75.4,-99,15.5,13.6,30.6,-99,198.6,102.5,80.7,41.7,101,20.7,10.8,18.4,16.2,419.6,208.1,237.6,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8679,3162,3162,0,3775,0.0182,17363,29.3,0.364,1.6,-99,-99,-99,-99,-99,0,0,410,382,113,269,4,30,59,1,40,-99,102,0,8,69,98,87,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110574,885,0.0,31.2,33.0,77.0,-99,11.4,12.0,28.0,-99,217.0,85.0,79.1,31.0,102,20.7,10.9,17.4,16.2,419.6,278.2,262.9,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,7905,3174,3174,0,3788,0.0183,17364,29.3,0.402,1.6,-99,-99,-99,-99,-99,0,0,441,382,114,268,15,52,59,1,40,-99,96,1,7,64,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,826,0.0,25.6,30.1,69.1,-99,10.3,12.1,27.7,-99,197.6,82.3,79.4,33.1,104,20.1,10.4,17.7,16.1,419.6,309.1,262.9,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7659,3230,3230,0,3843,0.0186,17364,29.3,0.422,1.6,-99,-99,-99,-99,-99,0,0,569,374,107,267,29,152,81,1,40,-99,95,8,6,68,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110598,861,0.0,17.5,30.1,71.3,-99,7.4,12.7,30.1,-99,191.5,80.7,80.7,34.0,101,20.5,11.2,16.6,16.2,419.6,437.1,254.7,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7244,3230,3230,0,3843,0.0186,17363,29.3,0.446,1.6,-99,-99,-99,-99,-99,0,0,338,352,99,253,3,30,19,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,710,0.0,35.2,31.1,73.0,-99,15.7,13.9,32.5,-99,181.1,98.1,80.7,43.7,99,21.1,11.2,17.9,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8178,3230,3230,0,3843,0.0186,17363,29.3,0.395,1.6,-99,-99,-99,-99,-99,0,0,360,369,112,257,3,30,24,1,40,-99,93,0,11,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110629,829,0.0,35.8,32.7,72.7,-99,14.1,12.9,28.7,-99,204.4,88.0,80.7,34.7,100,21.0,11.3,17.5,16.2,419.6,228.5,249.9,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7813,3230,3230,0,3843,0.0186,17364,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,412,378,110,268,9,30,61,1,40,-99,93,0,12,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110637,821,0.0,27.9,30.2,70.9,-99,11.5,12.5,29.3,-99,195.3,84.2,80.7,34.8,101,20.5,10.9,17.6,16.2,419.6,279.9,258.5,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8189,3230,3230,0,3843,0.0186,17364,29.3,0.394,1.6,-99,-99,-99,-99,-99,0,0,411,380,115,265,9,35,54,1,40,-99,96,1,9,65,92,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110631,827,0.0,29.3,31.4,71.1,-99,11.6,12.4,28.0,-99,204.7,85.5,80.7,33.7,102,20.4,10.8,17.6,16.2,419.6,279.3,260.6,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7375,3230,3230,0,3843,0.0186,17363,29.3,0.438,1.6,-99,-99,-99,-99,-99,0,0,338,355,100,255,3,30,16,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,712,0.0,35.8,31.3,73.6,-99,15.7,13.7,32.2,-99,184.4,100.1,80.7,43.8,101,20.8,11.0,17.9,16.2,419.6,205.9,235.8,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7087,3229,3229,0,3843,0.0186,17363,29.3,0.456,1.6,-99,-99,-99,-99,-99,0,0,387,349,98,251,15,30,59,1,40,-99,71,0,22,54,67,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,710,0.0,27.7,30.8,72.3,-99,12.6,14.0,32.9,-99,177.2,99.8,80.7,45.5,98,21.3,11.5,17.8,16.2,419.6,255.7,229.9,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7587,3230,3230,0,3843,0.0186,17363,29.3,0.426,1.6,-99,-99,-99,-99,-99,0,0,354,361,106,256,3,30,26,1,40,-99,85,0,17,61,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,794,0.0,34.1,31.3,71.7,-99,14.5,13.3,30.5,-99,189.7,88.9,80.7,37.8,99,21.0,11.4,17.4,16.2,419.6,222.7,242.1,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8685,3176,3176,0,3790,0.0183,17364,29.3,0.366,1.6,-99,-99,-99,-99,-99,0,0,372,374,114,260,3,30,31,1,40,-99,95,0,9,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110636,822,0.0,36.2,34.1,76.3,-99,13.2,12.5,27.9,-99,217.1,91.8,79.4,33.6,103,20.2,10.7,17.3,16.1,419.6,240.0,254.5,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8620,3230,3230,0,3843,0.0186,17364,29.3,0.375,1.6,-99,-99,-99,-99,-99,0,0,500,389,117,272,26,93,59,1,40,-99,97,4,7,67,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110601,857,0.0,23.4,32.0,73.8,-99,8.8,12.0,27.7,-99,215.5,88.5,80.7,33.2,102,20.4,10.7,17.7,16.2,419.6,368.6,269.3,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7360,3229,3229,0,3843,0.0186,17363,29.3,0.439,1.6,-99,-99,-99,-99,-99,0,0,411,368,109,260,7,30,72,1,40,-99,94,0,12,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110635,823,0.0,26.3,29.5,67.6,-99,11.5,13.0,29.7,-99,184.0,78.6,80.7,34.5,98,21.0,11.3,17.2,16.2,419.6,279.8,249.2,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8213,3230,3230,0,3843,0.0186,17363,29.3,0.393,1.6,-99,-99,-99,-99,-99,0,0,434,383,113,270,4,49,65,1,40,-99,100,1,7,67,96,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110598,860,0.0,27.1,31.2,72.7,-99,10.7,12.3,28.6,-99,205.3,82.2,80.7,32.3,100,20.7,11.2,17.3,16.2,419.6,302.6,263.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7085,3230,3230,0,3843,0.0186,17363,29.3,0.456,1.6,-99,-99,-99,-99,-99,0,0,362,360,99,261,3,30,36,1,40,-99,82,0,17,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,756,0.0,30.7,29.5,71.6,-99,14.0,13.4,32.6,-99,177.1,86.3,80.7,39.3,101,20.7,11.0,17.5,16.2,419.6,230.5,240.3,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7918,3230,3230,0,3843,0.0186,17364,29.3,0.408,1.6,-99,-99,-99,-99,-99,0,0,365,377,114,263,3,30,22,1,40,-99,90,0,15,64,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,33.9,30.8,69.7,-99,13.8,12.5,28.4,-99,198.0,88.3,80.7,36.0,101,20.5,10.8,17.6,16.2,419.6,233.8,257.5,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8345,3230,3230,0,3843,0.0186,17364,29.3,0.387,1.6,-99,-99,-99,-99,-99,0,0,435,384,115,269,10,49,59,1,40,-99,98,1,7,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110614,845,0.0,27.5,31.5,72.9,-99,10.6,12.2,28.2,-99,208.6,85.4,80.7,33.0,101,20.5,10.9,17.6,16.2,419.6,303.8,264.7,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8231,3230,3230,0,3843,0.0186,17363,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,388,380,114,266,3,30,41,1,40,-99,97,0,9,66,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110615,843,0.0,32.1,31.6,72.3,-99,12.6,12.4,28.4,-99,205.8,84.7,80.7,33.2,100,20.6,11.0,17.5,16.2,419.6,256.4,260.4,-99,-99,1,2024-08-09
