,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8512,3689,3689,0,4341,0.0186,19836,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,338,355,120,235,3,30,16,1,40,-99,80,0,14,54,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,40.6,34.4,71.0,-99,17.6,14.9,30.8,-99,212.8,105.8,92.2,45.9,104,20.3,10.4,18.0,16.1,419.6,209.6,247.3,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8440,3690,3690,0,4342,0.0186,19836,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,346,360,125,235,3,30,19,1,40,-99,86,0,12,57,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,38.7,33.4,67.5,-99,16.9,14.6,29.5,-99,211.0,98.2,92.2,42.9,104,20.3,10.5,17.7,16.1,419.6,218.0,252.6,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,9292,3606,3606,0,4258,0.0182,19836,28.1,0.388,2.2,-99,-99,-99,-99,-99,0,0,418,380,140,241,9,30,66,1,40,-99,102,0,6,67,97,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110621,837,0.0,32.0,34.1,66.6,-99,12.4,13.2,25.8,-99,232.3,91.0,90.2,35.3,106,20.2,10.4,17.1,16.1,419.6,290.2,272.3,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8604,3690,3690,0,4342,0.0186,19838,28.1,0.429,2.2,-99,-99,-99,-99,-99,0,0,526,383,139,244,33,117,59,1,40,-99,98,3,5,66,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110639,819,0.0,21.6,31.3,61.9,-99,9.3,13.4,26.5,-99,215.1,87.8,92.2,37.7,107,19.7,10.1,17.1,16.1,419.6,397.8,274.9,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024226,2024226,2024,89,9031,3639,3639,0,4291,0.0183,19838,28.1,0.403,2.2,-99,-99,-99,-99,-99,0,0,440,391,142,249,9,43,63,1,40,-99,101,1,5,66,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110635,824,0.0,28.9,31.9,63.5,-99,11.7,12.8,25.6,-99,225.8,89.9,91.0,36.2,110,19.3,9.7,17.2,16.1,419.6,312.0,283.4,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8247,3689,3689,0,4341,0.0186,19835,28.1,0.447,2.2,-99,-99,-99,-99,-99,0,0,327,352,120,232,3,30,9,1,40,-99,82,0,14,56,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110745,713,0.0,41.5,33.8,68.6,-99,18.6,15.1,30.7,-99,206.2,100.7,92.2,45.1,103,20.4,10.7,17.8,16.1,419.6,198.7,244.1,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8141,3690,3690,0,4342,0.0186,19836,28.1,0.453,2.2,-99,-99,-99,-99,-99,0,0,326,348,116,232,3,30,12,1,40,-99,78,0,15,53,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,41.1,33.8,70.1,-99,18.6,15.3,31.8,-99,203.5,104.9,92.2,47.5,104,20.4,10.5,17.9,16.1,419.6,198.1,240.5,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8735,3690,3690,0,4342,0.0186,19837,28.1,0.422,2.2,-99,-99,-99,-99,-99,0,0,380,381,139,243,3,30,33,1,40,-99,100,0,7,67,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110627,832,0.0,34.6,32.0,63.1,-99,14.6,13.5,26.6,-99,218.4,87.6,92.2,37.0,106,20.0,10.4,17.1,16.1,419.6,252.4,273.4,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8782,3689,3689,0,4341,0.0186,19835,28.1,0.42,2.2,-99,-99,-99,-99,-99,0,0,400,378,138,240,3,31,54,1,40,-99,99,0,6,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110645,110641,818,0.0,32.3,32.5,63.5,-99,13.6,13.6,26.7,-99,219.5,88.3,92.2,37.1,104,20.2,10.5,17.2,16.1,419.6,272.2,270.5,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8715,3689,3689,0,4341,0.0186,19836,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,407,380,140,240,7,35,51,1,40,-99,100,0,6,66,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110633,826,0.0,31.2,32.0,62.4,-99,13.2,13.6,26.4,-99,217.9,87.2,92.2,36.9,105,20.2,10.5,17.4,16.1,419.6,279.0,272.2,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8406,3683,3683,0,4335,0.0186,19834,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,412,375,135,240,5,30,69,1,40,-99,102,0,7,68,97,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110616,843,0.0,29.6,31.5,62.1,-99,13.0,13.8,27.2,-99,210.2,82.8,92.1,36.3,102,20.8,10.9,17.2,16.1,419.6,283.7,267.1,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8452,3689,3689,0,4341,0.0186,19835,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,353,371,136,235,3,30,16,1,40,-99,93,0,10,63,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,788,0.0,37.6,32.1,61.9,-99,16.4,14.0,27.0,-99,211.3,91.1,92.2,39.8,103,20.5,10.6,17.6,16.1,419.6,224.8,263.2,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8904,3641,3641,0,4293,0.0184,19837,28.1,0.409,2.2,-99,-99,-99,-99,-99,0,0,419,380,139,242,10,36,59,1,40,-99,102,1,5,67,97,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110621,838,0.0,30.6,32.7,64.3,-99,12.5,13.4,26.3,-99,222.6,87.2,91.0,35.7,107,20.0,10.3,17.0,16.1,419.6,291.0,272.3,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8430,3690,3690,0,4342,0.0186,19837,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,357,370,129,241,3,30,20,1,40,-99,90,0,12,62,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,778,0.0,36.9,32.1,65.4,-99,16.1,14.1,28.6,-99,210.7,93.5,92.2,40.9,103,20.3,10.5,17.9,16.1,419.6,228.7,262.6,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8151,3689,3689,0,4341,0.0186,19836,28.1,0.453,2.2,-99,-99,-99,-99,-99,0,0,346,361,123,238,3,30,18,1,40,-99,87,0,12,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110712,746,0.0,37.4,32.2,66.1,-99,16.9,14.6,29.9,-99,203.8,93.6,92.2,42.4,104,20.3,10.5,17.6,16.1,419.6,217.7,253.1,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8410,3689,3689,0,4341,0.0186,19835,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,326,350,119,230,3,30,11,1,40,-99,79,0,14,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110773,685,0.0,42.4,34.8,70.5,-99,18.6,15.3,30.9,-99,210.2,106.5,92.2,46.7,102,20.6,10.6,18.0,16.1,419.6,198.4,241.7,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8223,3689,3689,0,4341,0.0186,19834,28.1,0.449,2.2,-99,-99,-99,-99,-99,0,0,359,361,123,238,4,30,31,1,40,-99,89,0,12,60,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,756,0.0,35.6,32.4,66.8,-99,16.0,14.5,30.0,-99,205.6,92.8,92.2,41.7,101,20.7,10.8,18.1,16.1,419.6,231.2,253.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8483,3689,3689,0,4341,0.0186,19833,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,370,371,132,239,3,30,33,1,40,-99,93,0,11,63,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110669,790,0.0,35.1,32.2,64.3,-99,15.3,14.0,27.9,-99,212.1,91.3,92.2,39.7,102,20.6,10.8,17.4,16.1,419.6,241.8,263.0,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,9073,3690,3690,0,4342,0.0186,19838,28.1,0.407,2.2,-99,-99,-99,-99,-99,0,0,396,376,134,241,9,30,49,1,40,-99,93,0,8,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,755,0.0,33.8,33.9,67.5,-99,13.7,13.8,27.4,-99,226.8,97.3,92.2,39.6,107,19.7,10.0,17.5,16.1,419.6,268.5,268.0,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8569,3690,3690,0,4342,0.0186,19837,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,386,380,138,243,4,30,39,1,40,-99,95,0,9,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110668,791,0.0,33.2,31.5,62.2,-99,14.3,13.5,26.8,-99,214.2,90.7,92.2,39.0,104,20.1,10.4,17.3,16.1,419.6,258.1,272.4,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8234,3689,3689,0,4341,0.0186,19834,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,327,350,119,231,3,30,11,1,40,-99,79,0,15,54,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,41.3,34.0,69.4,-99,18.5,15.2,31.1,-99,205.8,104.7,92.2,46.9,101,20.8,10.8,18.0,16.1,419.6,199.4,242.0,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8879,3690,3690,0,4342,0.0186,19838,28.1,0.416,2.2,-99,-99,-99,-99,-99,0,0,450,386,141,245,15,56,60,1,40,-99,100,1,5,66,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110631,828,0.0,27.5,31.9,62.8,-99,11.4,13.3,26.1,-99,222.0,88.6,92.2,36.8,107,19.9,10.2,17.4,16.1,419.6,322.5,278.2,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8572,3689,3689,0,4341,0.0186,19835,28.1,0.43,2.2,-99,-99,-99,-99,-99,0,0,340,356,126,230,3,30,17,1,40,-99,82,0,13,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110762,696,0.0,40.5,34.5,68.1,-99,17.4,14.8,29.3,-99,214.3,104.9,92.2,45.2,104,20.2,10.3,18.2,16.1,419.6,211.8,248.6,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9023,3611,3611,0,4264,0.0182,19836,28.1,0.4,2.2,-99,-99,-99,-99,-99,0,0,410,382,139,243,5,30,60,1,40,-99,103,0,6,68,98,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110610,849,0.0,32.0,33.0,65.0,-99,12.8,13.2,26.0,-99,225.6,87.9,90.3,35.2,105,20.3,10.5,17.2,16.1,419.6,281.9,273.8,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8438,3637,3637,0,4289,0.0183,19838,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,441,382,132,250,15,46,64,1,40,-99,97,1,6,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110661,798,0.0,27.0,30.8,63.9,-99,11.6,13.3,27.6,-99,210.9,86.9,90.9,37.5,107,19.8,10.0,17.7,16.1,419.6,312.8,274.1,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8468,3690,3690,0,4342,0.0186,19837,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,517,374,133,241,17,108,85,1,40,-99,99,3,6,67,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,833,0.0,21.8,31.8,63.7,-99,9.5,13.9,27.8,-99,211.7,85.5,92.2,37.3,104,20.1,10.6,16.7,16.1,419.6,389.3,265.9,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8401,3689,3689,0,4341,0.0186,19835,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,326,350,119,230,3,30,11,1,40,-99,79,0,14,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110773,685,0.0,42.3,34.8,70.5,-99,18.6,15.3,30.9,-99,210.0,106.4,92.2,46.7,102,20.6,10.6,18.0,16.1,419.6,198.4,241.7,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8557,3689,3689,0,4341,0.0186,19835,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,360,372,138,234,3,30,22,1,40,-99,95,0,9,64,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110653,806,0.0,36.9,32.4,62.0,-99,15.9,14.0,26.7,-99,213.9,89.7,92.2,38.7,103,20.5,10.7,17.5,16.1,419.6,232.2,264.3,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8647,3690,3690,0,4342,0.0186,19836,28.1,0.427,2.2,-99,-99,-99,-99,-99,0,0,407,376,132,243,9,30,59,1,40,-99,92,0,10,62,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110675,784,0.0,30.9,32.3,65.3,-99,13.2,13.8,27.9,-99,216.2,93.6,92.2,40.0,104,20.1,10.4,17.8,16.1,419.6,279.5,267.9,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9095,3690,3690,0,4342,0.0186,19837,28.1,0.406,2.2,-99,-99,-99,-99,-99,0,0,409,385,142,243,9,30,52,1,40,-99,98,0,6,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110658,801,0.0,32.3,32.8,64.0,-99,13.1,13.3,26.0,-99,227.4,92.7,92.2,37.6,105,20.1,10.3,17.6,16.1,419.6,281.2,277.6,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8545,3689,3689,0,4341,0.0186,19835,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,338,355,120,235,3,30,16,1,40,-99,80,0,14,54,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110773,686,0.0,40.8,34.5,71.1,-99,17.6,14.9,30.7,-99,213.6,106.3,92.2,45.9,104,20.3,10.4,18.0,16.1,419.6,209.6,247.3,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024217,2024217,2024,89,8234,3689,3689,0,4341,0.0186,19834,28.1,0.448,2.2,-99,-99,-99,-99,-99,0,0,327,350,119,231,3,30,11,1,40,-99,79,0,15,54,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,41.3,34.0,69.4,-99,18.5,15.2,31.1,-99,205.8,104.7,92.2,46.9,101,20.8,10.8,18.0,16.1,419.6,199.4,242.0,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8407,3689,3689,0,4341,0.0186,19835,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,340,361,129,232,3,30,12,1,40,-99,89,0,12,61,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,768,0.0,39.7,33.2,65.1,-99,17.4,14.5,28.6,-99,210.2,95.0,92.2,41.7,102,20.5,10.8,17.5,16.1,419.6,211.7,253.6,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8629,3635,3635,0,4287,0.0183,19837,28.1,0.421,2.2,-99,-99,-99,-99,-99,0,0,371,376,137,239,3,30,29,1,40,-99,96,0,8,64,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110654,805,0.0,35.6,32.2,62.9,-99,15.0,13.6,26.5,-99,215.7,89.8,90.9,37.8,106,20.0,10.3,17.3,16.1,419.6,242.6,268.1,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9056,3690,3690,0,4342,0.0186,19837,28.1,0.407,2.2,-99,-99,-99,-99,-99,0,0,498,391,143,248,26,84,63,1,40,-99,100,2,6,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110634,110630,828,0.0,24.5,32.0,63.3,-99,10.0,13.0,25.8,-99,226.4,90.9,92.2,37.0,105,20.1,10.3,17.7,16.1,419.6,370.2,282.8,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8201,3689,3689,0,4341,0.0186,19834,28.1,0.45,2.2,-99,-99,-99,-99,-99,0,0,376,369,129,239,5,30,40,1,40,-99,95,0,9,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110663,796,0.0,33.0,31.5,63.5,-99,14.9,14.1,28.6,-99,205.0,86.5,92.2,38.9,102,20.6,10.8,17.3,16.1,419.6,248.3,260.7,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8531,3689,3689,0,4341,0.0186,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,415,380,137,242,4,30,69,1,40,-99,100,0,7,66,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110637,822,0.0,29.7,31.4,62.1,-99,12.8,13.6,26.9,-99,213.3,85.7,92.2,37.1,103,20.3,10.7,17.3,16.1,419.6,287.3,271.8,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8253,3689,3689,0,4341,0.0186,19836,28.1,0.447,2.2,-99,-99,-99,-99,-99,0,0,349,358,119,239,3,30,24,1,40,-99,85,0,13,56,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,716,0.0,37.4,33.0,69.4,-99,16.7,14.7,31.0,-99,206.3,97.6,92.2,43.7,104,20.3,10.5,17.7,16.1,419.6,220.8,250.2,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8438,3690,3690,0,4342,0.0186,19837,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,364,377,135,241,3,30,21,1,40,-99,92,0,11,63,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110664,794,0.0,35.7,31.4,62.4,-99,15.6,13.7,27.3,-99,211.0,91.4,92.2,40.0,104,20.2,10.4,17.5,16.1,419.6,236.2,268.8,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8721,3690,3690,0,4342,0.0186,19837,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,435,388,141,247,10,40,64,1,40,-99,99,1,7,66,94,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110638,820,0.0,28.4,31.2,62.0,-99,12.0,13.2,26.3,-99,218.0,88.0,92.2,37.2,105,20.1,10.5,17.5,16.1,419.6,307.5,279.7,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8484,3689,3689,0,4341,0.0186,19836,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,388,382,138,244,3,30,40,1,40,-99,98,0,8,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110642,816,0.0,32.6,31.0,61.7,-99,14.2,13.5,26.8,-99,212.1,86.5,92.2,37.6,104,20.2,10.5,17.4,16.1,419.6,260.1,274.0,-99,-99,1,2024-08-07
