,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7631,4343,4343,0,5064,0.0186,23349,34.1,0.569,2.1,-99,-99,-99,-99,-99,0,0,557,393,124,270,38,92,99,1,40,-99,100,3,6,68,95,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110595,866,0.0,18.8,29.4,61.7,-99,10.7,16.7,35.1,-99,190.8,76.2,108.6,43.3,102,21.1,11.8,17.5,16.1,419.6,406.3,259.5,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8151,4342,4342,0,5063,0.0186,23344,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,479,385,125,260,28,60,72,1,40,-99,102,2,7,69,97,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110580,882,0.0,24.9,32.4,65.2,-99,13.2,17.3,34.7,-99,203.8,80.0,108.6,42.6,97,22.2,12.7,17.4,16.2,419.6,327.9,251.2,-99,-99,1,2024-08-15
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8996,4057,4057,0,4778,0.0174,23348,34.1,0.451,2.1,-99,-99,-99,-99,-99,0,0,417,398,137,261,3,33,50,1,40,-99,113,0,6,78,107,92,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110485,110479,983,0.0,33.7,34.1,65.7,-99,15.2,15.4,29.6,-99,224.9,79.8,101.4,36.0,104,21.5,12.0,17.0,16.1,419.6,266.8,263.8,-99,-99,1,2024-08-22
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7549,4336,4336,0,5057,0.0186,23345,34.1,0.574,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,20,56,70,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,734,0.0,40.4,33.3,68.6,-99,23.2,19.1,39.4,-99,188.7,100.5,108.4,57.7,98,21.8,12.1,18.1,16.2,419.6,186.9,226.7,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7995,4342,4342,0,5064,0.0186,23346,34.1,0.543,2.1,-99,-99,-99,-99,-99,0,0,390,386,121,265,3,33,35,1,40,-99,95,0,11,65,90,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110620,841,0.0,33.4,31.8,66.2,-99,18.1,17.2,35.9,-99,199.9,83.8,108.6,45.5,99,21.6,12.2,17.8,16.2,419.6,239.7,251.8,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9302,4291,4291,0,5013,0.0184,23345,34.1,0.461,2.1,-99,-99,-99,-99,-99,0,0,532,400,137,262,21,93,84,1,40,-99,111,2,5,77,105,90,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110504,110498,964,0.0,24.4,35.0,67.7,-99,11.2,16.1,31.2,-99,232.6,84.0,107.3,38.8,102,21.5,12.1,17.0,16.1,419.6,381.8,265.8,-99,-99,1,2024-08-20
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8437,4343,4343,0,5064,0.0186,23349,34.1,0.515,2.1,-99,-99,-99,-99,-99,0,0,527,397,141,256,33,128,36,1,40,-99,97,6,7,70,92,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110580,110574,887,0.0,22.4,32.1,59.9,-99,11.5,16.5,30.8,-99,210.9,86.6,108.6,44.6,104,20.8,11.6,17.3,16.1,419.6,376.8,262.6,-99,-99,1,2024-08-22
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024239,2024239,2024,89,9223,4255,4255,0,4976,0.0182,23350,34.0,0.461,2.1,-99,-99,-99,-99,-99,0,0,459,412,145,267,9,55,50,1,40,-99,106,1,6,73,100,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110550,110543,918,0.0,29.9,33.2,63.5,-99,13.8,15.3,29.3,-99,230.6,87.1,106.4,40.2,108,20.1,10.8,17.4,16.0,419.6,308.1,277.9,-99,-99,1,2024-08-26
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7346,4298,4298,0,5020,0.0184,23345,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,333,356,110,246,3,33,8,1,40,-99,77,0,19,57,72,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110718,742,0.0,40.3,33.1,67.0,-99,23.6,19.4,39.2,-99,183.7,95.5,107.5,55.9,97,21.9,12.5,18.0,16.2,419.6,182.2,221.7,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7251,4210,4210,0,4931,0.018,23346,34.1,0.581,2.1,-99,-99,-99,-99,-99,0,0,370,367,108,259,4,33,32,1,40,-99,88,0,12,60,83,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,783,0.0,33.1,31.1,67.4,-99,19.2,18.1,39.2,-99,181.3,82.4,105.2,47.8,99,21.6,12.2,17.8,16.2,419.6,219.3,232.9,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8740,4343,4343,0,5064,0.0186,23348,34.1,0.497,2.1,-99,-99,-99,-99,-99,0,0,520,399,138,262,40,90,58,1,40,-99,108,2,5,75,102,87,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110524,110518,944,0.0,23.6,32.9,63.5,-99,11.7,16.4,31.5,-99,218.5,81.3,108.6,40.4,102,21.1,11.9,17.0,16.1,419.6,369.8,265.4,-99,-99,1,2024-08-20
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8373,4342,4342,0,5063,0.0186,23345,34.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,430,395,136,259,3,43,55,1,40,-99,106,1,6,73,101,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110543,110537,925,0.0,30.0,32.1,61.5,-99,15.5,16.6,31.9,-99,209.3,78.8,108.6,40.9,99,21.5,12.3,17.0,16.2,419.6,279.3,260.9,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8506,4342,4342,0,5064,0.0186,23346,34.1,0.511,2.1,-99,-99,-99,-99,-99,0,0,407,392,142,250,7,48,27,1,40,-99,100,1,7,69,95,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110590,871,0.0,33.2,33.0,60.1,-99,16.9,16.8,30.7,-99,212.6,84.8,108.6,43.3,99,21.5,12.1,17.8,16.2,419.6,256.3,257.8,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8516,4342,4342,0,5063,0.0186,23343,34.1,0.51,2.1,-99,-99,-99,-99,-99,0,0,433,392,134,257,5,45,59,1,40,-99,112,1,6,78,107,91,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110485,110479,983,0.0,30.1,33.1,63.4,-99,15.4,16.9,32.3,-99,212.9,75.9,108.5,38.7,97,22.4,12.9,17.1,16.2,419.6,282.8,257.6,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8012,4342,4342,0,5063,0.0186,23344,34.1,0.542,2.1,-99,-99,-99,-99,-99,0,0,362,380,130,251,3,33,12,1,40,-99,93,0,12,66,88,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110621,840,0.0,37.9,32.6,61.9,-99,20.6,17.6,33.5,-99,200.3,85.7,108.5,46.4,97,22.1,12.5,17.8,16.2,419.6,211.2,246.0,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8753,4193,4193,0,4914,0.018,23349,34.1,0.479,2.1,-99,-99,-99,-99,-99,0,0,441,396,135,260,10,49,53,1,40,-99,109,2,6,76,103,88,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110514,110508,954,0.0,30.2,33.4,64.6,-99,14.4,16.0,31.0,-99,218.8,80.6,104.8,38.6,103,21.1,11.8,16.7,16.1,419.6,290.3,261.8,-99,-99,1,2024-08-21
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8099,4343,4343,0,5064,0.0186,23348,34.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,390,390,128,262,5,33,29,1,40,-99,98,0,11,68,92,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,873,0.0,33.8,31.7,63.4,-99,18.1,17.0,34.0,-99,202.5,83.0,108.6,44.5,99,21.6,12.1,18.1,16.2,419.6,239.4,255.6,-99,-99,1,2024-08-17
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7470,4342,4342,0,5064,0.0186,23345,34.1,0.581,2.1,-99,-99,-99,-99,-99,0,0,422,383,123,260,24,33,48,1,40,-99,99,0,9,67,93,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110599,862,0.0,27.6,30.0,60.7,-99,16.0,17.4,35.3,-99,186.7,75.7,108.6,44.0,99,21.7,12.3,17.6,16.2,419.6,271.0,249.4,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7418,4344,4344,0,5066,0.0186,23344,34.1,0.586,2.1,-99,-99,-99,-99,-99,0,0,338,359,109,250,3,33,9,1,40,-99,75,0,21,56,70,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,738,0.0,39.7,32.9,68.0,-99,23.2,19.3,39.8,-99,185.4,98.6,108.6,57.8,96,22.2,12.5,18.1,16.2,419.6,186.9,225.3,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8140,4342,4342,0,5063,0.0186,23342,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,379,386,131,255,3,33,23,1,40,-99,100,0,11,71,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110556,906,0.0,35.7,32.3,62.3,-99,19.1,17.2,33.3,-99,203.5,81.0,108.5,43.2,96,22.2,12.8,17.5,16.2,419.6,227.9,251.9,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8607,4343,4343,0,5064,0.0186,23350,34.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,512,400,133,267,25,92,62,1,40,-99,101,2,5,69,96,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110589,872,0.0,23.8,32.4,64.8,-99,12.0,16.3,32.7,-99,215.2,85.0,108.6,42.9,105,20.5,11.2,17.1,16.1,419.6,361.4,265.9,-99,-99,1,2024-08-23
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8454,4343,4343,0,5064,0.0186,23347,34.1,0.514,2.1,-99,-99,-99,-99,-99,0,0,447,402,138,263,5,42,65,1,40,-99,107,1,7,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110543,110537,924,0.0,28.5,31.6,61.2,-99,14.6,16.2,31.4,-99,211.4,79.3,108.6,40.7,100,21.4,12.1,17.3,16.1,419.6,296.6,267.6,-99,-99,1,2024-08-18
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7299,4245,4245,0,4966,0.0182,23343,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,387,365,110,255,15,33,40,1,40,-99,89,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,788,0.0,30.8,31.6,66.2,-99,17.9,18.4,38.5,-99,182.5,82.3,106.1,47.9,95,22.5,12.8,18.1,16.2,419.6,236.7,231.3,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9111,4343,4343,0,5064,0.0186,23349,34.0,0.477,2.1,-99,-99,-99,-99,-99,0,0,470,404,142,262,15,67,50,1,40,-99,106,2,6,73,100,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110551,110545,917,0.0,28.5,33.7,64.2,-99,13.6,16.1,30.6,-99,227.8,86.3,108.6,41.2,103,20.9,11.6,17.3,16.1,419.6,319.3,270.1,-99,-99,1,2024-08-21
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8236,4342,4342,0,5063,0.0186,23345,34.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,362,367,116,251,3,33,25,1,40,-99,79,0,17,57,74,58,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110721,740,0.0,39.0,35.3,71.1,-99,20.5,18.6,37.5,-99,205.9,104.1,108.6,54.9,99,21.7,12.0,18.6,16.2,419.6,211.3,233.0,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9015,4241,4241,0,4962,0.0182,23347,34.1,0.47,2.1,-99,-99,-99,-99,-99,0,0,426,397,139,258,5,35,56,1,40,-99,111,0,7,76,106,90,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110506,110500,962,0.0,32.8,34.3,65.0,-99,15.4,16.1,30.6,-99,225.4,81.2,106.0,38.2,101,21.7,12.1,17.4,16.1,419.6,275.0,263.0,-99,-99,1,2024-08-19
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8447,4292,4292,0,5013,0.0184,23349,34.1,0.508,2.1,-99,-99,-99,-99,-99,0,0,526,409,141,268,38,85,60,1,40,-99,105,2,5,73,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110551,110544,917,0.0,22.5,30.8,60.1,-99,11.4,15.6,30.5,-99,211.2,80.2,107.3,40.7,105,20.8,11.3,17.6,16.1,419.6,375.3,274.5,-99,-99,1,2024-08-23
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7928,4343,4343,0,5064,0.0186,23347,34.1,0.548,2.1,-99,-99,-99,-99,-99,0,0,582,390,131,259,29,168,61,1,40,-99,103,8,6,76,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110518,110512,950,0.0,18.4,30.9,60.5,-99,10.1,16.9,33.1,-99,198.2,77.2,108.6,42.3,99,21.5,12.3,16.8,16.2,419.6,431.1,256.3,-99,-99,1,2024-08-17
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7409,4342,4342,0,5063,0.0186,23344,34.1,0.586,2.1,-99,-99,-99,-99,-99,0,0,338,359,109,250,3,33,9,1,40,-99,75,0,21,56,70,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,739,0.0,39.6,32.9,67.9,-99,23.2,19.3,39.8,-99,185.2,98.4,108.6,57.7,96,22.2,12.5,18.1,16.2,419.6,186.9,225.3,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8513,4342,4342,0,5063,0.0186,23345,34.1,0.51,2.1,-99,-99,-99,-99,-99,0,0,360,380,130,249,3,33,11,1,40,-99,95,0,10,66,90,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110615,846,0.0,40.6,34.6,65.2,-99,20.7,17.7,33.3,-99,212.8,89.1,108.6,45.5,97,22.1,12.6,17.7,16.2,419.6,209.5,245.7,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8306,4342,4342,0,5064,0.0186,23346,34.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,487,398,136,262,30,33,92,1,40,-99,103,0,8,71,98,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110559,902,0.0,24.7,31.5,61.1,-99,12.9,16.5,32.0,-99,207.6,80.6,108.6,42.2,99,21.5,12.1,17.8,16.2,419.6,335.9,263.9,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8639,4343,4343,0,5064,0.0186,23348,34.1,0.503,2.1,-99,-99,-99,-99,-99,0,0,427,403,142,261,9,40,42,1,40,-99,105,1,6,72,100,84,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110552,909,0.0,31.3,32.1,61.0,-99,15.7,16.1,30.7,-99,216.0,82.2,108.6,41.3,101,21.3,11.9,17.7,16.1,419.6,276.3,269.0,-99,-99,1,2024-08-19
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7580,4344,4344,0,5065,0.0186,23344,34.1,0.573,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,20,56,70,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,734,0.0,40.6,33.4,68.8,-99,23.2,19.2,39.5,-99,189.5,100.9,108.6,57.8,98,21.9,12.1,18.1,16.2,419.6,186.9,226.7,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,7299,4245,4245,0,4966,0.0182,23343,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,387,365,110,255,15,33,40,1,40,-99,89,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,788,0.0,30.8,31.6,66.2,-99,17.9,18.4,38.5,-99,182.5,82.3,106.1,47.9,95,22.5,12.8,18.1,16.2,419.6,236.7,231.3,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7878,4342,4342,0,5063,0.0186,23344,34.1,0.551,2.1,-99,-99,-99,-99,-99,0,0,368,377,122,256,3,33,22,1,40,-99,96,0,13,69,91,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110582,880,0.0,36.2,32.4,64.8,-99,19.9,17.8,35.7,-99,197.0,81.9,108.6,45.1,97,22.0,12.7,17.4,16.2,419.6,217.8,243.3,-99,-99,1,2024-08-15
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9089,4247,4247,0,4969,0.0182,23347,34.1,0.467,2.1,-99,-99,-99,-99,-99,0,0,387,395,138,257,3,33,22,1,40,-99,103,0,7,70,98,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110568,893,0.0,38.4,34.8,65.7,-99,17.9,16.3,30.7,-99,227.2,88.2,106.2,41.2,102,21.1,11.8,17.1,16.1,419.6,236.7,261.3,-99,-99,1,2024-08-20
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9034,4343,4343,0,5064,0.0186,23348,34.1,0.481,2.1,-99,-99,-99,-99,-99,0,0,502,402,144,259,26,97,43,1,40,-99,103,3,7,73,97,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110549,110543,918,0.0,25.7,33.7,63.0,-99,12.4,16.2,30.3,-99,225.9,87.9,108.6,42.3,101,21.3,11.9,17.9,16.1,419.6,351.2,268.2,-99,-99,1,2024-08-19
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7686,4342,4342,0,5063,0.0186,23342,34.1,0.565,2.1,-99,-99,-99,-99,-99,0,0,458,393,132,261,11,56,66,1,40,-99,105,1,7,73,100,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110543,919,0.0,25.0,29.7,58.2,-99,14.1,16.8,32.9,-99,192.2,73.0,108.5,41.2,96,22.1,12.8,17.2,16.2,419.6,307.8,258.8,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8577,4342,4342,0,5064,0.0186,23345,34.1,0.506,2.1,-99,-99,-99,-99,-99,0,0,434,395,139,256,4,52,50,1,40,-99,107,1,6,74,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110536,110530,931,0.0,30.2,32.9,61.8,-99,15.3,16.6,31.3,-99,214.4,80.5,108.6,40.7,97,21.8,12.4,17.7,16.2,419.6,283.6,260.9,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7361,4308,4308,0,5029,0.0185,23345,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,372,377,115,262,3,33,25,1,40,-99,93,0,12,65,88,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110624,837,0.0,33.3,30.3,64.1,-99,19.5,17.7,37.5,-99,184.0,79.0,107.7,46.2,99,21.7,12.2,17.5,16.2,419.6,221.3,243.2,-99,-99,1,2024-08-17
