,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7557,3414,3414,0,3830,0.0186,18357,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,332,353,104,248,3,29,14,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,35.0,29.8,72.5,-99,15.8,13.5,32.7,-99,188.9,93.3,85.4,42.2,105,19.5,9.9,17.4,16.1,419.6,216.1,253.3,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,8122,3362,3362,0,3778,0.0183,18357,36.0,0.414,1.3,-99,-99,-99,-99,-99,0,0,400,372,109,263,8,29,57,1,40,-99,96,0,7,63,92,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,28.6,29.8,74.5,-99,11.9,12.3,30.8,-99,203.1,84.4,84.0,34.9,108,19.4,9.8,16.9,16.1,419.6,283.6,272.5,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7559,3407,3407,0,3823,0.0186,18356,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,526,369,106,263,33,107,84,1,40,-99,93,3,5,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,768,0.0,18.4,28.1,71.5,-99,8.3,12.7,32.2,-99,189.0,80.9,85.2,36.4,108,19.1,9.6,16.6,16.1,419.6,409.7,269.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7867,3358,3358,0,3774,0.0183,18355,36.0,0.427,1.3,-99,-99,-99,-99,-99,0,0,428,373,108,265,9,44,69,1,40,-99,96,1,6,61,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,771,0.0,25.2,28.7,72.6,-99,10.8,12.3,31.0,-99,196.7,82.4,84.0,35.2,110,18.8,9.3,16.7,16.1,419.6,311.9,273.7,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7542,3414,3414,0,3830,0.0186,18357,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,327,350,100,249,3,29,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,35.8,30.1,75.3,-99,16.2,13.6,34.1,-99,188.5,95.6,85.4,43.3,105,19.7,10.1,17.3,16.1,419.6,210.6,250.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7480,3414,3414,0,3830,0.0186,18357,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,320,344,98,246,3,29,11,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,36.7,30.6,76.4,-99,16.7,14.0,34.9,-99,187.0,99.9,85.4,45.6,105,19.6,9.9,17.6,16.1,419.6,204.0,244.5,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7725,3414,3414,0,3830,0.0186,18356,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,378,371,107,264,3,29,42,1,40,-99,95,0,8,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,783,0.0,29.5,28.5,72.1,-99,13.0,12.6,31.9,-99,193.1,81.5,85.4,36.0,107,19.4,9.8,16.8,16.1,419.6,262.0,271.4,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7694,3414,3414,0,3830,0.0186,18357,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,397,366,108,259,3,33,61,1,40,-99,96,0,8,62,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,780,0.0,27.4,28.8,71.5,-99,12.2,12.8,31.8,-99,192.3,80.5,85.4,35.7,106,19.5,9.9,16.8,16.1,419.6,280.5,266.8,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7635,3414,3414,0,3830,0.0186,18357,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,407,371,107,264,7,35,61,1,40,-99,95,0,7,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,776,0.0,26.2,28.1,71.7,-99,11.7,12.6,32.1,-99,190.9,80.1,85.4,35.8,106,19.4,9.9,16.9,16.1,419.6,290.9,271.5,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7503,3415,3415,0,3831,0.0186,18358,36.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,396,367,106,261,4,29,62,1,40,-99,95,0,9,63,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,26.8,28.0,70.7,-99,12.2,12.8,32.2,-99,187.6,78.8,85.4,35.8,104,19.9,10.2,17.1,16.1,419.6,279.7,267.7,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7530,3415,3415,0,3830,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,353,361,106,255,3,29,26,1,40,-99,90,0,10,60,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,763,0.0,31.8,28.7,70.8,-99,14.4,13.0,32.1,-99,188.3,83.4,85.4,37.8,105,19.7,10.0,17.0,16.1,419.6,236.7,262.0,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7822,3367,3367,0,3783,0.0183,18356,36.0,0.431,1.3,-99,-99,-99,-99,-99,0,0,394,366,107,259,9,34,51,1,40,-99,96,1,7,63,92,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,791,0.0,28.1,29.3,73.2,-99,12.1,12.6,31.5,-99,195.5,81.4,84.2,35.0,108,19.3,9.7,16.6,16.1,419.6,278.1,266.8,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7664,3414,3414,0,3830,0.0186,18356,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,357,361,104,257,3,29,30,1,40,-99,85,0,14,58,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,31.9,29.2,73.7,-99,14.2,13.0,32.8,-99,191.6,90.0,85.4,40.1,105,19.6,10.0,17.4,16.1,419.6,240.6,262.0,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7456,3414,3414,0,3830,0.0186,18357,36.0,0.458,1.3,-99,-99,-99,-99,-99,0,0,346,354,100,253,3,29,26,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,32.5,29.3,74.3,-99,14.9,13.4,34.0,-99,186.4,90.3,85.4,41.4,105,19.6,9.9,17.1,16.1,419.6,229.6,254.2,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7693,3415,3415,0,3830,0.0186,18358,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,324,346,100,245,3,29,13,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,36.9,31.2,76.7,-99,16.4,13.9,34.0,-99,192.3,100.3,85.4,44.5,104,19.9,10.0,17.5,16.1,419.6,208.3,246.4,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7589,3415,3415,0,3831,0.0186,18359,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,357,364,108,256,3,29,28,1,40,-99,87,0,12,59,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110708,748,0.0,31.5,28.7,70.5,-99,14.2,12.9,31.7,-99,189.7,87.6,85.4,39.4,104,19.9,10.2,17.3,16.1,419.6,241.0,264.4,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,8044,3414,3414,0,3830,0.0186,18355,36.0,0.424,1.3,-99,-99,-99,-99,-99,0,0,389,363,110,254,9,29,54,1,40,-99,86,0,10,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,29.5,30.5,73.3,-99,12.5,12.9,31.1,-99,201.1,93.6,85.4,39.7,108,19.1,9.5,17.2,16.1,419.6,273.0,263.8,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7639,3414,3414,0,3830,0.0186,18357,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,361,366,107,259,3,29,30,1,40,-99,89,0,11,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,755,0.0,31.2,28.7,71.3,-99,13.9,12.8,31.9,-99,191.0,85.4,85.4,38.2,106,19.5,9.9,16.9,16.1,419.6,245.1,266.5,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7531,3415,3415,0,3831,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,325,347,100,247,3,29,13,1,40,-99,76,0,16,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,36.1,30.5,75.5,-99,16.3,13.8,34.2,-99,188.3,99.0,85.4,44.9,103,20.1,10.2,17.7,16.1,419.6,208.9,247.2,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7792,3414,3414,0,3830,0.0186,18356,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,450,373,109,265,15,50,78,1,40,-99,95,1,7,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110680,777,0.0,23.3,28.4,71.8,-99,10.2,12.5,31.5,-99,194.8,82.0,85.4,35.9,108,19.2,9.6,16.9,16.1,419.6,334.4,273.9,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7759,3414,3414,0,3830,0.0186,18357,36.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,328,353,106,247,3,29,9,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,36.6,30.6,73.2,-99,16.1,13.4,32.2,-99,194.0,97.3,85.4,42.8,106,19.5,9.7,17.9,16.1,419.6,212.1,254.0,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7968,3321,3321,0,3737,0.0181,18357,36.0,0.417,1.3,-99,-99,-99,-99,-99,0,0,397,371,108,264,4,29,59,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,789,0.0,28.4,29.3,74.1,-99,11.8,12.2,30.9,-99,199.2,83.2,83.0,34.7,106,19.6,9.9,16.9,16.1,419.6,281.0,272.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7659,3395,3395,0,3810,0.0185,18356,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,396,368,104,264,6,29,59,1,40,-99,92,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110705,752,0.0,27.4,28.5,73.5,-99,12.1,12.6,32.6,-99,191.5,83.6,84.9,37.0,108,19.2,9.6,17.2,16.1,419.6,279.7,268.3,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7587,3414,3414,0,3830,0.0186,18357,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,489,367,104,262,16,93,80,1,40,-99,94,3,5,62,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110673,784,0.0,20.3,28.4,72.7,-99,9.2,12.8,32.7,-99,189.7,80.3,85.4,36.2,106,19.5,10.1,16.4,16.1,419.6,373.1,267.2,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7689,3415,3415,0,3830,0.0186,18358,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,324,346,100,245,3,29,13,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,36.9,31.2,76.7,-99,16.4,13.9,34.0,-99,192.2,100.3,85.4,44.5,104,19.9,10.1,17.5,16.1,419.6,208.3,246.4,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7700,3415,3415,0,3830,0.0186,18358,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,356,360,107,253,3,29,31,1,40,-99,92,0,10,62,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,777,0.0,32.1,29.5,72.1,-99,14.2,13.1,32.0,-99,192.5,83.3,85.4,36.9,105,19.8,10.2,17.1,16.1,419.6,240.2,260.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7746,3414,3414,0,3830,0.0186,18357,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,364,370,106,263,3,29,29,1,40,-99,87,0,12,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,742,0.0,31.2,28.7,72.9,-99,13.8,12.6,32.1,-99,193.6,88.5,85.4,39.0,106,19.5,9.8,17.4,16.1,419.6,248.0,270.3,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7971,3414,3414,0,3830,0.0186,18356,36.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,408,369,110,259,9,29,68,1,40,-99,93,0,7,59,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110705,751,0.0,27.3,29.6,72.5,-99,11.7,12.7,31.1,-99,199.3,86.1,85.4,36.9,106,19.4,9.8,17.2,16.1,419.6,291.7,269.3,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7767,3415,3415,0,3830,0.0186,18358,36.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,326,348,101,247,3,29,13,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,36.9,31.3,77.1,-99,16.2,13.7,33.9,-99,194.2,101.3,85.4,44.5,106,19.7,9.9,17.5,16.1,419.6,210.3,248.3,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7531,3415,3415,0,3831,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,325,347,100,247,3,29,13,1,40,-99,76,0,16,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,36.1,30.5,75.5,-99,16.3,13.8,34.2,-99,188.3,99.0,85.4,44.9,103,20.1,10.2,17.7,16.1,419.6,208.9,247.2,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7625,3415,3415,0,3830,0.0186,18358,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,340,358,105,253,3,29,16,1,40,-99,86,0,13,59,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,34.1,29.5,72.4,-99,15.3,13.2,32.4,-99,190.6,88.8,85.4,39.8,104,19.8,10.2,16.9,16.1,419.6,223.6,258.5,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7760,3397,3397,0,3813,0.0185,18357,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,371,368,107,260,3,29,37,1,40,-99,93,0,9,61,89,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,775,0.0,30.5,28.9,72.3,-99,13.3,12.7,31.7,-99,194.0,83.3,84.9,36.5,108,19.3,9.7,17.0,16.1,419.6,254.5,268.3,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7912,3414,3414,0,3830,0.0186,18356,36.0,0.432,1.3,-99,-99,-99,-99,-99,0,0,495,381,110,271,26,76,79,1,40,-99,95,2,6,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,781,0.0,20.9,28.1,71.7,-99,9.0,12.1,31.0,-99,197.8,83.1,85.4,35.8,107,19.4,9.8,17.3,16.1,419.6,379.4,281.9,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7494,3415,3415,0,3831,0.0186,18358,36.0,0.456,1.3,-99,-99,-99,-99,-99,0,0,371,361,103,258,5,29,43,1,40,-99,90,0,11,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,29.3,28.7,72.7,-99,13.4,13.1,33.1,-99,187.4,83.4,85.4,38.0,104,19.8,10.1,17.1,16.1,419.6,255.4,261.6,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7609,3414,3414,0,3830,0.0186,18357,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,397,368,106,262,4,29,63,1,40,-99,94,0,9,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,27.1,28.3,71.6,-99,12.1,12.7,32.1,-99,190.2,80.8,85.4,36.2,105,19.6,10.0,16.9,16.1,419.6,281.2,268.5,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7564,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,349,348,99,250,3,29,35,1,40,-99,76,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,32.5,30.4,76.6,-99,14.7,13.7,34.6,-99,189.1,99.4,85.4,44.9,106,19.6,9.9,17.2,16.1,419.6,232.7,248.9,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7604,3414,3414,0,3830,0.0186,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,362,369,108,262,3,29,27,1,40,-99,89,0,12,60,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,30.9,28.2,70.7,-99,13.9,12.7,31.8,-99,190.1,85.7,85.4,38.5,106,19.5,9.8,17.2,16.1,419.6,246.0,269.8,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7774,3414,3414,0,3830,0.0186,18356,36.0,0.439,1.3,-99,-99,-99,-99,-99,0,0,431,370,109,262,10,29,88,1,40,-99,93,0,9,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,767,0.0,24.7,28.7,71.5,-99,10.9,12.6,31.4,-99,194.3,83.8,85.4,36.8,106,19.4,9.9,17.1,16.1,419.6,314.6,270.9,-99,-99,1,2024-08-04
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7665,3414,3414,0,3830,0.0186,18357,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,380,371,108,264,3,29,42,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,29.1,28.2,71.0,-99,12.9,12.6,31.6,-99,191.6,82.7,85.4,36.8,106,19.6,9.9,17.1,16.1,419.6,263.7,272.0,-99,-99,1,2024-08-04
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7549,3414,3414,0,3830,0.0186,18356,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,340,355,99,256,3,29,19,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,33.7,29.5,75.9,-99,15.2,13.3,34.3,-99,188.7,93.1,85.4,42.1,107,19.5,9.8,17.1,16.1,419.6,223.9,255.9,-99,-99,1,2024-08-05
