,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7200,3620,3620,0,4181,0.0186,19463,34.1,0.503,1.6,-99,-99,-99,-99,-99,0,0,506,381,107,274,34,88,71,1,40,-99,94,3,7,63,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,823,0.0,20.1,28.2,67.5,-99,10.1,14.2,33.9,-99,180.0,76.8,90.5,38.6,101,20.7,11.4,17.5,16.2,419.6,358.3,255.5,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7705,3620,3620,0,4181,0.0186,19461,34.1,0.47,1.6,-99,-99,-99,-99,-99,0,0,476,378,110,268,27,43,95,1,40,-99,94,1,11,64,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110623,838,0.0,23.5,30.6,70.0,-99,11.0,14.4,32.9,-99,192.6,81.7,90.5,38.4,97,21.7,12.2,17.6,16.2,419.6,328.1,252.1,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8705,3385,3385,0,3946,0.0174,19463,34.1,0.389,1.6,-99,-99,-99,-99,-99,0,0,414,388,117,271,3,33,56,1,40,-99,107,0,7,73,102,90,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110531,110523,938,0.0,32.8,33.2,74.5,-99,12.8,12.9,29.0,-99,217.6,81.6,84.6,31.7,103,21.2,11.6,17.1,16.1,419.6,265.5,262.2,-99,-99,1,2024-08-18
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7161,3620,3620,0,4181,0.0186,19462,34.1,0.505,1.6,-99,-99,-99,-99,-99,0,0,338,357,100,257,3,33,11,1,40,-99,72,0,22,55,68,56,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,730,0.0,37.8,30.9,71.3,-99,19.1,15.6,36.0,-99,179.0,99.1,90.5,50.1,99,21.4,11.7,18.1,16.2,419.6,189.4,231.8,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7521,3620,3620,0,4181,0.0186,19462,34.1,0.481,1.6,-99,-99,-99,-99,-99,0,0,388,375,106,269,3,33,43,1,40,-99,88,0,15,62,83,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110651,809,0.0,31.4,30.1,70.9,-99,15.1,14.5,34.1,-99,188.0,85.8,90.5,41.3,99,21.2,11.8,17.8,16.2,419.6,239.7,249.6,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8772,3603,3603,0,4163,0.0185,19462,34.1,0.411,1.6,-99,-99,-99,-99,-99,0,0,500,391,119,272,19,49,107,1,40,-99,106,1,7,73,101,89,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110538,110530,931,0.0,24.9,33.1,73.9,-99,10.2,13.6,30.4,-99,219.3,82.8,90.1,34.0,102,21.1,11.7,17.0,16.1,419.6,351.6,265.4,-99,-99,1,2024-08-17
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8059,3620,3620,0,4181,0.0186,19463,34.1,0.449,1.6,-99,-99,-99,-99,-99,0,0,527,386,119,267,33,129,46,1,40,-99,94,7,7,68,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110589,872,0.0,21.2,30.9,67.5,-99,9.5,13.9,30.3,-99,201.5,85.8,90.5,38.5,103,20.4,11.2,17.2,16.1,419.6,379.3,260.6,-99,-99,1,2024-08-18
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024235,2024235,2024,89,8840,3527,3527,0,4088,0.0181,19464,34.1,0.399,1.6,-99,-99,-99,-99,-99,0,0,459,400,124,276,9,56,61,1,40,-99,103,2,5,69,98,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110573,887,0.0,28.5,32.2,71.6,-99,11.4,12.9,28.6,-99,221.0,86.0,88.2,34.3,107,19.8,10.5,17.3,16.1,419.6,310.6,274.4,-99,-99,1,2024-08-22
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,6957,3620,3620,0,4181,0.0186,19461,34.1,0.52,1.6,-99,-99,-99,-99,-99,0,0,333,351,100,252,3,33,12,1,40,-99,74,0,21,55,69,57,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110723,736,0.0,37.7,30.8,69.9,-99,19.6,16.0,36.4,-99,173.9,94.5,90.5,49.2,97,21.4,12.0,17.9,16.2,419.6,184.7,225.8,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6865,3620,3620,0,4181,0.0186,19462,34.1,0.527,1.6,-99,-99,-99,-99,-99,0,0,370,358,96,262,4,33,41,1,40,-99,82,0,17,56,77,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110710,750,0.0,31.0,29.5,71.1,-99,16.3,15.6,37.5,-99,171.6,83.8,90.5,44.2,99,21.2,11.8,17.6,16.2,419.6,221.8,232.7,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8428,3590,3590,0,4150,0.0184,19463,34.1,0.426,1.6,-99,-99,-99,-99,-99,0,0,518,390,118,272,39,91,64,1,40,-99,103,3,6,70,98,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110558,903,0.0,22.8,31.8,71.3,-99,9.7,13.6,30.4,-99,210.7,82.2,89.7,35.0,101,20.7,11.4,17.1,16.2,419.6,369.7,264.7,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7986,3620,3620,0,4181,0.0186,19461,34.1,0.453,1.6,-99,-99,-99,-99,-99,0,0,410,382,117,266,3,44,46,1,40,-99,101,1,8,69,97,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110571,889,0.0,30.5,31.1,68.4,-99,13.8,14.1,31.0,-99,199.6,78.8,90.5,35.7,99,21.1,11.8,17.1,16.2,419.6,261.4,256.7,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8161,3620,3620,0,4181,0.0186,19462,34.1,0.444,1.6,-99,-99,-99,-99,-99,0,0,407,382,120,262,6,48,37,1,40,-99,97,2,9,67,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,31.5,31.8,67.8,-99,14.0,14.1,30.1,-99,204.0,83.9,90.5,37.2,99,21.1,11.7,17.7,16.2,419.6,258.8,256.4,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8137,3620,3620,0,4180,0.0186,19460,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,433,384,115,269,4,46,65,1,40,-99,107,1,7,74,102,90,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110524,110517,945,0.0,28.6,31.5,70.7,-99,12.7,14.0,31.5,-99,203.4,76.0,90.5,33.8,97,21.8,12.3,17.2,16.2,419.6,284.7,258.4,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7655,3620,3620,0,4180,0.0186,19461,34.1,0.473,1.6,-99,-99,-99,-99,-99,0,0,362,374,117,257,3,33,18,1,40,-99,91,0,12,64,87,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110628,833,0.0,35.8,30.8,65.6,-99,16.9,14.6,31.0,-99,191.4,83.9,90.5,39.7,97,21.5,12.0,17.8,16.2,419.6,213.7,248.6,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8360,3493,3493,0,4054,0.0179,19463,34.1,0.418,1.6,-99,-99,-99,-99,-99,0,0,441,387,116,271,9,48,63,1,40,-99,103,2,7,72,99,86,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110542,920,0.0,28.6,32.0,71.8,-99,11.9,13.4,30.0,-99,209.0,80.9,87.3,33.8,103,20.6,11.4,16.8,16.1,419.6,292.8,261.6,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7643,3620,3620,0,4181,0.0186,19462,34.1,0.474,1.6,-99,-99,-99,-99,-99,0,0,390,382,113,270,5,33,37,1,40,-99,92,0,15,65,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110612,849,0.0,31.6,29.8,67.7,-99,15.0,14.1,32.1,-99,191.1,83.2,90.5,39.4,99,21.3,11.7,18.1,16.2,419.6,241.9,256.9,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7100,3621,3621,0,4182,0.0186,19462,34.1,0.51,1.6,-99,-99,-99,-99,-99,0,0,419,374,108,266,24,33,55,1,40,-99,92,0,12,63,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,823,0.0,26.2,28.6,65.9,-99,13.4,14.6,33.6,-99,177.5,77.2,90.5,39.4,98,21.3,11.8,17.8,16.2,419.6,271.0,248.6,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7026,3620,3620,0,4181,0.0186,19461,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,338,356,100,256,3,33,13,1,40,-99,73,0,22,55,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110726,734,0.0,37.1,30.6,70.4,-99,19.1,15.7,36.3,-99,175.6,96.8,90.5,49.9,97,21.7,12.0,18.1,16.2,419.6,189.4,230.0,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7769,3620,3620,0,4180,0.0186,19460,34.1,0.466,1.6,-99,-99,-99,-99,-99,0,0,374,378,114,264,3,33,27,1,40,-99,96,0,13,68,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,880,0.0,34.5,30.8,68.4,-99,16.1,14.4,31.9,-99,194.2,81.0,90.5,37.8,96,21.8,12.3,17.5,16.2,419.6,225.5,252.1,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8098,3618,3618,0,4178,0.0186,19464,34.1,0.447,1.6,-99,-99,-99,-99,-99,0,0,511,386,115,271,25,83,83,1,40,-99,97,2,6,65,92,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110625,835,0.0,22.3,31.0,70.1,-99,10.0,13.9,31.3,-99,202.4,83.8,90.4,37.4,104,20.2,10.9,17.1,16.1,419.6,362.6,260.9,-99,-99,1,2024-08-19
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7863,3620,3620,0,4181,0.0186,19462,34.1,0.46,1.6,-99,-99,-99,-99,-99,0,0,436,392,117,275,5,44,62,1,40,-99,101,1,8,69,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,892,0.0,27.3,29.5,66.9,-99,12.6,13.6,30.8,-99,196.6,77.9,90.5,35.9,100,21.0,11.7,17.3,16.2,419.6,288.0,266.7,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6896,3620,3620,0,4180,0.0186,19460,34.1,0.525,1.6,-99,-99,-99,-99,-99,0,0,387,360,99,261,15,33,46,1,40,-99,82,0,18,58,77,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110695,765,0.0,28.8,29.4,69.7,-99,15.1,15.4,36.6,-99,172.4,84.5,90.5,44.4,96,22.0,12.3,18.0,16.2,419.6,239.2,234.6,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8595,3613,3613,0,4174,0.0186,19463,34.1,0.42,1.6,-99,-99,-99,-99,-99,0,0,460,392,122,270,15,68,52,1,40,-99,101,2,6,69,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110575,885,0.0,27.5,32.3,70.7,-99,11.6,13.6,29.7,-99,214.9,84.8,90.3,35.7,102,20.6,11.2,17.5,16.1,419.6,312.4,266.1,-99,-99,1,2024-08-17
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7777,3620,3620,0,4181,0.0186,19461,34.1,0.465,1.6,-99,-99,-99,-99,-99,0,0,345,360,106,255,3,33,15,1,40,-99,76,0,19,56,72,60,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110724,736,0.0,39.6,33.1,73.7,-99,18.4,15.4,34.3,-99,194.4,101.8,90.5,47.4,99,21.2,11.5,18.6,16.2,419.6,196.6,234.6,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8700,3593,3593,0,4153,0.0185,19462,34.1,0.413,1.6,-99,-99,-99,-99,-99,0,0,412,388,119,269,4,34,51,1,40,-99,105,0,8,73,101,88,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110535,110528,934,0.0,33.0,33.1,73.1,-99,13.6,13.7,30.2,-99,217.5,82.6,89.8,34.1,101,21.3,11.7,17.3,16.2,419.6,263.6,262.5,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8134,3573,3573,0,4134,0.0184,19463,34.1,0.439,1.6,-99,-99,-99,-99,-99,0,0,526,397,121,276,38,86,72,1,40,-99,101,3,6,69,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110588,110580,881,0.0,21.5,30.0,67.2,-99,9.5,13.2,29.5,-99,203.4,80.4,89.3,35.3,104,20.5,11.0,17.6,16.1,419.6,377.8,271.2,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7492,3620,3620,0,4181,0.0186,19462,34.1,0.483,1.6,-99,-99,-99,-99,-99,0,0,579,383,112,271,28,168,66,1,40,-99,97,9,6,72,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110555,110547,913,0.0,17.4,29.1,66.9,-99,8.4,14.1,32.3,-99,187.3,77.0,90.5,37.2,99,21.1,11.9,16.7,16.2,419.6,430.8,257.5,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7018,3620,3620,0,4180,0.0186,19461,34.1,0.516,1.6,-99,-99,-99,-99,-99,0,0,338,356,100,256,3,33,13,1,40,-99,73,0,22,55,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110725,735,0.0,37.1,30.5,70.3,-99,19.1,15.7,36.3,-99,175.4,96.6,90.5,49.8,97,21.8,12.1,18.1,16.2,419.6,189.4,230.0,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8070,3620,3620,0,4181,0.0186,19461,34.1,0.449,1.6,-99,-99,-99,-99,-99,0,0,360,375,117,258,3,33,16,1,40,-99,92,0,12,65,88,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110615,846,0.0,38.1,32.3,68.9,-99,17.1,14.5,30.9,-99,201.8,87.4,90.5,39.2,98,21.7,12.1,17.7,16.2,419.6,212.0,249.5,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7789,3620,3620,0,4181,0.0186,19462,34.1,0.465,1.6,-99,-99,-99,-99,-99,0,0,415,389,116,272,9,33,51,1,40,-99,99,0,9,68,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110587,874,0.0,29.1,29.6,67.0,-99,13.5,13.8,31.1,-99,194.7,79.0,90.5,36.7,99,21.0,11.6,17.8,16.2,419.6,267.3,263.1,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8127,3620,3620,0,4181,0.0186,19462,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,427,391,121,270,9,39,54,1,40,-99,101,1,8,69,96,84,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110589,110581,880,0.0,29.2,30.6,67.2,-99,13.0,13.6,29.9,-99,203.2,80.9,90.5,36.0,101,20.9,11.5,17.6,16.2,419.6,278.8,265.8,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7196,3620,3620,0,4181,0.0186,19461,34.1,0.503,1.6,-99,-99,-99,-99,-99,0,0,338,357,100,257,3,33,11,1,40,-99,72,0,22,55,68,55,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110730,730,0.0,38.0,31.0,71.7,-99,19.1,15.6,36.0,-99,179.9,99.7,90.5,50.2,99,21.4,11.7,18.1,16.2,419.6,189.4,231.8,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6896,3620,3620,0,4180,0.0186,19460,34.1,0.525,1.6,-99,-99,-99,-99,-99,0,0,387,360,99,261,15,33,46,1,40,-99,82,0,18,58,77,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110695,765,0.0,28.8,29.4,69.7,-99,15.1,15.4,36.6,-99,172.4,84.5,90.5,44.4,96,22.0,12.3,18.0,16.2,419.6,239.2,234.6,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7389,3620,3620,0,4181,0.0186,19461,34.1,0.49,1.6,-99,-99,-99,-99,-99,0,0,365,370,107,263,3,33,25,1,40,-99,91,0,15,65,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110611,849,0.0,34.1,30.2,69.0,-99,16.7,14.8,33.8,-99,184.7,81.5,90.5,39.9,97,21.6,12.2,17.5,16.2,419.6,216.5,244.6,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8718,3566,3566,0,4127,0.0183,19462,34.1,0.409,1.6,-99,-99,-99,-99,-99,0,0,387,385,119,266,3,33,33,1,40,-99,99,0,8,67,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110598,863,0.0,36.4,33.6,73.3,-99,14.9,13.8,30.0,-99,218.0,88.0,89.1,36.0,102,20.7,11.4,17.1,16.1,419.6,239.2,259.1,-99,-99,1,2024-08-17
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8581,3619,3619,0,4179,0.0186,19462,34.1,0.422,1.6,-99,-99,-99,-99,-99,0,0,500,393,122,271,26,97,51,1,40,-99,99,4,7,70,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110566,894,0.0,24.4,32.1,70.3,-99,10.3,13.5,29.6,-99,214.5,86.7,90.5,36.6,100,20.9,11.4,17.9,16.2,419.6,352.1,267.4,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7277,3620,3620,0,4180,0.0186,19460,34.1,0.497,1.6,-99,-99,-99,-99,-99,0,0,452,379,113,266,10,50,79,1,40,-99,99,1,8,68,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,876,0.0,24.0,28.7,64.2,-99,11.9,14.3,31.9,-99,181.9,73.4,90.5,36.5,96,21.6,12.2,17.2,16.2,419.6,303.8,253.5,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8160,3620,3620,0,4181,0.0186,19462,34.1,0.444,1.6,-99,-99,-99,-99,-99,0,0,434,388,119,270,4,53,56,1,40,-99,103,1,7,71,99,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110556,110548,913,0.0,28.5,31.0,68.7,-99,12.7,13.8,30.5,-99,204.0,78.9,90.5,35.0,98,21.3,12.0,17.6,16.2,419.6,286.1,262.8,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,6909,3620,3620,0,4181,0.0186,19462,34.1,0.524,1.6,-99,-99,-99,-99,-99,0,0,370,368,101,267,3,33,33,1,40,-99,87,0,15,62,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110653,807,0.0,31.1,28.5,68.4,-99,16.3,14.9,35.8,-99,172.7,79.0,90.5,41.4,99,21.2,11.8,17.5,16.2,419.6,222.1,242.6,-99,-99,1,2024-08-14
