,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8864,3697,3697,0,4464,0.0186,19874,25.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,433,371,134,237,24,30,74,1,40,-99,91,0,12,61,86,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,29.2,34.4,66.4,-99,12.2,14.3,27.7,-99,221.6,97.3,92.4,40.6,103,20.8,11.0,17.5,16.1,419.6,303.7,257.7,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,8916,3501,3501,0,4269,0.0176,19877,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,396,383,141,242,3,30,47,1,40,-99,105,0,6,71,100,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110587,110579,883,0.0,33.4,33.0,63.0,-99,13.1,13.0,24.7,-99,222.9,85.0,87.5,33.4,108,20.3,10.7,17.0,16.1,419.6,267.0,270.1,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8442,3697,3697,0,4464,0.0186,19875,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,704,0.0,40.5,34.5,69.0,-99,17.7,15.1,30.2,-99,211.0,104.5,92.4,45.8,105,20.4,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8623,3697,3697,0,4464,0.0186,19875,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,349,367,128,239,3,30,16,1,40,-99,88,0,12,59,83,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,39.1,33.9,67.3,-99,16.8,14.5,28.9,-99,215.6,97.8,92.4,41.9,105,20.3,10.7,17.7,16.1,419.6,220.3,254.2,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9723,3602,3602,0,4369,0.0181,19875,25.5,0.37,2.4,-99,-99,-99,-99,-99,0,0,418,384,144,240,8,31,60,1,40,-99,104,0,6,70,99,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110603,110595,867,0.0,33.6,35.8,67.3,-99,12.5,13.3,24.9,-99,243.1,93.3,90.0,34.6,107,20.2,10.6,17.0,16.1,419.6,289.1,271.5,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,8891,3697,3697,0,4465,0.0186,19877,25.5,0.416,2.4,-99,-99,-99,-99,-99,0,0,527,387,145,242,33,119,54,1,40,-99,99,3,6,68,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110615,846,0.0,22.4,32.5,61.4,-99,9.3,13.5,25.5,-99,222.3,89.6,92.4,37.3,109,19.7,10.3,17.0,16.1,419.6,397.6,273.9,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024229,2024229,2024,89,9487,3661,3661,0,4428,0.0184,19878,25.5,0.386,2.4,-99,-99,-99,-99,-99,0,0,440,395,148,247,9,45,57,1,40,-99,102,1,5,68,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110612,850,0.0,30.5,33.6,63.9,-99,11.8,13.0,24.7,-99,237.2,92.7,91.5,35.8,112,19.3,9.8,17.2,16.1,419.6,310.9,282.4,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8206,3697,3697,0,4464,0.0186,19874,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,329,353,122,231,3,30,9,1,40,-99,82,0,15,57,77,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110737,724,0.0,41.0,34.1,67.2,-99,18.5,15.4,30.3,-99,205.1,100.6,92.4,45.3,104,20.5,10.9,17.6,16.1,419.6,200.0,240.3,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8102,3697,3697,0,4464,0.0186,19875,25.5,0.456,2.4,-99,-99,-99,-99,-99,0,0,336,352,118,234,3,30,18,1,40,-99,79,0,16,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,693,0.0,39.1,33.9,68.9,-99,17.8,15.5,31.5,-99,202.5,102.4,92.4,46.7,105,20.4,10.7,17.7,16.1,419.6,207.3,238.9,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9010,3697,3697,0,4465,0.0186,19877,25.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,488,384,143,241,35,32,103,1,40,-99,102,0,7,68,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110608,854,0.0,25.1,33.2,63.2,-99,10.3,13.6,25.9,-99,225.2,88.4,92.4,36.3,107,20.0,10.5,16.9,16.1,419.6,358.7,271.1,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,9141,3697,3697,0,4464,0.0186,19875,25.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,404,382,143,239,3,33,52,1,40,-99,102,0,6,67,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110618,844,0.0,33.2,34.0,63.9,-99,13.4,13.7,25.8,-99,228.5,89.8,92.4,36.3,105,20.2,10.7,17.0,16.1,419.6,275.2,268.9,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9004,3697,3697,0,4464,0.0186,19875,25.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,407,383,145,238,7,38,46,1,40,-99,101,1,7,67,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110618,843,0.0,32.4,33.4,62.1,-99,13.3,13.7,25.5,-99,225.1,89.5,92.4,36.8,106,20.2,10.6,17.4,16.1,419.6,277.9,269.9,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8566,3696,3696,0,4464,0.0186,19873,25.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,421,379,141,239,5,33,71,1,40,-99,104,0,6,70,99,85,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110587,875,0.0,29.3,32.2,60.9,-99,12.6,13.9,26.3,-99,214.1,82.1,92.4,35.4,103,20.8,11.1,17.1,16.1,419.6,292.3,266.4,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8622,3696,3696,0,4464,0.0186,19873,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,362,374,140,234,3,30,22,1,40,-99,93,0,10,63,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110661,800,0.0,37.0,33.1,61.5,-99,15.9,14.2,26.4,-99,215.6,92.3,92.4,39.6,104,20.6,10.8,17.4,16.1,419.6,232.8,260.7,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9269,3598,3598,0,4366,0.0181,19877,25.5,0.388,2.4,-99,-99,-99,-99,-99,0,0,422,383,143,240,9,39,57,1,40,-99,103,1,5,69,98,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110600,862,0.0,31.6,34.3,64.9,-99,12.3,13.3,25.2,-99,231.7,89.6,90.0,34.8,108,20.0,10.4,16.9,16.1,419.6,293.1,270.2,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8482,3697,3697,0,4465,0.0186,19876,25.5,0.436,2.4,-99,-99,-99,-99,-99,0,0,357,374,133,241,3,30,16,1,40,-99,90,0,13,63,85,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110665,796,0.0,37.3,32.5,63.5,-99,16.2,14.1,27.7,-99,212.0,93.9,92.4,40.9,104,20.4,10.6,17.9,16.1,419.6,227.6,261.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8117,3697,3697,0,4464,0.0186,19875,25.5,0.455,2.4,-99,-99,-99,-99,-99,0,0,418,368,127,241,24,30,63,1,40,-99,90,0,13,61,85,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,28.1,31.8,63.8,-99,12.8,14.5,29.1,-99,202.9,90.2,92.4,41.1,105,20.4,10.7,17.5,16.1,419.6,288.8,254.9,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8354,3695,3695,0,4463,0.0186,19874,25.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,338,355,121,234,3,30,16,1,40,-99,80,0,15,54,75,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,699,0.0,40.1,34.5,68.9,-99,17.7,15.3,30.5,-99,208.9,104.1,92.4,46.1,103,20.7,10.8,17.9,16.1,419.6,208.5,241.9,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8199,3696,3696,0,4464,0.0186,19873,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,371,369,128,241,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,33.9,32.0,64.2,-99,15.3,14.4,29.0,-99,205.0,88.1,92.4,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,256.0,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8633,3696,3696,0,4464,0.0186,19872,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,372,376,136,240,3,30,30,1,40,-99,96,0,10,65,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,821,0.0,35.5,32.9,63.5,-99,15.2,14.1,27.2,-99,215.8,90.1,92.4,38.6,103,20.8,11.0,17.3,16.1,419.6,242.9,262.8,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,9262,3697,3697,0,4465,0.0186,19878,25.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,412,381,138,243,9,30,59,1,40,-99,96,0,7,62,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110673,789,0.0,32.8,34.6,67.1,-99,13.1,13.8,26.8,-99,231.5,96.3,92.4,38.4,109,19.6,10.1,17.3,16.1,419.6,282.6,267.8,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8812,3697,3697,0,4464,0.0186,19876,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,416,386,143,244,4,30,62,1,40,-99,99,0,8,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110632,830,0.0,30.7,32.2,61.8,-99,12.9,13.5,25.9,-99,220.3,89.3,92.4,37.5,106,20.2,10.6,17.1,16.1,419.6,287.0,273.5,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,8216,3696,3696,0,4464,0.0186,19873,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,329,352,120,231,3,30,12,1,40,-99,78,0,16,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,41.0,34.4,68.3,-99,18.4,15.5,30.7,-99,205.4,104.7,92.4,47.1,102,20.9,11.0,17.8,16.1,419.6,200.4,238.6,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9232,3697,3697,0,4465,0.0186,19877,25.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,450,389,147,242,15,58,55,1,40,-99,101,1,6,68,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110613,848,0.0,28.7,33.4,62.7,-99,11.5,13.4,25.1,-99,230.8,91.3,92.4,36.6,108,19.9,10.3,17.4,16.1,419.6,321.4,276.2,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8697,3697,3697,0,4464,0.0186,19874,25.5,0.425,2.4,-99,-99,-99,-99,-99,0,0,340,361,129,232,3,30,12,1,40,-99,83,0,13,56,78,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110747,714,0.0,41.3,35.1,67.7,-99,17.5,14.9,28.8,-99,217.4,105.1,92.4,44.7,106,20.4,10.5,18.2,16.1,419.6,210.7,248.0,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9501,3590,3590,0,4357,0.0181,19876,25.5,0.378,2.4,-99,-99,-99,-99,-99,0,0,410,385,144,242,4,30,56,1,40,-99,106,0,6,70,100,86,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110584,878,0.0,33.8,34.9,66.0,-99,12.8,13.2,24.9,-99,237.5,90.0,89.7,34.0,106,20.4,10.6,17.2,16.1,419.6,280.8,272.4,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,8509,3684,3684,0,4451,0.0185,19877,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,441,387,139,248,15,46,59,1,40,-99,100,1,6,66,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,829,0.0,27.3,31.0,61.3,-99,11.8,13.4,26.5,-99,212.7,85.3,92.1,36.9,109,19.8,10.2,17.5,16.1,419.6,311.7,274.2,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8619,3685,3685,0,4452,0.0185,19876,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,569,376,137,239,29,129,101,1,40,-99,100,4,5,69,95,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110603,858,0.0,19.6,32.8,62.8,-99,8.4,14.0,26.8,-99,215.5,85.8,92.1,36.7,105,20.2,10.8,16.6,16.1,419.6,439.7,263.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8348,3697,3697,0,4464,0.0186,19874,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,338,355,121,234,3,30,16,1,40,-99,80,0,15,54,75,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110762,699,0.0,40.0,34.5,68.9,-99,17.7,15.3,30.5,-99,208.7,104.0,92.4,46.1,103,20.7,10.8,17.9,16.1,419.6,208.5,241.9,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8800,3697,3697,0,4464,0.0186,19874,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,360,376,142,234,3,30,18,1,40,-99,96,0,9,65,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,822,0.0,38.1,33.5,62.0,-99,16.0,14.1,26.1,-99,220.0,91.4,92.4,38.4,104,20.6,10.9,17.4,16.1,419.6,231.1,262.6,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8785,3697,3697,0,4464,0.0186,19875,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,412,382,138,245,9,30,57,1,40,-99,98,0,9,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,822,0.0,31.1,32.6,63.9,-99,13.1,13.7,26.9,-99,219.6,90.0,92.4,37.9,106,20.2,10.6,17.5,16.1,419.6,282.5,269.1,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9312,3697,3697,0,4465,0.0186,19877,25.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,411,388,147,241,9,30,50,1,40,-99,100,0,6,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110638,824,0.0,33.0,33.8,63.3,-99,13.1,13.4,25.1,-99,232.8,93.5,92.4,37.1,106,20.1,10.5,17.4,16.1,419.6,281.9,275.4,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8463,3697,3697,0,4464,0.0186,19874,25.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,40.6,34.6,69.2,-99,17.7,15.1,30.2,-99,211.6,104.8,92.4,45.8,105,20.4,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,8216,3696,3696,0,4464,0.0186,19873,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,329,352,120,231,3,30,12,1,40,-99,78,0,16,55,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,41.0,34.4,68.3,-99,18.4,15.5,30.7,-99,205.4,104.7,92.4,47.1,102,20.9,11.0,17.8,16.1,419.6,200.4,238.6,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8503,3697,3697,0,4464,0.0186,19874,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,353,363,131,232,3,30,24,1,40,-99,89,0,12,62,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,37.9,34.0,64.7,-99,16.5,14.8,28.1,-99,212.6,95.4,92.4,41.5,103,20.6,11.0,17.4,16.1,419.6,224.1,250.2,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8876,3617,3617,0,4385,0.0182,19876,25.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,371,381,143,237,3,30,24,1,40,-99,97,0,8,65,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,819,0.0,36.8,33.2,62.0,-99,15.0,13.5,25.3,-99,221.9,91.4,90.4,37.3,107,20.0,10.4,17.2,16.1,419.6,241.5,267.6,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9427,3696,3696,0,4464,0.0186,19876,25.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,500,392,148,245,26,87,61,1,40,-99,101,2,5,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110608,854,0.0,25.4,33.8,63.9,-99,10.0,13.2,25.0,-99,235.7,92.9,92.4,36.4,106,20.1,10.4,17.5,16.1,419.6,371.2,279.1,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8223,3696,3696,0,4464,0.0186,19872,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,411,374,134,240,7,30,66,1,40,-99,98,0,9,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110638,824,0.0,29.1,31.5,61.2,-99,13.1,14.2,27.5,-99,205.6,84.1,92.4,37.8,103,20.6,11.0,17.1,16.1,419.6,282.4,261.2,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8699,3697,3697,0,4464,0.0186,19875,25.5,0.425,2.4,-99,-99,-99,-99,-99,0,0,434,385,142,243,4,40,72,1,40,-99,102,1,6,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110610,851,0.0,28.5,32.0,61.3,-99,12.1,13.6,26.0,-99,217.5,85.1,92.4,36.2,104,20.4,10.8,17.2,16.1,419.6,305.2,271.8,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8181,3697,3697,0,4464,0.0186,19875,25.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,354,362,122,240,3,30,26,1,40,-99,87,0,13,58,82,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110717,744,0.0,36.4,32.9,67.3,-99,16.4,14.9,30.4,-99,204.5,94.3,92.4,42.6,105,20.3,10.6,17.5,16.1,419.6,225.0,248.8,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8569,3697,3697,0,4464,0.0186,19876,25.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,365,382,141,241,3,30,17,1,40,-99,94,0,11,65,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,819,0.0,36.2,31.8,60.6,-99,15.6,13.7,26.1,-99,214.2,91.6,92.4,39.5,106,20.2,10.6,17.5,16.1,419.6,236.4,269.1,-99,-99,1,2024-08-10
