,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7183,3060,3060,0,3628,0.0101,30293,54.6,0.426,1.3,-99,-99,-99,-99,-99,0,0,409,367,100,266,7,46,55,1,40,-99,79,0,18,57,75,64,0.114,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110700,760,0.0,29.2,30.6,71.5,-99,12.4,13.0,30.4,-99,179.6,90.7,76.5,38.6,99,21.0,11.8,17.0,16.2,419.6,245.8,234.8,-99,-99,1,2024-08-17
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024239,2024239,2024,89,8627,2864,2864,0,3433,0.0095,30295,54.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,489,397,112,285,16,90,52,1,40,-99,91,5,9,65,87,76,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,844,0.0,26.5,32.6,77.0,-99,8.8,10.8,25.6,-99,215.7,94.7,71.6,31.4,108,19.9,10.5,17.2,16.0,419.6,326.0,264.8,-99,-99,1,2024-08-26
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,7159,3060,3060,0,3628,0.0101,30295,54.6,0.427,1.3,-99,-99,-99,-99,-99,0,0,475,391,101,290,7,67,77,1,40,-99,96,2,8,65,91,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110616,844,0.0,22.9,27.7,71.1,-99,9.8,11.8,30.4,-99,179.0,74.9,76.5,32.0,105,20.2,10.9,17.6,16.1,419.6,312.2,258.8,-99,-99,1,2024-08-23
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7291,3059,3059,0,3628,0.0101,30287,54.6,0.42,1.3,-99,-99,-99,-99,-99,0,0,478,380,101,279,10,92,63,1,40,-99,95,5,9,69,91,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110577,110569,891,0.0,23.1,29.4,72.4,-99,9.7,12.3,30.4,-99,182.3,76.6,76.5,32.1,96,21.6,12.3,16.8,16.2,419.6,315.2,248.1,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7895,3059,3059,0,3628,0.0101,30287,54.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,579,387,104,282,32,165,62,1,40,-99,96,8,7,70,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,904,0.0,19.0,31.0,75.6,-99,7.3,12.0,29.3,-99,197.4,82.3,76.5,31.9,96,21.5,12.3,17.2,16.2,419.6,416.3,254.9,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7320,3060,3060,0,3628,0.0101,30294,54.6,0.418,1.3,-99,-99,-99,-99,-99,0,0,439,383,102,280,5,53,65,1,40,-99,93,1,9,63,89,78,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110638,821,0.0,26.5,29.2,71.5,-99,11.1,12.2,29.9,-99,183.0,78.4,76.5,32.8,102,20.8,11.4,17.3,16.1,419.6,276.2,250.6,-99,-99,1,2024-08-20
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7194,3059,3059,0,3628,0.0101,30289,54.6,0.425,1.3,-99,-99,-99,-99,-99,0,0,463,383,101,282,19,58,69,1,40,-99,96,1,11,66,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110607,110599,861,0.0,24.0,28.7,71.5,-99,10.2,12.2,30.4,-99,179.9,75.3,76.5,32.0,96,21.7,12.2,17.8,16.2,419.6,299.8,250.6,-99,-99,1,2024-08-14
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7624,3059,3059,0,3628,0.0101,30291,54.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,447,389,106,283,18,46,60,1,40,-99,96,0,11,67,92,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110584,876,0.0,26.8,29.7,71.6,-99,10.7,11.9,28.7,-99,190.6,79.2,76.5,31.8,98,21.4,12.0,17.6,16.2,419.6,284.7,257.1,-99,-99,1,2024-08-16
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8120,3059,3059,0,3628,0.0101,30289,54.6,0.377,1.3,-99,-99,-99,-99,-99,0,0,451,384,108,276,4,62,67,1,40,-99,95,2,11,68,91,80,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110582,878,0.0,28.2,32.2,75.2,-99,10.6,12.1,28.3,-99,203.0,85.1,76.5,32.1,97,21.6,12.2,17.6,16.2,419.6,287.8,252.2,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7931,3059,3059,0,3628,0.0101,30292,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,524,391,107,284,32,102,66,1,40,-99,99,4,8,71,94,83,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110563,110555,905,0.0,21.9,30.7,74.2,-99,8.5,11.8,28.6,-99,198.3,80.4,76.5,31.0,99,21.1,11.9,17.3,16.2,419.6,361.6,258.8,-99,-99,1,2024-08-17
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7841,3059,3059,0,3628,0.0101,30291,54.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,496,384,103,281,6,83,89,1,40,-99,100,4,8,72,96,85,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110543,917,0.0,23.6,31.1,76.3,-99,9.2,12.1,29.8,-99,196.0,78.5,76.5,30.6,100,21.0,11.9,16.4,16.1,419.6,332.8,251.9,-99,-99,1,2024-08-18
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7222,3059,3059,0,3628,0.0101,30288,54.6,0.424,1.3,-99,-99,-99,-99,-99,0,0,425,375,103,272,10,53,55,1,40,-99,97,1,11,67,92,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110588,872,0.0,27.5,29.7,69.9,-99,11.6,12.6,29.6,-99,180.6,74.8,76.5,31.7,95,21.9,12.4,17.4,16.2,419.6,262.7,242.9,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6868,3059,3059,0,3628,0.0101,30290,54.6,0.445,1.3,-99,-99,-99,-99,-99,0,0,353,358,91,267,1,46,14,1,40,-99,68,0,25,53,64,53,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110739,721,0.0,36.1,30.4,75.3,-99,16.1,13.5,33.5,-99,171.7,100.9,76.5,44.9,98,21.4,11.8,18.4,16.2,419.6,190.2,226.2,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7918,3059,3059,0,3628,0.0101,30289,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,510,385,104,281,31,91,69,1,40,-99,101,3,7,70,96,85,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110562,110554,906,0.0,22.8,31.3,76.2,-99,8.8,12.1,29.4,-99,198.0,78.8,76.5,30.4,97,21.5,12.3,17.0,16.2,419.6,347.2,253.0,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7777,3059,3059,0,3628,0.0101,30287,54.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,430,387,108,279,7,47,55,1,40,-99,95,0,13,67,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110600,110592,868,0.0,29.1,30.5,72.0,-99,11.4,12.0,28.3,-99,194.4,81.5,76.5,32.0,97,21.7,12.2,17.8,16.2,419.6,267.7,255.3,-99,-99,1,2024-08-15
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8197,3047,3047,0,3616,0.0101,30295,54.6,0.372,1.3,-99,-99,-99,-99,-99,0,0,419,393,110,283,4,46,42,1,40,-99,96,0,11,66,91,80,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110599,861,0.0,32.0,31.4,74.8,-99,11.9,11.7,27.8,-99,204.9,85.7,76.2,31.9,102,20.6,11.3,17.5,16.1,419.6,256.3,261.0,-99,-99,1,2024-08-20
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7361,3059,3059,0,3628,0.0101,30288,54.6,0.416,1.3,-99,-99,-99,-99,-99,0,0,453,378,102,276,11,64,67,1,40,-99,99,1,9,69,95,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110567,893,0.0,25.4,29.9,72.5,-99,10.6,12.4,30.1,-99,184.0,74.0,76.5,30.8,96,21.8,12.5,16.8,16.2,419.6,289.9,245.9,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8637,3059,3059,0,3628,0.0101,30291,54.6,0.354,1.3,-99,-99,-99,-99,-99,0,0,541,396,112,284,28,93,91,1,40,-99,96,4,8,67,92,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110583,877,0.0,22.8,32.7,76.9,-99,8.1,11.6,27.3,-99,215.9,89.5,76.5,31.7,98,21.4,12.0,18.2,16.2,419.6,378.6,264.4,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,9104,2817,2817,0,3385,0.0093,30295,54.6,0.309,1.3,-99,-99,-99,-99,-99,0,0,490,403,112,291,4,86,63,1,40,-99,98,4,9,70,93,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110565,110557,903,0.0,27.8,33.5,81.0,-99,8.6,10.4,25.1,-99,227.6,92.9,70.4,28.7,104,20.7,11.2,17.8,16.1,419.6,327.5,271.5,-99,-99,1,2024-08-22
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7317,3060,3060,0,3629,0.0101,30286,54.6,0.418,1.3,-99,-99,-99,-99,-99,0,0,393,370,102,268,1,52,36,1,40,-99,92,1,13,66,88,77,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110595,865,0.0,31.7,30.7,71.7,-99,13.3,12.8,30.0,-99,182.9,79.2,76.5,33.1,95,21.8,12.4,17.1,16.2,419.6,230.6,238.5,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7120,3059,3059,0,3628,0.0101,30292,54.6,0.43,1.3,-99,-99,-99,-99,-99,0,0,488,390,104,286,12,86,67,1,40,-99,95,3,9,66,91,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110603,857,0.0,21.9,27.6,68.3,-99,9.4,11.9,29.4,-99,178.0,74.8,76.5,32.1,99,21.1,11.7,17.5,16.2,419.6,325.7,258.0,-99,-99,1,2024-08-17
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8101,3057,3057,0,3625,0.0101,30293,54.6,0.377,1.3,-99,-99,-99,-99,-99,0,0,544,390,107,283,28,85,107,1,40,-99,98,3,8,69,94,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110570,110562,898,0.0,21.3,31.4,75.8,-99,8.0,11.8,28.6,-99,202.5,82.3,76.4,31.0,100,21.0,11.7,17.1,16.1,419.6,381.1,258.0,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7813,3059,3059,0,3628,0.0101,30289,54.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,477,380,107,273,32,54,77,1,40,-99,92,1,13,64,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,839,0.0,24.9,31.5,73.1,-99,9.7,12.3,28.6,-99,195.3,85.1,76.5,33.3,97,21.6,12.2,17.7,16.2,419.6,314.1,247.7,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,9010,3060,3060,0,3628,0.0101,30293,54.6,0.34,1.3,-99,-99,-99,-99,-99,0,0,554,401,114,288,28,121,69,1,40,-99,96,5,6,67,92,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110596,110589,872,0.0,23.1,33.4,79.3,-99,7.8,11.4,26.9,-99,225.2,93.6,76.5,31.8,102,20.6,11.3,17.9,16.1,419.6,390.8,269.4,-99,-99,1,2024-08-20
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8419,3006,3006,0,3575,0.0099,30293,54.6,0.357,1.3,-99,-99,-99,-99,-99,0,0,448,386,106,280,6,69,53,1,40,-99,100,2,9,71,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110545,915,0.0,29.6,33.1,79.1,-99,10.6,11.8,28.3,-99,210.5,84.6,75.2,30.2,102,21.1,11.6,16.9,16.1,419.6,284.8,254.2,-99,-99,1,2024-08-20
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6914,3004,3004,0,3573,0.0099,30289,54.6,0.434,1.3,-99,-99,-99,-99,-99,0,0,399,363,95,268,14,46,43,1,40,-99,84,0,15,59,80,69,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110676,784,0.0,29.3,30.0,72.9,-99,12.7,13.0,31.7,-99,172.9,82.2,75.1,35.7,97,21.8,12.0,18.4,16.2,419.6,236.0,230.6,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8339,3059,3059,0,3628,0.0101,30289,54.6,0.367,1.3,-99,-99,-99,-99,-99,0,0,526,392,108,284,32,60,108,1,40,-99,102,1,9,71,97,86,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110545,915,0.0,23.0,32.0,77.3,-99,8.4,11.8,28.3,-99,208.5,82.1,76.5,30.1,97,21.6,12.1,17.7,16.2,419.6,362.8,260.3,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024236,2024236,2024,89,9593,2958,2958,0,3527,0.0098,30295,54.6,0.308,1.3,-99,-99,-99,-99,-99,0,0,524,404,115,289,12,90,85,1,40,-99,99,3,7,68,94,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,880,0.0,26.5,35.3,83.6,-99,8.2,10.9,25.8,-99,239.8,96.9,74.0,29.9,105,20.3,10.9,17.7,16.1,419.6,361.7,271.9,-99,-99,1,2024-08-23
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6441,3059,3059,0,3627,0.0101,30285,54.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,358,358,92,266,1,46,19,1,40,-99,81,0,20,60,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,806,0.0,33.0,28.5,69.7,-99,15.7,13.5,33.1,-99,161.0,79.7,76.5,37.8,94,22.1,12.5,18.3,16.2,419.6,195.0,225.9,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8689,2937,2937,0,3505,0.0097,30294,54.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,534,396,112,283,32,120,53,1,40,-99,92,8,8,67,87,76,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,868,0.0,23.4,33.0,77.3,-99,7.9,11.1,26.1,-99,217.2,95.0,73.4,32.1,103,20.5,11.1,17.7,16.1,419.6,371.6,263.7,-99,-99,1,2024-08-21
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8233,3059,3059,0,3628,0.0101,30287,54.6,0.372,1.3,-99,-99,-99,-99,-99,0,0,429,390,108,282,7,46,52,1,40,-99,100,0,10,69,96,85,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110564,897,0.0,30.9,31.9,76.2,-99,11.5,11.9,28.3,-99,205.8,82.2,76.5,30.6,96,21.8,12.3,17.7,16.2,419.6,266.1,257.7,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8361,3059,3059,0,3628,0.0101,30291,54.6,0.366,1.3,-99,-99,-99,-99,-99,0,0,467,391,110,281,4,50,88,1,40,-99,100,1,9,68,95,84,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110582,878,0.0,27.5,32.3,76.3,-99,10.1,11.8,27.9,-99,209.0,84.0,76.5,30.7,99,21.3,11.7,17.7,16.2,419.6,304.2,259.1,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8352,3059,3059,0,3628,0.0101,30290,54.6,0.366,1.3,-99,-99,-99,-99,-99,0,0,432,393,109,283,6,46,54,1,40,-99,96,0,11,66,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110602,110595,866,0.0,31.0,32.1,76.3,-99,11.3,11.7,27.9,-99,208.8,87.2,76.5,32.0,99,21.3,11.8,18.3,16.2,419.6,269.6,260.6,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7914,3060,3060,0,3628,0.0101,30295,54.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,395,381,111,270,4,53,24,1,40,-99,81,1,16,58,76,65,0.116,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110697,763,0.0,34.1,31.8,71.2,-99,13.2,12.3,27.5,-99,197.9,98.3,76.5,38.0,104,20.5,11.0,17.9,16.1,419.6,232.1,248.7,-99,-99,1,2024-08-22
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6483,3060,3060,0,3628,0.0101,30293,54.6,0.472,1.3,-99,-99,-99,-99,-99,0,0,377,363,92,271,1,46,33,1,40,-99,76,0,20,56,72,61,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110709,750,0.0,30.3,28.1,70.5,-99,14.3,13.2,33.3,-99,162.1,85.1,76.5,40.2,102,20.7,11.3,17.6,16.1,419.6,214.0,231.0,-99,-99,1,2024-08-20
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,6812,3029,3029,0,3597,0.01,30293,54.6,0.445,1.3,-99,-99,-99,-99,-99,0,0,400,373,93,280,1,46,46,1,40,-99,90,0,12,62,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110643,817,0.0,28.7,28.2,73.0,-99,12.8,12.5,32.4,-99,170.3,75.7,75.7,33.6,102,20.9,11.6,17.4,16.1,419.6,237.5,241.5,-99,-99,1,2024-08-20
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8131,3060,3060,0,3629,0.0101,30293,54.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,406,384,107,277,4,46,39,1,40,-99,98,0,9,68,94,83,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110580,880,0.0,33.4,32.3,76.2,-99,12.6,12.1,28.7,-99,203.3,82.7,76.5,31.1,100,20.9,11.5,17.1,16.1,419.6,243.7,252.1,-99,-99,1,2024-08-18
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6368,3059,3059,0,3627,0.0101,30284,54.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,412,372,93,279,2,46,59,1,40,-99,94,0,12,64,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110612,848,0.0,25.6,26.5,68.2,-99,12.3,12.7,32.8,-99,159.2,67.7,76.5,32.5,95,22.1,12.6,17.4,16.2,419.6,249.2,240.2,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8501,3060,3060,0,3628,0.0101,30293,54.6,0.36,1.3,-99,-99,-99,-99,-99,0,0,407,390,109,281,2,46,36,1,40,-99,98,0,10,67,93,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110583,877,0.0,34.8,32.9,78.1,-99,12.5,11.8,28.1,-99,212.5,87.0,76.5,31.3,102,20.7,11.4,17.2,16.1,419.6,244.4,258.2,-99,-99,1,2024-08-20
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6841,3032,3032,0,3600,0.01,30289,54.6,0.443,1.3,-99,-99,-99,-99,-99,0,0,391,366,94,272,9,46,37,1,40,-99,88,0,15,62,84,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110639,110631,829,0.0,30.0,29.2,72.7,-99,13.3,13.0,32.2,-99,171.0,77.4,75.8,34.3,98,21.6,12.0,17.5,16.2,419.6,228.1,233.9,-99,-99,1,2024-08-16
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6950,3059,3059,0,3628,0.0101,30289,54.6,0.44,1.3,-99,-99,-99,-99,-99,0,0,377,368,99,269,2,46,28,1,40,-99,87,0,13,61,83,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110655,805,0.0,32.4,29.5,70.4,-99,14.3,13.0,31.0,-99,173.7,79.5,76.5,35.0,97,21.7,12.1,18.2,16.2,419.6,214.4,235.6,-99,-99,1,2024-08-15
