,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024234,2024234,2024,89,8509,2703,2703,0,3278,0.0095,28598,57.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,486,388,106,282,16,91,58,1,40,-99,89,5,9,63,85,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110643,813,0.0,24.7,32.0,80.3,-99,7.8,10.2,25.5,-99,212.7,95.1,67.6,30.2,108,19.4,10.1,17.2,16.1,419.6,344.6,266.3,-99,-99,1,2024-08-21
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,7162,2888,2888,0,3463,0.0101,28598,57.1,0.403,1.3,-99,-99,-99,-99,-99,0,0,428,377,95,282,4,47,66,1,40,-99,91,0,11,61,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,795,0.0,25.0,28.0,75.2,-99,10.1,11.3,30.3,-99,179.0,78.8,72.2,31.8,105,19.8,10.4,17.4,16.1,419.6,286.0,255.8,-99,-99,1,2024-08-18
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7365,2888,2888,0,3463,0.0101,28594,57.1,0.392,1.3,-99,-99,-99,-99,-99,0,0,467,370,97,273,10,90,64,1,40,-99,93,4,10,66,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,847,0.0,22.6,29.6,76.3,-99,8.9,11.6,29.9,-99,184.1,79.5,72.2,31.2,98,20.9,11.6,16.5,16.2,419.6,325.9,248.4,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7928,2888,2888,0,3463,0.0101,28594,57.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,576,379,100,279,32,159,73,1,40,-99,94,7,7,67,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110598,859,0.0,18.2,30.8,78.9,-99,6.6,11.2,28.7,-99,198.2,84.0,72.2,30.6,98,20.8,11.6,17.0,16.2,419.6,434.9,257.8,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7264,2888,2888,0,3463,0.0101,28597,57.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,431,371,98,274,5,47,75,1,40,-99,89,0,11,59,85,75,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110679,777,0.0,25.1,29.1,74.3,-99,10.0,11.6,29.5,-99,181.6,81.6,72.2,32.4,103,20.3,10.8,17.1,16.1,419.6,289.5,249.8,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7269,2888,2888,0,3463,0.0101,28595,57.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,445,374,96,278,19,58,61,1,40,-99,91,1,12,63,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110631,825,0.0,24.0,28.8,75.6,-99,9.5,11.4,30.1,-99,181.7,79.4,72.2,31.6,98,21.1,11.6,17.7,16.2,419.6,303.3,252.3,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7655,2888,2888,0,3463,0.0101,28596,57.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,435,381,102,279,19,47,56,1,40,-99,93,0,13,64,89,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110621,835,0.0,26.1,29.5,75.3,-99,9.8,11.1,28.4,-99,191.4,82.7,72.2,31.2,99,20.7,11.3,17.3,16.2,419.6,293.8,259.2,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8055,2888,2888,0,3463,0.0101,28594,57.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,420,374,102,273,3,61,48,1,40,-99,94,2,10,66,91,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,847,0.0,29.0,31.9,79.2,-99,10.4,11.4,28.4,-99,201.4,85.3,72.2,30.6,98,20.8,11.4,17.3,16.2,419.6,278.1,252.8,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7963,2888,2888,0,3463,0.0101,28596,57.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,521,380,102,278,32,75,102,1,40,-99,96,3,9,67,92,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110599,857,0.0,21.0,30.8,78.2,-99,7.6,11.2,28.4,-99,199.1,83.4,72.2,30.2,100,20.5,11.2,17.1,16.2,419.6,379.8,258.4,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7764,2888,2888,0,3463,0.0101,28596,57.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,459,376,98,278,3,77,69,1,40,-99,96,3,9,68,92,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110588,868,0.0,24.5,30.5,79.0,-99,9.1,11.3,29.4,-99,194.1,80.8,72.2,30.1,101,20.4,11.2,16.4,16.2,419.6,317.4,254.6,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7291,2888,2888,0,3463,0.0101,28594,57.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,425,369,99,270,10,51,62,1,40,-99,94,1,12,65,90,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110625,832,0.0,25.7,29.5,73.6,-99,10.2,11.7,29.1,-99,182.3,77.9,72.2,30.8,97,21.1,11.7,17.0,16.2,419.6,283.9,247.5,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7026,2888,2888,0,3463,0.0101,28595,57.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,353,353,90,264,2,47,18,1,40,-99,69,0,25,53,66,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110754,702,0.0,33.2,30.3,78.3,-99,13.7,12.5,32.2,-99,175.7,101.2,72.2,41.6,100,20.7,11.2,18.0,16.2,419.6,211.4,232.0,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7786,2888,2888,0,3463,0.0101,28595,57.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,508,377,100,277,32,60,106,1,40,-99,98,1,9,67,94,84,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110589,868,0.0,21.2,30.5,78.2,-99,7.9,11.3,29.0,-99,194.7,79.4,72.2,29.5,99,20.9,11.6,16.8,16.2,419.6,366.5,255.3,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7851,2888,2888,0,3463,0.0101,28594,57.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,396,373,103,271,6,47,37,1,40,-99,91,0,13,63,87,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,30.8,31.2,76.6,-99,11.3,11.5,28.2,-99,196.3,86.6,72.2,31.9,98,20.9,11.5,17.5,16.2,419.6,254.7,251.8,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8198,2877,2877,0,3452,0.0101,28598,57.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,403,380,104,276,4,47,38,1,40,-99,92,0,11,63,88,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110641,815,0.0,31.4,31.7,78.7,-99,11.0,11.1,27.6,-99,205.0,89.0,71.9,31.2,102,20.1,10.8,17.4,16.2,419.6,261.4,258.5,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7456,2888,2888,0,3463,0.0101,28594,57.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,448,367,98,269,11,47,90,1,40,-99,94,0,11,65,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110618,838,0.0,24.3,30.4,76.3,-99,9.4,11.8,29.5,-99,186.4,78.9,72.2,30.6,97,21.0,11.7,16.7,16.2,419.6,306.8,245.5,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8498,2888,2888,0,3463,0.0101,28596,57.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,483,385,107,279,19,92,52,1,40,-99,93,3,9,65,89,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110620,837,0.0,24.9,32.2,79.7,-99,8.5,10.9,27.1,-99,212.4,91.2,72.2,31.0,99,20.7,11.3,18.0,16.2,419.6,341.3,264.0,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,8851,2711,2711,0,3286,0.0095,28598,57.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,477,393,107,286,4,78,69,1,40,-99,95,3,10,66,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110606,850,0.0,26.3,32.6,83.1,-99,8.1,10.0,25.4,-99,221.3,93.4,67.8,28.6,104,20.3,10.8,17.6,16.1,419.6,335.9,271.3,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7384,2888,2888,0,3463,0.0101,28594,57.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,393,363,97,265,2,50,45,1,40,-99,93,1,12,65,89,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110614,842,0.0,29.3,30.6,75.8,-99,11.5,12.0,29.7,-99,184.6,79.7,72.2,31.2,97,21.1,11.7,16.7,16.2,419.6,251.8,241.3,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6888,2888,2888,0,3463,0.0101,28596,57.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,469,379,96,284,12,80,64,1,40,-99,91,3,9,62,88,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110646,811,0.0,21.0,26.7,72.1,-99,8.8,11.2,30.2,-99,172.2,75.3,72.2,31.6,100,20.4,11.1,17.1,16.2,419.6,327.7,257.6,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8033,2881,2881,0,3456,0.0101,28596,57.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,468,381,101,279,15,75,64,1,40,-99,96,3,9,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110603,853,0.0,24.6,31.0,79.1,-99,8.8,11.1,28.4,-99,200.8,84.0,72.0,30.1,101,20.4,11.1,17.0,16.2,419.6,326.4,259.3,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7850,2888,2888,0,3463,0.0101,28595,57.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,391,368,103,266,2,47,41,1,40,-99,85,0,15,61,81,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,792,0.0,31.4,31.8,76.5,-99,11.6,11.7,28.2,-99,196.2,92.2,72.2,33.9,98,20.9,11.5,17.6,16.2,419.6,249.7,246.6,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8769,2888,2888,0,3463,0.0101,28597,57.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,541,392,108,284,29,94,93,1,40,-99,94,4,7,65,90,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110622,835,0.0,21.9,32.4,81.5,-99,7.2,10.7,26.8,-99,219.2,93.1,72.2,30.7,103,20.1,10.8,17.8,16.1,419.6,399.8,270.6,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8279,2777,2777,0,3352,0.0097,28597,57.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,440,377,101,276,6,68,55,1,40,-99,96,2,10,67,92,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110588,869,0.0,27.7,32.4,82.1,-99,9.3,10.9,27.6,-99,207.0,86.4,69.4,29.0,102,20.4,11.0,16.8,16.2,419.6,298.5,255.7,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7020,2834,2834,0,3409,0.0099,28595,57.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,399,359,92,267,14,47,46,1,40,-99,79,0,19,56,75,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110716,741,0.0,27.3,29.5,76.5,-99,11.0,11.9,30.9,-99,175.5,89.3,70.9,36.1,98,21.1,11.3,18.2,16.2,419.6,257.2,237.6,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8232,2888,2888,0,3463,0.0101,28594,57.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,440,382,102,279,6,51,68,1,40,-99,97,1,10,67,93,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110595,861,0.0,27.6,31.6,80.5,-99,9.7,11.1,28.2,-99,205.8,84.6,72.2,29.7,98,20.9,11.4,17.5,16.2,419.6,298.6,260.2,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,9294,2780,2780,0,3354,0.0097,28598,57.1,0.299,1.3,-99,-99,-99,-99,-99,0,0,495,391,108,283,11,76,84,1,40,-99,95,2,8,64,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110626,831,0.0,26.3,34.4,86.1,-99,7.9,10.3,25.7,-99,232.3,98.0,69.5,29.3,105,19.8,10.4,17.6,16.1,419.6,353.7,269.8,-99,-99,1,2024-08-18
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6551,2888,2888,0,3463,0.0101,28593,57.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,21,1,40,-99,80,0,20,59,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,30.3,28.1,73.9,-99,13.4,12.4,32.6,-99,163.8,81.6,72.2,36.0,96,21.3,11.8,17.8,16.2,419.6,216.2,233.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,8569,2791,2791,0,3365,0.0098,28598,57.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,532,388,106,282,32,120,58,1,40,-99,91,7,8,65,87,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110622,835,0.0,21.9,32.1,80.6,-99,7.1,10.5,26.3,-99,214.2,94.3,69.8,30.7,104,19.9,10.6,17.5,16.1,419.6,390.5,266.7,-99,-99,1,2024-08-17
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,8124,2888,2888,0,3463,0.0101,28594,57.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,412,378,102,276,7,47,46,1,40,-99,95,0,11,65,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110616,840,0.0,30.0,31.6,79.3,-99,10.7,11.2,28.2,-99,203.1,85.1,72.2,30.2,97,21.0,11.5,17.6,16.2,419.6,270.5,256.9,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8161,2888,2888,0,3463,0.0101,28596,57.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,419,378,104,275,2,47,58,1,40,-99,96,0,9,64,92,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,828,0.0,29.4,31.8,78.6,-99,10.4,11.2,27.8,-99,204.0,85.4,72.2,30.2,100,20.6,11.1,17.5,16.2,419.6,277.2,256.9,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8331,2888,2888,0,3463,0.0101,28595,57.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,424,385,105,280,6,47,52,1,40,-99,92,0,12,63,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110635,821,0.0,29.5,31.6,79.1,-99,10.2,10.9,27.4,-99,208.3,90.9,72.2,31.5,100,20.6,11.1,18.2,16.2,419.6,282.7,263.9,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7975,2888,2888,0,3463,0.0101,28598,57.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,386,372,106,266,4,51,25,1,40,-99,82,1,14,57,79,68,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,748,0.0,32.7,31.8,75.2,-99,11.8,11.5,27.2,-99,199.4,96.8,72.2,35.1,104,19.9,10.5,17.6,16.1,419.6,244.1,250.7,-99,-99,1,2024-08-17
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6592,2888,2888,0,3463,0.0101,28597,57.1,0.438,1.3,-99,-99,-99,-99,-99,0,0,348,354,90,264,2,47,12,1,40,-99,74,0,20,55,70,60,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,32.0,28.4,73.5,-99,14.0,12.4,32.2,-99,164.8,89.0,72.2,39.0,103,20.1,10.7,17.4,16.1,419.6,206.3,232.5,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,6787,2849,2849,0,3424,0.01,28597,57.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,386,364,90,274,2,47,40,1,40,-99,84,0,16,58,80,70,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110686,770,0.0,27.8,28.0,75.5,-99,11.7,11.7,31.7,-99,169.7,81.1,71.2,34.1,103,20.3,11.0,17.2,16.1,419.6,243.9,242.6,-99,-99,1,2024-08-16
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8030,2888,2888,0,3463,0.0101,28597,57.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,406,378,102,276,4,47,45,1,40,-99,97,0,9,66,93,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110607,849,0.0,30.3,31.3,79.0,-99,10.9,11.3,28.4,-99,200.7,82.9,72.2,29.8,102,20.4,11.0,16.8,16.2,419.6,264.9,256.5,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6423,2888,2888,0,3463,0.0101,28593,57.1,0.45,1.3,-99,-99,-99,-99,-99,0,0,401,362,90,272,2,47,57,1,40,-99,89,0,14,61,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110652,805,0.0,24.8,26.7,71.2,-99,11.1,12.0,32.0,-99,160.6,72.2,72.2,32.4,97,21.3,11.8,17.2,16.2,419.6,259.5,240.9,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8283,2888,2888,0,3463,0.0101,28597,57.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,403,382,104,278,2,47,39,1,40,-99,96,0,10,65,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110618,839,0.0,31.7,31.8,79.9,-99,11.1,11.1,27.9,-99,207.1,86.6,72.2,30.2,103,20.2,10.8,17.1,16.1,419.6,261.1,260.3,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6929,2836,2836,0,3411,0.0099,28595,57.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,391,360,91,269,9,47,42,1,40,-99,83,0,18,59,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110672,784,0.0,27.8,29.1,76.4,-99,11.4,11.9,31.3,-99,173.2,83.5,70.9,34.2,99,20.9,11.3,17.3,16.2,419.6,249.3,238.1,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6944,2888,2888,0,3463,0.0101,28595,57.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,371,360,94,266,2,47,29,1,40,-99,85,0,14,59,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110684,772,0.0,30.3,29.1,74.3,-99,12.6,12.1,30.9,-99,173.6,81.5,72.2,33.9,98,21.0,11.4,18.0,16.2,419.6,229.2,238.2,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6529,2888,2888,0,3463,0.0101,28595,57.1,0.442,1.3,-99,-99,-99,-99,-99,0,0,388,356,92,264,5,47,47,1,40,-99,89,0,13,62,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110653,804,0.0,26.5,27.8,70.9,-99,11.7,12.3,31.4,-99,163.2,73.4,72.2,32.5,97,21.2,11.6,17.0,16.2,419.6,246.1,234.8,-99,-99,1,2024-08-10
