,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8255,3204,3204,0,3789,0.0101,31724,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,357,360,112,248,2,46,16,1,40,-99,83,0,12,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,37.8,32.7,74.0,-99,14.7,12.7,28.7,-99,206.4,99.0,80.1,38.4,106,19.9,10.4,17.1,16.1,419.6,218.2,252.5,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024229,2024229,2024,89,9291,3029,3029,0,3613,0.0095,31723,53.2,0.326,1.6,-99,-99,-99,-99,-99,0,0,485,385,120,265,17,82,68,1,40,-99,93,3,6,61,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,772,0.0,26.8,33.4,77.2,-99,8.7,10.9,25.2,-99,232.3,99.9,75.7,32.6,112,19.1,9.5,17.2,16.1,419.6,346.5,277.8,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024227,2024227,2024,89,7621,3204,3204,0,3789,0.0101,31723,53.2,0.42,1.6,-99,-99,-99,-99,-99,0,0,404,370,103,267,2,46,51,1,40,-99,88,0,12,58,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,28.8,29.0,73.8,-99,12.1,12.2,31.0,-99,190.5,86.7,80.1,36.5,110,19.3,9.7,17.6,16.1,419.6,264.9,262.7,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8037,3204,3204,0,3789,0.0101,31725,53.2,0.399,1.6,-99,-99,-99,-99,-99,0,0,449,370,112,259,10,82,53,1,40,-99,96,2,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,810,0.0,25.9,30.6,72.0,-99,10.3,12.2,28.7,-99,200.9,83.9,80.1,33.5,104,20.2,10.7,16.7,16.1,419.6,310.1,262.8,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8668,3204,3204,0,3789,0.0101,31724,53.2,0.37,1.6,-99,-99,-99,-99,-99,0,0,574,378,116,263,32,126,104,1,40,-99,97,3,5,65,93,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,19.9,32.0,74.8,-99,7.4,11.8,27.6,-99,216.7,89.1,80.1,33.0,104,20.2,10.7,17.2,16.1,419.6,435.3,271.1,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8130,3204,3204,0,3789,0.0101,31723,53.2,0.394,1.6,-99,-99,-99,-99,-99,0,0,398,365,109,256,2,46,52,1,40,-99,87,0,10,56,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110731,726,0.0,31.3,31.5,74.8,-99,12.3,12.4,29.5,-99,203.3,93.4,80.1,36.8,108,19.7,10.1,17.2,16.1,419.6,259.5,257.8,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7743,3204,3204,0,3789,0.0101,31724,53.2,0.414,1.6,-99,-99,-99,-99,-99,0,0,445,368,107,262,19,48,76,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,25.3,29.7,72.5,-99,10.5,12.3,30.0,-99,193.6,87.9,80.1,36.4,103,20.3,10.6,17.6,16.1,419.6,306.2,261.1,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7708,3204,3204,0,3789,0.0101,31724,53.2,0.416,1.6,-99,-99,-99,-99,-99,0,0,435,372,113,259,18,46,64,1,40,-99,87,0,14,61,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,773,0.0,26.0,29.1,68.1,-99,10.8,12.1,28.3,-99,192.7,88.9,80.1,37.0,104,20.0,10.5,17.3,16.1,419.6,295.9,264.7,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8586,3204,3204,0,3789,0.0101,31724,53.2,0.373,1.6,-99,-99,-99,-99,-99,0,0,419,375,116,259,3,52,55,1,40,-99,98,1,7,65,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110643,815,0.0,30.6,32.0,73.8,-99,11.4,12.0,27.5,-99,214.6,87.9,80.1,32.8,104,20.1,10.6,17.4,16.1,419.6,280.4,268.0,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8656,3204,3204,0,3789,0.0101,31724,53.2,0.37,1.6,-99,-99,-99,-99,-99,0,0,444,381,118,262,7,53,69,1,40,-99,98,1,7,65,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110635,823,0.0,28.4,31.7,73.2,-99,10.5,11.7,27.1,-99,216.4,88.1,80.1,32.6,106,19.9,10.4,17.3,16.1,419.6,304.9,273.4,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8563,3201,3201,0,3785,0.0101,31724,53.2,0.374,1.6,-99,-99,-99,-99,-99,0,0,436,375,114,261,3,67,57,1,40,-99,98,2,6,66,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110633,824,0.0,28.8,32.0,75.1,-99,10.8,12.0,28.1,-99,214.1,87.2,80.0,32.6,106,19.8,10.4,16.6,16.1,419.6,297.2,267.6,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8112,3204,3204,0,3789,0.0101,31724,53.2,0.395,1.6,-99,-99,-99,-99,-99,0,0,421,370,115,255,10,46,61,1,40,-99,94,0,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,28.7,30.8,70.4,-99,11.3,12.2,27.8,-99,202.8,86.4,80.1,34.1,103,20.4,10.7,17.3,16.1,419.6,282.4,263.1,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8026,3204,3204,0,3789,0.0101,31724,53.2,0.399,1.6,-99,-99,-99,-99,-99,0,0,341,351,103,249,2,46,8,1,40,-99,73,0,18,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,39.7,32.9,78.2,-99,15.9,13.1,31.2,-99,200.7,109.8,80.1,43.8,105,20.0,10.3,18.0,16.1,419.6,202.1,243.9,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8153,3204,3204,0,3789,0.0101,31724,53.2,0.393,1.6,-99,-99,-99,-99,-99,0,0,392,373,114,259,2,46,38,1,40,-99,96,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110644,813,0.0,32.1,30.7,71.6,-99,12.6,12.1,28.1,-99,203.8,85.1,80.1,33.5,104,20.2,10.7,16.9,16.1,419.6,253.7,265.7,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8754,3204,3204,0,3789,0.0101,31724,53.2,0.366,1.6,-99,-99,-99,-99,-99,0,0,396,376,119,258,6,46,35,1,40,-99,94,0,8,61,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,34.0,32.6,73.8,-99,12.4,11.9,27.0,-99,218.8,93.2,80.1,34.1,104,20.2,10.6,17.5,16.1,419.6,257.6,268.8,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8861,3199,3199,0,3784,0.0101,31723,53.2,0.361,1.6,-99,-99,-99,-99,-99,0,0,401,378,119,259,4,46,39,1,40,-99,93,0,8,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110688,769,0.0,33.8,32.8,74.3,-99,12.2,11.8,26.8,-99,221.5,95.7,80.0,34.6,107,19.6,10.1,17.5,16.1,419.6,262.0,270.5,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7890,3204,3204,0,3789,0.0101,31724,53.2,0.406,1.6,-99,-99,-99,-99,-99,0,0,400,370,113,257,6,46,44,1,40,-99,94,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110668,789,0.0,30.2,30.0,69.6,-99,12.3,12.2,28.3,-99,197.3,84.2,80.1,34.2,103,20.4,10.8,17.1,16.1,419.6,261.2,262.6,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8761,3204,3204,0,3789,0.0101,31724,53.2,0.366,1.6,-99,-99,-99,-99,-99,0,0,483,387,121,266,19,83,60,1,40,-99,95,2,7,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110655,803,0.0,25.5,31.3,72.6,-99,9.3,11.5,26.6,-99,219.0,92.2,80.1,33.7,105,20.1,10.5,18.0,16.1,419.6,344.2,279.6,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,9692,3070,3070,0,3654,0.0097,31723,53.2,0.317,1.6,-99,-99,-99,-99,-99,0,0,456,391,123,268,4,54,74,1,40,-99,97,1,7,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,809,0.0,30.6,34.1,78.9,-99,9.7,10.8,25.0,-99,242.3,99.8,76.7,31.6,109,19.8,10.1,17.7,16.1,419.6,317.2,283.9,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8257,3204,3204,0,3789,0.0101,31725,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,393,365,113,252,2,46,47,1,40,-99,97,0,8,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,811,0.0,32.5,32.1,73.3,-99,12.6,12.5,28.4,-99,206.4,85.5,80.1,33.2,103,20.3,10.7,17.0,16.1,419.6,254.1,257.3,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7576,3204,3204,0,3789,0.0101,31724,53.2,0.423,1.6,-99,-99,-99,-99,-99,0,0,468,375,107,268,12,65,83,1,40,-99,91,1,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,23.0,28.4,71.1,-99,9.7,12.0,30.1,-99,189.4,83.0,80.1,35.1,106,19.8,10.3,17.2,16.1,419.6,329.5,267.2,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8679,3178,3178,0,3762,0.01,31724,53.2,0.366,1.6,-99,-99,-99,-99,-99,0,0,456,378,116,261,15,63,66,1,40,-99,97,1,7,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,27.4,32.1,74.7,-99,10.0,11.8,27.3,-99,217.0,89.3,79.4,32.7,106,19.8,10.3,17.2,16.1,419.6,317.1,270.2,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8472,3204,3204,0,3789,0.0101,31725,53.2,0.378,1.6,-99,-99,-99,-99,-99,0,0,372,369,117,252,2,46,21,1,40,-99,89,0,11,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,36.3,32.3,72.3,-99,13.7,12.2,27.3,-99,211.8,95.6,80.1,36.1,104,20.3,10.6,17.6,16.1,419.6,233.4,262.0,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8869,3204,3204,0,3789,0.0101,31723,53.2,0.361,1.6,-99,-99,-99,-99,-99,0,0,483,389,122,266,19,86,56,1,40,-99,94,2,7,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110666,792,0.0,25.8,31.5,72.5,-99,9.3,11.4,26.2,-99,221.7,94.3,80.1,34.1,107,19.6,10.1,18.0,16.1,419.6,344.2,281.4,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8579,3165,3165,0,3750,0.01,31723,53.2,0.369,1.6,-99,-99,-99,-99,-99,0,0,440,379,116,263,6,60,62,1,40,-99,100,1,6,66,96,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110625,833,0.0,28.5,31.6,74.2,-99,10.5,11.6,27.4,-99,214.5,85.8,79.1,31.7,108,19.9,10.3,16.8,16.1,419.6,301.4,271.7,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8022,3168,3168,0,3753,0.01,31724,53.2,0.395,1.6,-99,-99,-99,-99,-99,0,0,399,355,104,252,14,46,50,1,40,-99,80,0,15,53,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,30.8,32.3,77.2,-99,12.2,12.8,30.5,-99,200.5,100.7,79.2,39.8,104,20.3,10.5,18.3,16.1,419.6,260.1,248.1,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8724,3204,3204,0,3789,0.0101,31724,53.2,0.367,1.6,-99,-99,-99,-99,-99,0,0,414,382,118,263,6,46,47,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110636,821,0.0,31.6,31.8,73.6,-99,11.6,11.7,27.0,-99,218.1,88.8,80.1,32.6,104,20.2,10.6,17.7,16.1,419.6,275.8,274.3,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024227,2024227,2024,89,9242,3113,3113,0,3697,0.0098,31723,53.2,0.337,1.6,-99,-99,-99,-99,-99,0,0,470,389,121,268,11,62,76,1,40,-99,95,1,6,62,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,788,0.0,27.9,32.8,76.6,-99,9.4,11.1,25.8,-99,231.1,96.8,77.8,32.6,110,19.3,9.7,17.8,16.1,419.6,331.8,281.4,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7370,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,81,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,30.4,74.6,-99,15.0,13.2,32.4,-99,184.3,91.3,80.1,39.7,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,9257,3094,3094,0,3679,0.0098,31723,53.2,0.334,1.6,-99,-99,-99,-99,-99,0,0,532,386,121,265,32,109,71,1,40,-99,95,3,5,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,23.5,33.2,76.3,-99,7.9,11.1,25.5,-99,231.4,97.7,77.4,32.7,109,19.4,9.9,17.5,16.1,419.6,393.4,278.9,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7972,3204,3204,0,3789,0.0101,31725,53.2,0.402,1.6,-99,-99,-99,-99,-99,0,0,408,375,115,260,7,46,47,1,40,-99,94,0,9,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,29.6,29.8,69.4,-99,11.9,12.0,27.9,-99,199.3,84.4,80.1,33.9,103,20.3,10.6,17.7,16.1,419.6,269.7,267.2,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8728,3204,3204,0,3789,0.0101,31724,53.2,0.367,1.6,-99,-99,-99,-99,-99,0,0,399,378,120,258,2,46,39,1,40,-99,94,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,789,0.0,33.6,32.2,73.0,-99,12.3,11.8,26.8,-99,218.2,92.7,80.1,34.0,106,20.0,10.3,17.6,16.1,419.6,259.9,270.7,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8516,3204,3204,0,3789,0.0101,31724,53.2,0.376,1.6,-99,-99,-99,-99,-99,0,0,424,383,118,265,6,46,55,1,40,-99,90,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,29.8,30.9,72.1,-99,11.2,11.6,27.1,-99,212.9,95.1,80.1,35.8,106,19.9,10.4,18.0,16.1,419.6,285.6,276.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,8899,3204,3204,0,3789,0.0101,31723,53.2,0.36,1.6,-99,-99,-99,-99,-99,0,0,386,374,122,252,4,46,28,1,40,-99,88,0,9,56,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,36.0,33.4,73.2,-99,13.0,12.0,26.3,-99,222.5,101.4,80.1,36.5,109,19.4,9.8,17.6,16.1,419.6,247.0,266.7,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7385,3204,3204,0,3789,0.0101,31723,53.2,0.434,1.6,-99,-99,-99,-99,-99,0,0,348,353,100,253,2,46,14,1,40,-99,77,0,16,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,35.3,30.1,74.1,-99,15.3,13.1,32.2,-99,184.6,95.6,80.1,41.5,108,19.6,10.0,17.5,16.1,419.6,209.2,245.4,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7417,3155,3155,0,3740,0.0099,31723,53.2,0.425,1.6,-99,-99,-99,-99,-99,0,0,378,358,101,258,2,46,38,1,40,-99,80,0,16,55,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,712,0.0,31.0,29.6,73.7,-99,13.2,12.6,31.4,-99,185.4,92.9,78.9,39.5,108,19.8,10.2,17.4,16.1,419.6,239.0,250.9,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8260,3204,3204,0,3789,0.0101,31723,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,405,376,116,260,4,46,46,1,40,-99,95,0,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,31.0,30.8,71.2,-99,12.0,11.9,27.6,-99,206.5,86.6,80.1,33.6,107,19.8,10.2,17.0,16.1,419.6,266.7,268.5,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7288,3204,3204,0,3789,0.0101,31725,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,87,0,13,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110707,750,0.0,31.0,28.9,73.1,-99,13.6,12.7,32.2,-99,182.2,84.0,80.1,36.9,103,20.6,10.9,17.3,16.1,419.6,235.1,252.2,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7984,3204,3204,0,3789,0.0101,31723,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,388,375,112,262,2,46,31,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,32.1,29.9,71.0,-99,12.9,12.0,28.5,-99,199.6,85.5,80.1,34.3,108,19.6,10.0,17.3,16.1,419.6,249.0,267.4,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7721,3196,3196,0,3781,0.0101,31724,53.2,0.414,1.6,-99,-99,-99,-99,-99,0,0,391,356,103,254,9,46,46,1,40,-99,82,0,17,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,728,0.0,30.6,31.0,75.3,-99,12.7,12.8,31.2,-99,193.0,94.4,79.9,39.1,105,20.3,10.5,17.3,16.1,419.6,252.2,248.9,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7445,3204,3204,0,3789,0.0101,31724,53.2,0.43,1.6,-99,-99,-99,-99,-99,0,0,370,358,102,256,2,46,30,1,40,-99,86,0,12,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,32.2,29.7,72.9,-99,13.9,12.8,31.4,-99,186.1,86.3,80.1,37.1,104,20.3,10.5,18.1,16.1,419.6,231.1,250.9,-99,-99,1,2024-08-08
