,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7984,3045,3045,0,3539,0.0101,30149,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,446,364,106,258,10,80,58,1,40,-99,92,2,8,62,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,25.8,30.5,75.0,-99,9.9,11.6,28.6,-99,199.6,86.5,76.1,33.0,103,20.1,10.5,16.7,16.1,419.6,309.1,261.6,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8584,3045,3045,0,3539,0.0101,30149,55.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,510,374,111,264,15,87,100,1,40,-99,95,2,6,63,91,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,23.0,31.6,77.5,-99,8.2,11.2,27.5,-99,214.6,90.1,76.1,31.9,103,20.1,10.5,17.3,16.1,419.6,373.2,271.6,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8167,3030,3030,0,3523,0.0101,30146,55.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,383,359,105,254,2,47,41,1,40,-99,83,0,12,54,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,33.2,31.8,77.5,-99,12.3,11.8,28.8,-99,204.2,98.3,75.7,36.5,106,19.6,9.9,17.4,16.1,419.6,245.7,256.5,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7693,3045,3045,0,3538,0.0101,30148,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,438,363,103,260,19,47,76,1,40,-99,84,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,25.5,29.6,74.6,-99,10.1,11.7,29.5,-99,192.3,91.8,76.1,36.3,102,20.2,10.4,17.8,16.1,419.6,301.5,260.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7646,3045,3045,0,3538,0.0101,30147,55.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,371,368,108,260,2,47,22,1,40,-99,85,0,15,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,756,0.0,32.6,28.9,70.8,-99,13.0,11.5,28.2,-99,191.2,89.9,76.1,35.8,103,20.0,10.3,17.4,16.1,419.6,234.2,264.9,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8539,3045,3045,0,3539,0.0101,30148,55.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,417,371,111,260,3,52,58,1,40,-99,96,1,8,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,30.5,31.8,77.1,-99,10.9,11.3,27.5,-99,213.5,89.2,76.1,31.8,103,20.0,10.4,17.5,16.1,419.6,280.1,268.5,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8628,3045,3045,0,3538,0.0101,30147,55.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,418,374,112,262,7,52,52,1,40,-99,95,1,7,63,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,30.7,31.8,77.3,-99,10.8,11.2,27.3,-99,215.7,90.5,76.1,31.9,104,19.9,10.2,17.5,16.1,419.6,281.0,271.3,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8545,3045,3045,0,3538,0.0101,30147,55.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,436,371,108,262,3,66,63,1,40,-99,96,2,7,63,92,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110655,801,0.0,28.6,31.9,78.8,-99,10.2,11.4,28.1,-99,213.6,89.0,76.1,31.7,105,19.8,10.2,16.7,16.1,419.6,299.0,268.0,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8105,3045,3045,0,3539,0.0101,30149,55.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,420,363,110,254,10,47,67,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,28.6,31.1,73.9,-99,10.8,11.7,27.8,-99,202.6,88.8,76.1,33.4,102,20.3,10.5,17.4,16.1,419.6,283.2,260.7,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8017,3045,3045,0,3538,0.0101,30148,55.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,341,350,100,249,2,47,9,1,40,-99,73,0,19,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,39.3,32.5,79.9,-99,14.9,12.3,30.3,-99,200.4,110.4,76.1,41.9,104,19.9,10.2,18.0,16.1,419.6,203.9,247.0,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8116,3045,3045,0,3538,0.0101,30148,55.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,391,367,109,259,2,47,42,1,40,-99,93,0,10,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,789,0.0,31.9,30.6,74.8,-99,12.0,11.5,28.1,-99,202.9,86.9,76.1,32.6,103,20.1,10.5,17.0,16.1,419.6,254.3,264.8,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8674,3045,3045,0,3539,0.0101,30149,55.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,396,368,112,256,6,47,42,1,40,-99,91,0,9,59,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,33.4,32.7,77.6,-99,11.7,11.5,27.2,-99,216.8,94.8,76.1,33.3,103,20.1,10.4,17.5,16.1,419.6,259.4,265.2,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8790,3045,3045,0,3538,0.0101,30145,55.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,387,373,114,259,4,47,29,1,40,-99,91,0,8,59,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,35.1,32.5,77.1,-99,12.2,11.3,26.7,-99,219.8,96.1,76.1,33.3,106,19.6,10.0,17.7,16.1,419.6,250.3,270.6,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7797,3045,3045,0,3539,0.0101,30149,55.0,0.391,1.4,-99,-99,-99,-99,-99,0,0,386,364,108,256,6,47,36,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,31.3,29.9,72.1,-99,12.2,11.7,28.2,-99,194.9,85.6,76.1,33.4,102,20.3,10.6,17.2,16.1,419.6,248.9,261.2,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8679,3045,3045,0,3538,0.0101,30147,55.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,483,381,115,266,19,82,67,1,40,-99,93,2,7,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110676,780,0.0,25.1,31.2,75.7,-99,8.8,10.9,26.5,-99,217.0,93.5,76.1,32.8,104,20.0,10.3,18.0,16.1,419.6,346.0,278.4,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,9468,2885,2885,0,3378,0.0096,30145,55.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,448,384,117,268,4,52,74,1,40,-99,94,1,7,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,30.5,33.6,81.1,-99,9.3,10.2,24.7,-99,236.7,100.3,72.1,30.6,107,19.7,9.9,18.0,16.1,419.6,310.8,281.8,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8176,3045,3045,0,3539,0.0101,30149,55.0,0.372,1.4,-99,-99,-99,-99,-99,0,0,393,360,107,253,2,47,51,1,40,-99,93,0,9,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,790,0.0,31.9,31.8,76.5,-99,11.9,11.8,28.5,-99,204.4,87.6,76.1,32.6,102,20.2,10.5,17.0,16.1,419.6,255.9,257.0,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7638,3047,3047,0,3541,0.0101,30147,55.0,0.399,1.4,-99,-99,-99,-99,-99,0,0,455,367,102,265,12,48,94,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,24.0,28.9,74.7,-99,9.6,11.5,29.8,-99,191.0,88.0,76.2,35.1,104,19.8,10.1,17.4,16.1,419.6,318.0,264.4,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8635,3032,3032,0,3526,0.0101,30147,55.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,456,370,111,260,15,50,87,1,40,-99,94,1,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,27.1,32.2,78.1,-99,9.5,11.3,27.4,-99,215.9,92.0,75.8,32.3,105,19.8,10.1,17.2,16.1,419.6,318.9,267.7,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8454,3045,3045,0,3539,0.0101,30148,55.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,369,365,112,253,2,47,22,1,40,-99,88,0,11,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,36.4,32.2,75.6,-99,13.1,11.6,27.2,-99,211.3,96.2,76.1,34.6,103,20.2,10.5,17.6,16.1,419.6,232.4,262.4,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8751,3045,3045,0,3538,0.0101,30146,55.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,483,385,115,270,19,85,60,1,40,-99,93,2,7,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,776,0.0,25.3,31.0,75.9,-99,8.8,10.8,26.4,-99,218.8,94.5,76.1,32.9,106,19.6,10.0,18.0,16.1,419.6,346.0,282.5,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8450,2954,2954,0,3448,0.0098,30146,55.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,438,373,109,263,6,59,67,1,40,-99,96,1,7,63,92,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.0,31.3,77.4,-99,9.8,10.9,27.0,-99,211.3,88.0,73.9,30.8,106,19.8,10.1,17.0,16.1,419.6,301.3,270.0,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8046,3021,3021,0,3515,0.01,30148,55.0,0.376,1.4,-99,-99,-99,-99,-99,0,0,399,349,101,248,14,47,55,1,40,-99,74,0,17,51,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110788,669,0.0,30.7,32.6,79.5,-99,11.5,12.2,29.9,-99,201.1,108.8,75.5,40.9,103,20.2,10.3,18.4,16.1,419.6,261.9,246.7,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8602,3045,3045,0,3539,0.0101,30148,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,414,376,112,263,6,47,52,1,40,-99,96,0,9,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110659,798,0.0,31.0,31.5,76.6,-99,11.0,11.1,27.1,-99,215.1,89.9,76.1,31.8,103,20.1,10.4,17.7,16.1,419.6,277.6,273.1,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,9054,3009,3009,0,3503,0.01,30145,55.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,458,384,115,269,11,62,68,1,40,-99,94,1,6,60,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110688,769,0.0,28.2,32.2,78.6,-99,9.4,10.7,26.1,-99,226.3,96.8,75.2,32.2,109,19.3,9.7,18.0,16.1,419.6,321.3,281.1,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7440,3045,3045,0,3539,0.0101,30150,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,352,347,96,251,2,47,23,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,34.6,30.5,77.4,-99,14.2,12.5,31.7,-99,186.0,95.7,76.1,39.2,101,20.4,10.6,17.9,16.2,419.6,214.9,244.1,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,9049,2974,2974,0,3468,0.0099,30146,55.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,532,379,115,264,32,81,107,1,40,-99,93,3,6,61,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,22.9,32.8,78.9,-99,7.5,10.8,25.9,-99,226.2,97.1,74.4,31.9,108,19.4,9.8,17.5,16.1,419.6,395.2,276.1,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7910,3045,3045,0,3539,0.0101,30149,55.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,396,370,109,261,7,47,39,1,40,-99,91,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,30.5,29.6,72.6,-99,11.7,11.4,28.0,-99,197.8,87.1,76.1,33.5,102,20.2,10.4,17.9,16.1,419.6,259.3,267.0,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8690,3045,3045,0,3538,0.0101,30147,55.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,399,373,113,260,2,47,43,1,40,-99,92,0,8,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,33.2,32.1,76.8,-99,11.6,11.3,26.9,-99,217.3,94.0,76.1,32.9,105,19.9,10.2,17.7,16.1,419.6,261.7,270.4,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8424,3045,3045,0,3538,0.0101,30148,55.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,424,376,114,262,6,47,62,1,40,-99,85,0,15,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,29.3,30.9,74.1,-99,10.6,11.2,26.8,-99,210.6,99.0,76.1,35.8,105,19.8,10.2,18.0,16.1,419.6,287.4,272.9,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,8828,3043,3043,0,3537,0.0101,30145,55.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,373,364,115,249,4,47,24,1,40,-99,86,0,9,55,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,37.4,33.8,76.9,-99,12.9,11.6,26.5,-99,220.7,102.8,76.1,35.4,107,19.4,9.7,17.8,16.1,419.6,236.0,261.4,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7421,3045,3045,0,3538,0.0101,30146,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,347,349,96,253,2,47,16,1,40,-99,77,0,16,53,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,35.3,30.1,77.5,-99,14.5,12.4,31.8,-99,185.5,96.6,76.1,39.7,107,19.6,9.9,17.6,16.1,419.6,210.0,246.4,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7445,2940,2940,0,3434,0.0098,30146,55.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,359,351,98,253,2,47,26,1,40,-99,75,0,18,53,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,33.5,30.0,76.3,-99,13.2,11.9,30.1,-99,186.1,99.7,73.5,39.4,106,19.7,10.0,17.6,16.1,419.6,222.1,248.0,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8233,3045,3045,0,3538,0.0101,30146,55.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,394,368,110,258,4,47,41,1,40,-99,92,0,10,61,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,32.0,31.0,74.7,-99,11.8,11.5,27.6,-99,205.8,89.3,76.1,33.0,105,19.7,10.0,17.1,16.1,419.6,257.1,265.8,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7354,3045,3045,0,3539,0.0101,30150,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,371,355,97,258,2,47,34,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.4,29.2,76.1,-99,13.0,12.1,31.5,-99,183.8,89.3,76.1,37.0,102,20.5,10.7,17.4,16.1,419.6,234.0,252.0,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7973,3045,3045,0,3538,0.0101,30146,55.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,387,371,107,264,2,47,34,1,40,-99,91,0,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,31.9,29.7,74.7,-99,12.2,11.4,28.5,-99,199.3,88.0,76.1,33.6,107,19.5,9.9,17.3,16.1,419.6,249.7,268.0,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7702,3044,3044,0,3538,0.0101,30148,55.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,390,350,100,250,9,47,50,1,40,-99,76,0,18,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110753,704,0.0,30.5,31.1,77.3,-99,12.0,12.3,30.6,-99,192.6,101.8,76.1,40.2,104,20.1,10.3,17.4,16.1,419.6,252.8,247.5,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7489,3045,3045,0,3538,0.0101,30148,55.0,0.407,1.4,-99,-99,-99,-99,-99,0,0,370,355,98,257,2,47,33,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,32.2,29.7,76.6,-99,13.1,12.1,31.1,-99,187.2,89.1,76.1,36.2,103,20.2,10.3,18.2,16.1,419.6,232.9,252.3,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7253,3045,3045,0,3539,0.0101,30148,55.0,0.42,1.4,-99,-99,-99,-99,-99,0,0,383,350,96,254,5,47,48,1,40,-99,88,0,11,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,29.5,29.3,75.2,-99,12.4,12.3,31.6,-99,181.3,82.7,76.1,34.7,102,20.4,10.6,17.1,16.1,419.6,246.2,247.6,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8455,3045,3045,0,3538,0.0101,30146,55.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,463,373,110,263,12,85,60,1,40,-99,94,3,6,63,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,795,0.0,25.9,31.3,76.6,-99,9.3,11.3,27.6,-99,211.4,89.6,76.1,32.3,104,19.9,10.2,17.2,16.1,419.6,326.0,270.2,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7944,3045,3045,0,3539,0.0101,30149,55.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,382,364,111,253,4,47,34,1,40,-99,89,0,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110699,757,0.0,32.4,30.4,71.9,-99,12.4,11.7,27.6,-99,198.6,88.8,76.1,34.1,102,20.2,10.5,17.7,16.1,419.6,245.3,261.3,-99,-99,1,2024-08-05
