,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8463,2935,2935,0,3482,0.0101,29057,48.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,574,376,107,269,32,129,104,1,40,-99,96,4,6,64,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110638,818,0.0,19.4,32.1,79.1,-99,6.7,11.1,27.4,-99,211.6,88.6,73.4,30.7,103,20.1,10.7,17.1,16.1,419.6,435.3,263.3,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7758,2935,2935,0,3482,0.0101,29059,48.7,0.378,1.4,-99,-99,-99,-99,-99,0,0,398,363,102,261,2,46,53,1,40,-99,86,0,11,56,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110724,731,0.0,29.9,30.9,76.0,-99,11.3,11.7,28.8,-99,193.9,90.5,73.4,34.3,107,19.7,10.1,17.2,16.1,419.6,259.5,250.7,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7659,2935,2935,0,3482,0.0101,29058,48.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,445,367,100,267,19,49,76,1,40,-99,87,1,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110690,765,0.0,25.0,30.1,76.3,-99,9.6,11.5,29.2,-99,191.5,88.0,73.4,33.7,102,20.3,10.7,17.6,16.2,419.6,306.2,254.6,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7671,2935,2935,0,3482,0.0101,29058,48.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,435,374,106,267,19,46,62,1,40,-99,88,0,15,62,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,790,0.0,25.9,29.3,72.1,-99,9.9,11.2,27.6,-99,191.8,87.1,73.4,33.3,104,20.0,10.5,17.3,16.1,419.6,295.9,261.5,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8373,2935,2935,0,3482,0.0101,29057,48.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,419,372,107,265,3,55,55,1,40,-99,95,1,8,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110640,816,0.0,29.9,32.2,77.9,-99,10.5,11.3,27.3,-99,209.3,87.7,73.4,30.8,103,20.1,10.6,17.3,16.1,419.6,280.4,260.1,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8542,2935,2935,0,3482,0.0101,29058,48.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,444,377,109,268,7,55,71,1,40,-99,96,1,8,65,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110632,824,0.0,28.0,32.3,78.2,-99,9.6,11.1,26.9,-99,213.5,88.8,73.4,30.5,105,19.9,10.5,17.2,16.1,419.6,304.9,264.4,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8222,2929,2929,0,3477,0.0101,29058,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,436,373,105,267,3,70,57,1,40,-99,96,2,8,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110631,825,0.0,27.7,31.6,78.2,-99,9.9,11.3,27.9,-99,205.5,85.8,73.2,30.6,105,19.8,10.4,16.6,16.1,419.6,297.2,260.2,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7801,2935,2935,0,3482,0.0101,29057,48.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,421,367,106,260,10,46,64,1,40,-99,92,0,11,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,788,0.0,27.6,30.7,73.4,-99,10.4,11.5,27.6,-99,195.0,85.1,73.4,32.0,102,20.4,10.8,17.2,16.2,419.6,282.4,254.4,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7621,2935,2935,0,3482,0.0101,29058,48.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,341,349,96,254,2,46,10,1,40,-99,71,0,20,52,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110775,681,0.0,37.7,32.1,79.5,-99,14.5,12.4,30.6,-99,190.5,106.8,73.4,41.1,104,20.0,10.4,18.0,16.1,419.6,202.1,237.2,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8091,2935,2935,0,3482,0.0101,29058,48.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,392,370,105,265,2,46,41,1,40,-99,95,0,9,64,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110640,816,0.0,31.9,31.4,76.8,-99,11.6,11.4,27.9,-99,202.3,85.2,73.4,30.9,103,20.2,10.7,16.9,16.1,419.6,253.7,257.6,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8464,2935,2935,0,3482,0.0101,29057,48.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,396,373,109,263,6,46,38,1,40,-99,92,0,10,61,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110672,784,0.0,32.9,32.5,77.3,-99,11.4,11.3,26.8,-99,211.6,92.4,73.4,32.0,103,20.2,10.6,17.5,16.1,419.6,257.6,260.4,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8607,2928,2928,0,3476,0.0101,29059,48.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,401,374,110,264,4,46,42,1,40,-99,91,0,10,60,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110684,772,0.0,32.9,32.9,78.2,-99,11.2,11.2,26.6,-99,215.2,95.0,73.2,32.3,106,19.6,10.1,17.5,16.1,419.6,262.0,262.0,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7932,2935,2935,0,3482,0.0101,29057,48.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,400,367,105,262,6,46,47,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110664,792,0.0,30.4,31.1,75.3,-99,11.2,11.5,27.9,-99,198.3,85.5,73.4,31.6,102,20.3,10.8,17.0,16.2,419.6,261.2,254.7,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8421,2935,2935,0,3482,0.0101,29058,48.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,483,385,112,274,19,86,58,1,40,-99,93,3,8,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110650,806,0.0,24.5,30.8,75.5,-99,8.5,10.7,26.3,-99,210.5,90.1,73.4,31.4,104,20.0,10.5,17.9,16.1,419.6,344.2,273.1,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9296,2809,2809,0,3357,0.0097,29059,48.7,0.302,1.4,-99,-99,-99,-99,-99,0,0,456,388,113,275,4,56,74,1,40,-99,95,1,9,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110646,810,0.0,29.3,33.7,82.2,-99,8.9,10.2,24.8,-99,232.4,98.3,70.2,29.7,108,19.7,10.1,17.7,16.1,419.6,317.2,275.7,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7952,2935,2935,0,3482,0.0101,29057,48.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,393,363,104,260,2,46,48,1,40,-99,95,0,9,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,813,0.0,31.3,31.7,76.7,-99,11.5,11.7,28.3,-99,198.8,83.9,73.4,31.0,102,20.3,10.8,16.9,16.2,419.6,254.1,251.0,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7245,2935,2935,0,3482,0.0101,29058,48.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,468,373,100,273,12,66,83,1,40,-99,90,2,9,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110687,769,0.0,22.0,27.8,72.6,-99,8.9,11.3,29.4,-99,181.1,80.7,73.4,32.7,105,19.8,10.3,17.1,16.1,419.6,329.5,260.5,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8410,2908,2908,0,3456,0.01,29058,48.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,456,375,107,267,15,66,66,1,40,-99,95,1,8,63,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110650,805,0.0,26.5,32.1,78.5,-99,9.2,11.1,27.1,-99,210.3,88.7,72.7,30.7,105,19.8,10.3,17.1,16.1,419.6,317.1,262.3,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8237,2935,2935,0,3482,0.0101,29057,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,372,366,109,257,2,46,24,1,40,-99,87,0,12,60,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110686,770,0.0,35.3,32.5,75.9,-99,12.6,11.6,27.0,-99,205.9,94.3,73.4,33.6,103,20.3,10.7,17.5,16.1,419.6,233.4,253.7,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8698,2935,2935,0,3482,0.0101,29058,48.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,483,386,114,272,19,89,56,1,40,-99,93,3,7,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110662,794,0.0,25.3,31.8,76.5,-99,8.5,10.7,25.8,-99,217.5,93.8,73.4,31.7,106,19.6,10.1,18.0,16.1,419.6,344.2,273.3,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8544,2897,2897,0,3444,0.01,29059,48.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,440,377,107,270,6,62,62,1,40,-99,98,1,8,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110621,835,0.0,28.3,32.3,79.9,-99,9.6,11.0,27.1,-99,213.6,87.5,72.4,29.7,107,19.9,10.3,16.7,16.1,419.6,301.4,264.2,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7595,2899,2899,0,3447,0.01,29058,48.7,0.382,1.4,-99,-99,-99,-99,-99,0,0,399,354,97,256,14,46,51,1,40,-99,76,0,19,53,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110759,697,0.0,29.2,31.5,78.1,-99,11.1,12.0,29.8,-99,189.9,99.8,72.5,38.1,103,20.3,10.5,18.2,16.1,419.6,260.1,241.4,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8572,2935,2935,0,3482,0.0101,29057,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,414,379,109,269,6,46,49,1,40,-99,97,0,9,65,93,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110633,823,0.0,31.1,32.2,78.4,-99,10.6,11.0,26.8,-99,214.3,88.8,73.4,30.4,103,20.2,10.6,17.7,16.1,419.6,275.8,266.3,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,9301,2849,2849,0,3396,0.0098,29059,48.7,0.306,1.4,-99,-99,-99,-99,-99,0,0,470,386,113,273,11,65,76,1,40,-99,94,1,7,62,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110666,790,0.0,28.0,34.0,82.1,-99,8.6,10.4,25.1,-99,232.5,98.5,71.2,30.2,109,19.2,9.8,17.8,16.1,419.6,331.8,273.8,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7010,2935,2935,0,3482,0.0101,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,352,348,93,256,2,46,22,1,40,-99,79,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,32.9,29.7,75.5,-99,13.8,12.4,31.6,-99,175.2,88.3,73.4,37.0,101,20.5,10.9,17.8,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,9025,2832,2832,0,3379,0.0097,29058,48.7,0.314,1.4,-99,-99,-99,-99,-99,0,0,532,383,112,271,32,112,71,1,40,-99,93,4,6,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110660,796,0.0,22.9,33.4,80.7,-99,7.2,10.5,25.3,-99,225.6,97.6,70.8,30.6,108,19.4,9.9,17.4,16.1,419.6,393.4,270.6,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7945,2935,2935,0,3482,0.0101,29057,48.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,408,373,107,265,7,46,49,1,40,-99,93,0,10,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,789,0.0,29.5,30.5,73.9,-99,10.9,11.3,27.3,-99,198.6,85.2,73.4,31.5,102,20.2,10.6,17.6,16.2,419.6,269.7,260.2,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8433,2935,2935,0,3482,0.0101,29058,48.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,399,374,110,264,2,46,42,1,40,-99,93,0,9,62,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110664,792,0.0,32.4,32.2,76.4,-99,11.3,11.2,26.6,-99,210.8,90.3,73.4,31.4,105,19.9,10.3,17.6,16.1,419.6,259.9,262.1,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8599,2935,2935,0,3482,0.0101,29058,48.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,424,381,110,271,6,46,57,1,40,-99,89,0,13,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110681,775,0.0,30.1,32.0,77.9,-99,10.3,10.9,26.6,-99,215.0,97.0,73.4,33.1,105,19.9,10.4,18.0,16.1,419.6,285.6,269.0,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8588,2935,2935,0,3482,0.0101,29059,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,386,370,112,258,4,46,32,1,40,-99,85,0,11,56,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,724,0.0,34.8,33.4,76.6,-99,11.9,11.4,26.2,-99,214.7,100.7,73.4,34.4,108,19.4,9.8,17.6,16.1,419.6,247.0,257.5,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7023,2935,2935,0,3483,0.0101,29059,48.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,348,351,93,258,2,46,15,1,40,-99,76,0,18,54,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110752,703,0.0,33.6,29.4,75.3,-99,14.0,12.3,31.5,-99,175.6,92.7,73.4,38.8,107,19.5,10.0,17.4,16.1,419.6,209.2,238.7,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7158,2887,2887,0,3435,0.0099,29058,48.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,378,357,95,262,2,46,39,1,40,-99,78,0,18,55,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110738,718,0.0,29.9,29.3,75.7,-99,12.1,11.8,30.5,-99,178.9,91.4,72.2,36.9,107,19.7,10.2,17.4,16.1,419.6,239.0,244.3,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8150,2935,2935,0,3482,0.0101,29058,48.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,405,373,107,265,4,46,49,1,40,-99,95,0,8,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,803,0.0,30.6,31.3,75.8,-99,11.0,11.3,27.3,-99,203.7,86.1,73.4,31.0,106,19.8,10.2,16.9,16.1,419.6,266.7,260.6,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6873,2935,2935,0,3482,0.0101,29057,48.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,374,358,94,264,2,46,34,1,40,-99,86,0,14,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110701,755,0.0,29.2,28.0,73.4,-99,12.5,11.9,31.3,-99,171.8,80.4,73.4,34.3,102,20.6,10.9,17.2,16.2,419.6,235.1,245.7,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7700,2935,2935,0,3482,0.0101,29059,48.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,388,373,106,267,2,46,33,1,40,-99,92,0,10,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110664,792,0.0,30.9,29.5,72.9,-99,11.8,11.3,27.8,-99,192.5,83.4,73.4,31.8,107,19.5,10.1,17.2,16.1,419.6,249.0,260.7,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7385,2925,2925,0,3473,0.0101,29057,48.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,391,355,96,259,9,46,48,1,40,-99,79,0,19,56,75,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110722,734,0.0,29.3,30.5,77.0,-99,11.6,12.1,30.5,-99,184.6,93.1,73.1,36.9,104,20.2,10.5,17.2,16.1,419.6,252.2,242.3,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7141,2935,2935,0,3482,0.0101,29058,48.7,0.411,1.4,-99,-99,-99,-99,-99,0,0,370,357,96,261,2,46,32,1,40,-99,85,0,13,57,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110713,743,0.0,30.9,29.2,74.7,-99,12.7,12.0,30.7,-99,178.5,84.0,73.4,34.5,103,20.3,10.5,18.1,16.1,419.6,231.1,244.2,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6863,2935,2935,0,3482,0.0101,29057,48.7,0.428,1.4,-99,-99,-99,-99,-99,0,0,383,352,94,258,5,46,47,1,40,-99,88,0,12,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,28.1,28.6,73.0,-99,12.0,12.2,31.2,-99,171.6,77.6,73.4,33.2,102,20.5,10.8,17.0,16.2,419.6,244.4,239.7,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8267,2935,2935,0,3482,0.0101,29058,48.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,477,375,107,269,12,89,68,1,40,-99,95,4,8,65,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110632,824,0.0,24.4,31.5,77.5,-99,8.7,11.2,27.5,-99,206.7,87.1,73.4,30.9,105,19.9,10.5,16.8,16.1,419.6,338.6,262.9,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8233,2935,2935,0,3482,0.0101,29057,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,384,365,108,257,4,46,35,1,40,-99,90,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110685,771,0.0,33.6,32.6,76.3,-99,12.0,11.6,27.2,-99,205.8,91.9,73.4,32.8,102,20.3,10.8,17.5,16.2,419.6,245.2,252.6,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8886,2935,2935,0,3482,0.0101,29057,48.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,435,382,113,269,9,60,50,1,40,-99,95,1,9,65,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110635,821,0.0,30.0,33.0,78.5,-99,9.9,10.9,25.9,-99,222.2,93.1,73.4,30.7,102,20.4,10.8,18.2,16.2,419.6,296.4,269.7,-99,-99,1,2024-08-07
