,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8345,2969,2969,0,3409,0.0101,29394,52.4,0.356,1.2,-99,-99,-99,-99,-99,0,0,507,371,106,265,15,80,107,1,40,-99,94,2,7,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,781,0.0,22.2,30.9,79.0,-99,7.9,11.0,28.1,-99,208.6,88.5,74.2,31.5,103,20.0,10.4,17.3,16.1,419.6,376.1,270.1,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8008,2968,2968,0,3408,0.0101,29390,52.4,0.371,1.2,-99,-99,-99,-99,-99,0,0,383,355,102,253,2,48,45,1,40,-99,82,0,12,53,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,688,0.0,31.8,31.6,78.8,-99,11.8,11.7,29.2,-99,200.2,97.5,74.2,36.1,106,19.6,9.9,17.3,16.1,419.6,252.1,253.8,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7514,2969,2969,0,3409,0.0101,29393,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,376,360,100,261,2,48,32,1,40,-99,83,0,16,57,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,30.6,29.0,75.5,-99,12.1,11.4,29.8,-99,187.9,90.4,74.2,35.7,102,20.1,10.3,17.8,16.1,419.6,245.7,259.4,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7466,2969,2969,0,3409,0.0101,29391,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,371,363,103,260,2,48,26,1,40,-99,84,0,14,59,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,749,0.0,31.0,28.5,72.6,-99,12.3,11.3,28.9,-99,186.7,88.6,74.2,35.2,103,19.9,10.2,17.3,16.1,419.6,240.6,261.7,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8243,2969,2969,0,3409,0.0101,29393,52.4,0.36,1.2,-99,-99,-99,-99,-99,0,0,417,366,105,261,3,52,62,1,40,-99,94,1,8,62,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,28.8,31.1,78.3,-99,10.4,11.2,28.2,-99,206.1,87.7,74.2,31.6,103,19.9,10.3,17.3,16.1,419.6,286.5,265.3,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8348,2968,2968,0,3409,0.0101,29391,52.4,0.356,1.2,-99,-99,-99,-99,-99,0,0,417,371,106,265,7,52,53,1,40,-99,95,1,8,62,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,29.1,30.9,78.5,-99,10.4,11.0,27.9,-99,208.7,88.2,74.2,31.4,104,19.8,10.1,17.4,16.1,419.6,286.5,270.5,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8296,2969,2969,0,3409,0.0101,29392,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,434,367,103,264,3,67,63,1,40,-99,95,1,7,63,91,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,790,0.0,27.3,31.2,80.3,-99,9.8,11.1,28.7,-99,207.4,87.1,74.2,31.2,105,19.6,10.1,16.7,16.1,419.6,303.5,266.3,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7889,2969,2969,0,3409,0.0101,29394,52.4,0.376,1.2,-99,-99,-99,-99,-99,0,0,400,358,104,255,9,48,51,1,40,-99,90,0,10,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,750,0.0,29.3,30.7,76.1,-99,11.0,11.5,28.6,-99,197.2,87.5,74.2,32.9,102,20.2,10.4,17.3,16.1,419.6,269.2,257.3,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7797,2969,2969,0,3409,0.0101,29392,52.4,0.381,1.2,-99,-99,-99,-99,-99,0,0,341,348,97,251,2,48,10,1,40,-99,73,0,18,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,37.1,31.6,80.1,-99,14.1,12.0,30.5,-99,194.9,106.6,74.2,40.6,104,19.8,10.1,17.9,16.1,419.6,210.3,247.0,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7909,2969,2969,0,3409,0.0101,29393,52.4,0.375,1.2,-99,-99,-99,-99,-99,0,0,390,364,104,261,2,48,43,1,40,-99,92,0,10,61,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,777,0.0,30.5,30.0,76.3,-99,11.5,11.3,28.6,-99,197.7,86.0,74.2,32.3,103,20.0,10.4,17.0,16.1,419.6,259.2,263.4,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8406,2969,2969,0,3409,0.0101,29394,52.4,0.353,1.2,-99,-99,-99,-99,-99,0,0,393,364,107,257,6,48,42,1,40,-99,90,0,10,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,32.0,31.9,78.8,-99,11.3,11.3,27.8,-99,210.1,93.4,74.2,33.0,103,20.0,10.3,17.5,16.1,419.6,262.6,263.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8423,2968,2968,0,3408,0.0101,29389,52.4,0.352,1.2,-99,-99,-99,-99,-99,0,0,387,367,107,260,4,48,35,1,40,-99,91,0,8,58,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110713,743,0.0,32.8,31.7,78.9,-99,11.6,11.2,27.8,-99,210.6,92.8,74.2,32.7,105,19.5,9.9,17.5,16.1,419.6,256.7,266.0,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7540,2969,2969,0,3409,0.0101,29394,52.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,384,358,102,256,6,48,40,1,40,-99,90,0,11,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,29.7,29.3,73.7,-99,11.7,11.6,29.0,-99,188.5,83.8,74.2,33.0,102,20.2,10.5,17.1,16.1,419.6,254.0,256.9,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8442,2969,2969,0,3409,0.0101,29392,52.4,0.352,1.2,-99,-99,-99,-99,-99,0,0,483,372,108,263,19,65,93,1,40,-99,91,1,8,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,758,0.0,24.0,31.2,77.9,-99,8.4,11.0,27.4,-99,211.0,92.7,74.2,32.6,103,19.8,10.2,17.8,16.1,419.6,352.4,271.0,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8995,2822,2822,0,3263,0.0096,29389,52.4,0.314,1.2,-99,-99,-99,-99,-99,0,0,424,376,110,266,3,53,58,1,40,-99,93,1,8,60,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110691,765,0.0,30.7,32.7,81.9,-99,9.6,10.3,25.7,-99,224.9,96.9,70.6,30.4,106,19.6,9.8,18.0,16.1,419.6,293.1,275.3,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7974,2969,2969,0,3409,0.0101,29394,52.4,0.372,1.2,-99,-99,-99,-99,-99,0,0,385,356,102,255,2,48,46,1,40,-99,93,0,9,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,781,0.0,31.3,31.2,78.4,-99,11.7,11.6,29.2,-99,199.3,85.7,74.2,31.9,102,20.1,10.4,16.8,16.1,419.6,254.7,255.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7504,2968,2968,0,3409,0.0101,29391,52.4,0.396,1.2,-99,-99,-99,-99,-99,0,0,412,364,98,266,5,48,61,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110734,722,0.0,26.7,28.5,76.2,-99,10.6,11.3,30.1,-99,187.6,87.6,74.2,34.7,104,19.7,10.0,17.3,16.1,419.6,281.1,263.6,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8285,2968,2968,0,3409,0.0101,29391,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,405,365,104,261,6,51,50,1,40,-99,93,1,8,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110679,777,0.0,30.1,31.3,79.4,-99,10.8,11.2,28.4,-99,207.1,88.8,74.2,31.8,105,19.7,10.1,17.1,16.1,419.6,275.0,264.6,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8205,2969,2969,0,3409,0.0101,29393,52.4,0.362,1.2,-99,-99,-99,-99,-99,0,0,369,359,105,254,2,48,27,1,40,-99,88,0,11,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,745,0.0,34.4,31.8,78.3,-99,12.4,11.5,28.3,-99,205.1,93.5,74.2,33.8,102,20.0,10.3,17.5,16.1,419.6,238.8,257.9,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8511,2968,2968,0,3409,0.0101,29390,52.4,0.349,1.2,-99,-99,-99,-99,-99,0,0,483,377,109,268,19,86,68,1,40,-99,91,2,7,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,759,0.0,24.2,30.9,78.0,-99,8.4,10.8,27.2,-99,212.8,93.2,74.2,32.5,105,19.5,9.9,17.9,16.1,419.6,352.4,275.8,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8084,2874,2874,0,3314,0.0098,29390,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,432,367,104,263,6,56,69,1,40,-99,94,1,8,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,26.8,30.4,77.9,-99,9.5,10.8,27.7,-99,202.1,86.1,71.8,30.6,105,19.7,10.0,17.0,16.1,419.6,301.1,266.1,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7908,2907,2907,0,3347,0.0099,29393,52.4,0.368,1.2,-99,-99,-99,-99,-99,0,0,335,344,98,246,2,48,9,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,38.6,32.6,80.8,-99,14.2,12.0,29.7,-99,197.7,106.4,72.7,39.1,102,20.1,10.1,18.3,16.1,419.6,204.8,242.9,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8286,2969,2969,0,3409,0.0101,29393,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,412,371,106,265,6,48,53,1,40,-99,94,0,8,62,90,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,786,0.0,29.4,30.6,77.9,-99,10.5,11.0,27.9,-99,207.1,87.9,74.2,31.5,103,20.0,10.3,17.6,16.1,419.6,281.5,270.3,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024223,2024223,2024,89,8636,2909,2909,0,3349,0.0099,29389,52.4,0.337,1.2,-99,-99,-99,-99,-99,0,0,458,375,108,266,11,48,92,1,40,-99,92,0,7,59,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110703,753,0.0,26.4,31.5,79.8,-99,8.9,10.6,26.9,-99,215.9,93.6,72.7,31.5,108,19.2,9.6,17.8,16.1,419.6,327.7,273.8,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7328,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,48,24,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,30.1,78.7,-99,13.5,12.2,31.9,-99,183.2,95.7,74.2,38.8,101,20.3,10.5,18.0,16.1,419.6,220.6,243.4,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8565,2900,2900,0,3340,0.0099,29389,52.4,0.339,1.2,-99,-99,-99,-99,-99,0,0,457,373,108,265,7,76,67,1,40,-99,91,2,7,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,26.2,31.4,79.1,-99,8.9,10.6,26.8,-99,214.1,94.0,72.5,31.8,107,19.4,9.7,17.5,16.1,419.6,326.4,272.3,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7697,2969,2969,0,3409,0.0101,29394,52.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,396,366,103,263,7,48,42,1,40,-99,90,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,29.0,29.0,74.6,-99,11.2,11.2,28.8,-99,192.4,85.2,74.2,32.9,102,20.1,10.3,17.8,16.1,419.6,265.7,265.3,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8363,2969,2969,0,3409,0.0101,29391,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,399,367,106,261,2,48,49,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,31.2,31.4,78.6,-99,11.1,11.2,27.9,-99,209.1,92.2,74.2,32.7,104,19.7,10.0,17.5,16.1,419.6,268.1,266.0,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8117,2969,2969,0,3409,0.0101,29392,52.4,0.366,1.2,-99,-99,-99,-99,-99,0,0,367,370,108,262,2,48,14,1,40,-99,84,0,14,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,34.3,30.1,75.2,-99,12.6,11.0,27.5,-99,202.9,96.8,74.2,35.4,104,19.7,10.0,18.1,16.1,419.6,236.5,269.2,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8549,2968,2968,0,3408,0.0101,29389,52.4,0.347,1.2,-99,-99,-99,-99,-99,0,0,370,360,109,251,4,48,25,1,40,-99,86,0,9,55,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,35.7,33.0,78.4,-99,12.4,11.5,27.2,-99,213.7,99.4,74.2,34.5,107,19.3,9.6,17.7,16.1,419.6,239.5,259.2,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7321,2964,2964,0,3404,0.0101,29390,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,347,346,92,254,2,48,18,1,40,-99,76,0,16,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,33.8,29.8,79.3,-99,13.7,12.1,32.1,-99,183.0,96.0,74.1,38.9,106,19.4,9.8,17.4,16.1,419.6,216.4,245.5,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7340,2926,2926,0,3366,0.01,29390,52.4,0.399,1.2,-99,-99,-99,-99,-99,0,0,345,346,94,252,2,48,16,1,40,-99,75,0,17,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,34.2,29.9,77.7,-99,13.6,11.9,31.0,-99,183.5,97.7,73.2,39.0,106,19.7,9.9,17.5,16.1,419.6,214.8,245.3,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7987,2968,2968,0,3409,0.0101,29390,52.4,0.372,1.2,-99,-99,-99,-99,-99,0,0,393,364,104,260,4,48,44,1,40,-99,91,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,760,0.0,30.4,30.3,76.6,-99,11.3,11.3,28.5,-99,199.7,88.2,74.2,32.8,105,19.7,10.0,17.1,16.1,419.6,262.4,263.5,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7256,2969,2969,0,3409,0.0101,29396,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,370,348,93,255,2,48,39,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,30.3,29.3,77.8,-99,12.4,12.0,31.8,-99,181.4,92.7,74.2,37.9,101,20.3,10.5,17.4,16.1,419.6,239.2,247.3,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7808,2965,2965,0,3406,0.0101,29390,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,381,366,102,265,2,48,32,1,40,-99,89,0,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,31.1,29.4,76.6,-99,11.8,11.2,29.1,-99,195.2,87.5,74.1,33.2,106,19.4,9.8,17.2,16.1,419.6,250.9,265.6,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7556,2930,2930,0,3370,0.01,29393,52.4,0.388,1.2,-99,-99,-99,-99,-99,0,0,341,347,96,251,2,48,11,1,40,-99,76,0,18,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,700,0.0,35.9,30.7,78.5,-99,13.9,11.9,30.4,-99,188.9,99.5,73.2,38.6,103,20.0,10.2,17.3,16.1,419.6,210.4,246.2,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7388,2969,2969,0,3409,0.0101,29393,52.4,0.402,1.2,-99,-99,-99,-99,-99,0,0,370,353,94,258,2,48,34,1,40,-99,83,0,13,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,30.9,29.4,78.4,-99,12.4,11.8,31.5,-99,184.7,89.0,74.2,35.8,103,20.1,10.2,18.0,16.1,419.6,239.3,251.6,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7148,2969,2969,0,3409,0.0101,29393,52.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,383,348,93,255,5,48,50,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,729,0.0,28.3,29.0,77.0,-99,11.8,12.0,32.0,-99,178.7,82.4,74.2,34.2,102,20.3,10.4,16.9,16.1,419.6,252.6,246.8,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8189,2968,2968,0,3409,0.0101,29390,52.4,0.362,1.2,-99,-99,-99,-99,-99,0,0,462,370,105,266,12,85,61,1,40,-99,94,2,6,62,90,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,24.7,30.4,78.3,-99,9.0,11.0,28.4,-99,204.7,87.0,74.2,31.5,104,19.8,10.2,17.2,16.1,419.6,331.5,269.5,-99,-99,1,2024-08-06
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7557,2969,2969,0,3409,0.0101,29394,52.4,0.393,1.2,-99,-99,-99,-99,-99,0,0,382,360,104,256,4,48,37,1,40,-99,89,0,10,59,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,30.0,29.1,72.4,-99,11.8,11.4,28.5,-99,188.9,84.8,74.2,33.3,102,20.1,10.4,17.5,16.1,419.6,251.7,259.4,-99,-99,1,2024-08-04
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8476,2969,2969,0,3409,0.0101,29393,52.4,0.35,1.2,-99,-99,-99,-99,-99,0,0,435,377,109,269,9,58,58,1,40,-99,95,1,8,63,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,790,0.0,27.8,30.7,78.0,-99,9.7,10.7,27.3,-99,211.9,89.5,74.2,31.3,102,20.2,10.4,18.2,16.1,419.6,304.6,276.4,-99,-99,1,2024-08-04
