,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7499,3647,3647,0,4109,0.0101,36105,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,353,353,104,249,1,46,19,1,40,-99,82,0,11,53,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110799,658,0.0,30.6,28.1,72.0,-99,14.9,13.7,35.0,-99,187.5,91.6,91.2,44.6,115,18.5,8.7,17.3,16.0,419.6,245.2,267.1,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7460,3646,3646,0,4108,0.0101,36098,81.9,0.489,1.2,-99,-99,-99,-99,-99,0,0,441,359,105,254,10,75,63,1,40,-99,91,2,7,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,727,0.0,22.4,27.3,70.9,-99,11.0,13.3,34.6,-99,186.5,82.0,91.1,40.1,111,19.0,9.2,16.5,16.0,419.6,332.8,273.5,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7524,3646,3646,0,4108,0.0101,36098,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,446,364,108,256,10,46,92,1,40,-99,93,0,7,59,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,22.2,27.1,69.4,-99,10.8,13.1,33.6,-99,188.1,81.0,91.1,39.2,111,19.0,9.2,17.0,16.0,419.6,338.2,278.1,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7505,3626,3626,0,4088,0.01,36104,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,337,345,109,236,2,46,11,1,40,-99,81,0,10,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,32.7,28.9,68.6,-99,15.8,14.0,33.2,-99,187.6,92.3,90.6,44.6,113,18.7,8.9,17.1,16.0,419.6,229.4,259.5,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7538,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,346,351,108,243,1,46,14,1,40,-99,81,0,13,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110779,678,0.0,31.6,28.4,70.0,-99,15.3,13.8,33.8,-99,188.5,92.7,91.2,44.8,110,19.1,9.2,17.3,16.0,419.6,238.3,265.1,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7515,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,357,357,107,249,1,46,19,1,40,-99,86,0,11,57,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,30.1,27.7,69.9,-99,14.6,13.5,33.9,-99,187.9,87.6,91.2,42.5,111,18.9,9.2,16.9,16.0,419.6,249.4,270.9,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7495,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,411,362,107,255,3,48,64,1,40,-99,92,0,8,59,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,730,0.0,24.7,27.1,69.8,-99,12.0,13.2,34.0,-99,187.4,81.3,91.1,39.5,111,18.9,9.2,16.9,16.0,419.6,302.9,276.2,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7488,3646,3646,0,4108,0.0101,36102,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,405,361,108,253,7,46,58,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110725,732,0.0,25.2,27.3,69.6,-99,12.3,13.3,33.9,-99,187.2,80.5,91.2,39.2,112,18.9,9.1,17.0,16.0,419.6,297.2,274.7,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7466,3646,3646,0,4108,0.0101,36101,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,425,361,107,255,3,55,72,1,40,-99,94,1,6,60,90,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110720,737,0.0,23.6,27.1,69.9,-99,11.5,13.2,34.1,-99,186.7,79.1,91.2,38.6,113,18.7,9.1,16.5,16.0,419.6,316.8,275.4,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7476,3646,3646,0,4108,0.0101,36098,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,375,349,107,242,9,46,38,1,40,-99,90,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,28.0,28.4,69.8,-99,13.6,13.9,34.1,-99,186.9,83.5,91.1,40.7,110,19.1,9.3,17.0,16.0,419.6,267.4,263.1,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7537,3646,3646,0,4108,0.0101,36100,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,338,348,107,241,1,46,9,1,40,-99,78,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,650,0.0,32.7,28.7,70.3,-99,15.8,13.9,34.0,-99,188.4,96.1,91.2,46.5,112,18.9,9.1,17.4,16.0,419.6,230.5,262.2,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7495,3646,3646,0,4108,0.0101,36100,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,250,1,46,36,1,40,-99,90,0,10,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,28.1,27.6,69.9,-99,13.6,13.4,34.0,-99,187.4,83.1,91.2,40.4,111,19.0,9.3,16.9,16.0,419.6,267.2,271.6,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7515,3646,3646,0,4108,0.0101,36098,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,376,358,110,248,6,46,34,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110750,707,0.0,28.0,27.7,68.4,-99,13.6,13.4,33.2,-99,187.9,84.7,91.1,41.1,111,19.0,9.2,17.3,16.0,419.6,268.5,271.7,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7509,3647,3647,0,4108,0.0101,36105,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,377,360,109,250,4,46,33,1,40,-99,89,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,27.9,27.4,68.6,-99,13.6,13.3,33.3,-99,187.7,84.3,91.2,40.9,113,18.7,9.0,17.1,16.0,419.6,269.0,273.6,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7502,3646,3646,0,4108,0.0101,36098,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,372,351,107,244,6,46,36,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,28.4,28.3,70.1,-99,13.8,13.8,34.1,-99,187.5,85.4,91.1,41.5,110,19.1,9.3,17.0,16.0,419.6,263.9,264.8,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7529,3646,3646,0,4108,0.0101,36101,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,396,366,112,254,3,46,47,1,40,-99,89,0,9,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110747,110746,711,0.0,26.2,26.9,67.4,-99,12.7,13.0,32.7,-99,188.2,84.3,91.2,40.8,111,18.9,9.1,17.6,16.0,419.6,287.9,280.1,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7694,3517,3517,0,3979,0.0097,36105,81.9,0.457,1.2,-99,-99,-99,-99,-99,0,0,403,366,111,255,3,47,54,1,40,-99,91,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,26.0,27.4,69.0,-99,11.9,12.5,31.5,-99,192.4,84.6,87.9,38.7,113,18.8,8.9,17.5,16.0,419.6,295.7,280.6,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7474,3646,3646,0,4108,0.0101,36097,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,385,354,105,249,2,46,51,1,40,-99,92,0,8,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,735,0.0,26.9,27.9,71.2,-99,13.1,13.6,34.8,-99,186.8,81.0,91.1,39.5,110,19.0,9.3,16.5,16.0,419.6,277.4,267.7,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7502,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,390,354,106,248,4,46,52,1,40,-99,83,0,12,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110788,669,0.0,26.6,28.0,70.8,-99,12.9,13.6,34.4,-99,187.6,90.4,91.2,43.9,112,18.8,9.1,16.8,16.0,419.6,282.2,267.7,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7480,3646,3646,0,4108,0.0101,36103,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,405,362,107,255,6,46,57,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,739,0.0,25.1,27.0,69.8,-99,12.2,13.2,34.0,-99,187.0,80.4,91.2,39.2,113,18.8,9.1,16.7,16.0,419.6,297.7,276.6,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7540,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,366,355,109,246,2,46,29,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,715,0.0,29.2,28.0,69.2,-99,14.1,13.5,33.5,-99,188.5,85.1,91.2,41.1,111,19.0,9.3,17.1,16.0,419.6,257.8,269.3,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7531,3646,3646,0,4108,0.0101,36103,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,477,370,112,258,19,50,104,1,40,-99,90,1,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,20.4,26.5,67.4,-99,9.9,12.8,32.6,-99,188.3,83.7,91.2,40.5,113,18.7,9.0,17.5,16.0,419.6,369.4,284.3,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7528,3593,3593,0,4055,0.01,36104,81.9,0.477,1.2,-99,-99,-99,-99,-99,0,0,421,364,107,257,6,50,67,1,40,-99,92,1,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,24.1,27.1,70.4,-99,11.5,12.9,33.6,-99,188.2,81.8,89.8,39.0,113,18.8,9.0,16.7,16.0,419.6,312.8,277.6,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7556,3646,3646,0,4108,0.0101,36100,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,334,346,108,238,1,46,6,1,40,-99,79,0,12,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,33.5,29.0,70.0,-99,16.1,14.0,33.8,-99,188.9,95.5,91.2,46.1,111,19.2,9.2,17.8,16.0,419.6,225.8,260.2,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7499,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,408,364,108,255,6,46,59,1,40,-99,93,0,8,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110724,733,0.0,24.9,27.0,69.2,-99,12.1,13.1,33.6,-99,187.5,80.8,91.1,39.3,111,19.1,9.3,17.2,16.0,419.6,300.6,277.6,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7560,3571,3571,0,4033,0.0099,36105,81.9,0.472,1.2,-99,-99,-99,-99,-99,0,0,410,366,110,256,8,46,56,1,40,-99,90,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,25.0,27.0,68.8,-99,11.8,12.7,32.5,-99,189.0,83.8,89.3,39.6,115,18.5,8.7,17.6,16.0,419.6,302.4,280.2,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,338,103,235,1,46,13,1,40,-99,77,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,639,0.0,33.3,29.7,72.4,-99,16.2,14.5,35.2,-99,187.2,96.8,91.1,47.1,109,19.1,9.3,17.6,16.0,419.6,224.9,252.3,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7566,3630,3630,0,4092,0.0101,36104,81.9,0.48,1.2,-99,-99,-99,-99,-99,0,0,431,365,111,254,7,71,54,1,40,-99,90,2,7,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110740,717,0.0,23.4,27.1,68.4,-99,11.2,13.0,32.8,-99,189.2,83.9,90.7,40.3,115,18.6,8.8,17.2,16.0,419.6,323.3,278.9,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7536,3646,3646,0,4108,0.0101,36098,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,394,365,108,257,7,46,43,1,40,-99,90,0,8,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110747,710,0.0,26.3,27.0,69.9,-99,12.7,13.1,33.8,-99,188.4,84.1,91.1,40.7,111,19.1,9.2,17.3,16.0,419.6,286.3,278.7,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7520,3646,3646,0,4108,0.0101,36101,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,367,357,109,248,2,46,29,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,29.0,27.8,69.0,-99,14.0,13.5,33.4,-99,188.0,84.9,91.2,41.1,112,18.8,9.1,17.2,16.0,419.6,259.6,270.7,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7548,3646,3646,0,4108,0.0101,36100,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,367,366,111,255,1,46,20,1,40,-99,87,0,10,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,29.1,26.9,67.7,-99,14.1,13.0,32.7,-99,188.7,87.1,91.2,42.1,112,18.8,9.0,17.5,16.0,419.6,259.2,280.4,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7489,3647,3647,0,4108,0.0101,36105,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,368,353,110,244,4,46,32,1,40,-99,88,0,8,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110769,688,0.0,28.7,28.0,68.4,-99,14.0,13.6,33.3,-99,187.2,85.1,91.2,41.5,114,18.5,8.8,17.2,16.0,419.6,260.6,267.2,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7489,3646,3646,0,4108,0.0101,36104,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,340,341,102,239,1,46,17,1,40,-99,78,0,12,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,32.3,29.3,73.4,-99,15.7,14.3,35.7,-99,187.2,95.6,91.2,46.6,114,18.6,8.9,17.0,16.0,419.6,231.8,255.4,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7496,3526,3526,0,3988,0.0098,36104,81.9,0.47,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,78,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110812,645,0.0,33.3,29.2,72.0,-99,15.7,13.7,33.9,-99,187.4,95.7,88.2,45.0,113,18.7,8.9,17.2,16.0,419.6,225.3,257.1,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7492,3646,3646,0,4108,0.0101,36103,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,383,360,108,252,4,46,39,1,40,-99,90,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,718,0.0,27.2,27.3,69.3,-99,13.3,13.3,33.7,-99,187.3,82.9,91.2,40.3,113,18.8,9.0,16.7,16.0,419.6,275.1,274.3,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7494,3646,3646,0,4108,0.0101,36095,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,350,343,103,241,1,46,26,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110811,646,0.0,30.9,29.1,72.9,-99,15.0,14.2,35.5,-99,187.4,96.2,91.1,46.8,110,19.2,9.4,17.1,16.0,419.6,242.7,257.4,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7508,3646,3646,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,377,362,108,254,2,46,34,1,40,-99,87,0,10,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,701,0.0,27.9,27.2,69.4,-99,13.5,13.2,33.7,-99,187.7,85.8,91.2,41.7,114,18.6,8.9,16.9,16.0,419.6,269.5,276.3,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7501,3567,3567,0,4029,0.0099,36099,81.9,0.476,1.2,-99,-99,-99,-99,-99,0,0,341,347,106,242,1,46,13,1,40,-99,81,0,13,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,32.2,28.7,71.0,-99,15.3,13.7,33.8,-99,187.5,92.5,89.2,44.0,111,19.0,9.1,16.8,16.0,419.6,233.1,261.2,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7521,3646,3646,0,4108,0.0101,36099,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,370,346,103,243,2,46,43,1,40,-99,81,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,650,0.0,28.7,28.9,73.3,-99,13.9,14.0,35.6,-99,188.0,92.8,91.2,45.0,111,19.0,9.2,17.4,16.0,419.6,262.0,259.8,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7478,3646,3646,0,4108,0.0101,36099,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,379,346,102,244,4,46,49,1,40,-99,85,0,11,54,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,668,0.0,27.6,28.8,73.3,-99,13.4,14.0,35.8,-99,187.0,88.3,91.2,43.1,110,19.2,9.3,16.7,16.0,419.6,271.4,260.0,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7489,3646,3646,0,4108,0.0101,36104,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,462,365,107,258,12,73,79,1,40,-99,93,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110726,110724,733,0.0,21.1,26.8,69.8,-99,10.3,13.1,34.0,-99,187.2,80.7,91.2,39.3,112,18.9,9.2,16.9,16.0,419.6,354.2,279.1,-99,-99,1,2024-08-02
