,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024231,2024231,2024,89,8318,2507,2507,0,3032,0.0096,26108,48.6,0.301,1.2,-99,-99,-99,-99,-99,0,0,485,382,100,282,16,91,62,1,40,-99,86,5,11,61,82,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110665,791,0.0,24.2,31.4,83.0,-99,7.3,9.5,25.0,-99,207.9,96.5,62.7,29.1,109,19.3,9.8,17.3,16.1,419.6,343.6,264.8,-99,-99,1,2024-08-18
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,7043,2629,2629,0,3154,0.0101,26108,48.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,427,368,90,278,4,47,74,1,40,-99,86,0,13,59,83,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,769,0.0,24.7,28.0,78.1,-99,9.2,10.5,29.1,-99,176.1,81.6,65.7,30.5,106,19.6,10.0,17.6,16.1,419.6,285.0,251.2,-99,-99,1,2024-08-15
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7251,2637,2637,0,3161,0.0101,26104,48.6,0.364,1.2,-99,-99,-99,-99,-99,0,0,451,365,92,273,10,88,53,1,40,-99,89,4,11,64,85,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110632,824,0.0,23.5,29.2,78.5,-99,8.5,10.6,28.6,-99,181.3,81.7,65.9,29.7,100,20.6,11.0,16.7,16.2,419.6,309.0,247.9,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7717,2637,2637,0,3161,0.0101,26104,48.6,0.342,1.2,-99,-99,-99,-99,-99,0,0,575,373,95,278,32,141,95,1,40,-99,91,7,8,65,87,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110623,833,0.0,17.8,30.1,81.2,-99,6.1,10.3,27.8,-99,192.9,85.1,65.9,29.1,100,20.5,11.1,17.2,16.2,419.6,433.5,256.1,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7243,2622,2622,0,3147,0.01,26107,48.6,0.362,1.2,-99,-99,-99,-99,-99,0,0,398,364,94,269,2,47,53,1,40,-99,84,0,14,57,80,70,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,28.2,29.4,77.0,-99,10.2,10.7,27.9,-99,181.1,86.5,65.6,31.3,104,20.0,10.3,17.4,16.1,419.6,256.6,246.2,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7159,2637,2637,0,3161,0.0101,26105,48.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,445,368,92,276,19,57,67,1,40,-99,86,1,15,60,82,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,788,0.0,23.6,28.5,77.9,-99,8.7,10.5,28.7,-99,179.0,83.5,65.9,30.7,99,20.7,11.0,17.8,16.2,419.6,303.3,250.9,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7520,2637,2637,0,3161,0.0101,26106,48.6,0.351,1.2,-99,-99,-99,-99,-99,0,0,435,375,96,279,19,47,61,1,40,-99,88,0,16,62,84,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110645,812,0.0,25.7,29.2,78.1,-99,9.0,10.2,27.4,-99,188.0,85.5,65.9,30.0,101,20.5,10.9,17.5,16.2,419.6,293.0,257.9,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7810,2637,2637,0,3161,0.0101,26105,48.6,0.338,1.2,-99,-99,-99,-99,-99,0,0,420,370,96,274,3,59,54,1,40,-99,91,1,12,64,87,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110626,830,0.0,28.1,30.9,81.7,-99,9.5,10.4,27.6,-99,195.3,85.4,65.9,28.8,100,20.5,10.9,17.4,16.2,419.6,278.1,252.4,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7893,2637,2637,0,3161,0.0101,26106,48.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,444,376,97,279,7,60,67,1,40,-99,93,2,12,65,89,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110619,837,0.0,26.1,30.5,81.0,-99,8.7,10.2,27.1,-99,197.3,85.2,65.9,28.5,102,20.3,10.8,17.4,16.2,419.6,302.0,258.7,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7648,2637,2637,0,3161,0.0101,26106,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,450,372,94,278,3,73,68,1,40,-99,92,3,11,66,88,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110610,846,0.0,24.8,30.0,81.4,-99,8.5,10.4,28.1,-99,191.2,83.1,65.9,28.7,103,20.2,10.8,16.6,16.2,419.6,308.5,254.6,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7275,2637,2637,0,3161,0.0101,26104,48.6,0.362,1.2,-99,-99,-99,-99,-99,0,0,423,363,95,268,10,49,68,1,40,-99,90,1,14,62,86,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,805,0.0,25.8,29.6,76.7,-99,9.4,10.7,27.8,-99,181.9,81.2,65.9,29.4,99,20.8,11.2,17.2,16.2,419.6,281.5,245.8,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6958,2637,2637,0,3161,0.0101,26106,48.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,341,348,87,261,2,47,11,1,40,-99,66,0,25,52,63,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,34.9,30.2,79.8,-99,13.2,11.4,30.2,-99,174.0,104.9,65.9,39.8,101,20.4,10.7,18.2,16.2,419.6,199.2,230.5,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7633,2637,2637,0,3161,0.0101,26105,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,440,368,94,274,10,47,81,1,40,-99,93,0,12,64,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110623,833,0.0,25.6,30.5,81.4,-99,8.8,10.5,28.1,-99,190.8,82.2,65.9,28.4,100,20.6,11.0,17.0,16.2,419.6,298.2,250.5,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7745,2637,2637,0,3161,0.0101,26104,48.6,0.34,1.2,-99,-99,-99,-99,-99,0,0,396,369,98,272,6,47,41,1,40,-99,88,0,14,61,85,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110656,801,0.0,30.4,30.7,79.3,-99,10.4,10.5,27.0,-99,193.6,87.7,65.9,29.8,100,20.6,10.9,17.6,16.2,419.6,254.7,252.1,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8035,2637,2637,0,3162,0.0101,26108,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,403,374,99,275,4,47,45,1,40,-99,89,0,13,61,86,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110660,797,0.0,30.7,31.3,81.4,-99,10.1,10.3,26.7,-99,200.9,89.9,65.9,29.5,104,19.9,10.4,17.5,16.1,419.6,261.4,256.3,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7367,2637,2637,0,3161,0.0101,26104,48.6,0.358,1.2,-99,-99,-99,-99,-99,0,0,435,363,94,269,11,47,81,1,40,-99,90,0,13,63,87,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,25.1,30.0,78.5,-99,9.0,10.7,28.1,-99,184.2,81.5,65.9,29.2,99,20.8,11.2,17.0,16.2,419.6,293.8,245.6,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,8338,2637,2637,0,3161,0.0101,26106,48.6,0.316,1.2,-99,-99,-99,-99,-99,0,0,483,382,101,281,19,91,56,1,40,-99,91,4,9,63,87,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110636,820,0.0,24.4,31.5,82.5,-99,7.7,9.9,26.1,-99,208.5,91.9,65.9,29.1,101,20.4,10.8,18.1,16.2,419.6,341.3,265.1,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,8639,2471,2471,0,2995,0.0095,26108,48.6,0.286,1.2,-99,-99,-99,-99,-99,0,0,475,387,101,285,4,63,88,1,40,-99,89,2,13,63,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110633,823,0.0,25.9,32.1,85.3,-99,7.4,9.2,24.4,-99,216.0,97.3,61.8,27.8,105,20.0,10.3,17.9,16.1,419.6,333.0,269.2,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7211,2636,2636,0,3161,0.0101,26104,48.6,0.366,1.2,-99,-99,-99,-99,-99,0,0,393,359,92,266,2,49,50,1,40,-99,90,1,14,64,86,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,28.7,29.9,78.1,-99,10.5,10.9,28.6,-99,180.3,80.1,65.9,29.3,99,20.8,11.2,17.0,16.2,419.6,251.2,241.5,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6829,2637,2637,0,3161,0.0101,26106,48.6,0.386,1.2,-99,-99,-99,-99,-99,0,0,468,373,91,282,12,78,71,1,40,-99,88,3,10,60,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110669,787,0.0,20.9,26.7,74.7,-99,8.1,10.3,28.8,-99,170.7,77.4,65.9,29.9,102,20.2,10.7,17.3,16.2,419.6,326.6,256.0,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7830,2606,2606,0,3131,0.01,26106,48.6,0.333,1.2,-99,-99,-99,-99,-99,0,0,457,372,96,276,15,71,66,1,40,-99,91,2,12,63,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110637,819,0.0,24.8,30.7,81.6,-99,8.3,10.2,27.1,-99,195.7,86.3,65.1,28.7,102,20.2,10.6,17.2,16.2,419.6,315.5,255.0,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7682,2637,2637,0,3161,0.0101,26105,48.6,0.343,1.2,-99,-99,-99,-99,-99,0,0,372,362,97,265,2,47,27,1,40,-99,84,0,16,60,80,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,783,0.0,33.3,31.3,79.0,-99,11.4,10.8,27.1,-99,192.0,92.0,65.9,31.6,100,20.6,11.0,17.7,16.2,419.6,230.5,245.1,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8578,2637,2637,0,3161,0.0101,26107,48.6,0.307,1.2,-99,-99,-99,-99,-99,0,0,486,385,102,283,19,93,55,1,40,-99,90,4,9,62,86,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110645,811,0.0,24.9,32.0,83.9,-99,7.7,9.8,25.8,-99,214.4,95.6,65.9,29.4,104,19.9,10.4,18.1,16.1,419.6,344.0,267.8,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7955,2568,2568,0,3093,0.0098,26107,48.6,0.323,1.2,-99,-99,-99,-99,-99,0,0,440,374,95,279,6,67,60,1,40,-99,92,2,12,66,87,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110606,850,0.0,26.7,31.0,83.8,-99,8.6,10.0,27.0,-99,198.9,86.3,64.2,27.9,104,20.2,10.6,17.0,16.1,419.6,298.5,256.8,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6937,2613,2613,0,3138,0.01,26105,48.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,399,354,89,265,14,47,51,1,40,-99,73,0,23,54,69,60,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,717,0.0,27.0,29.3,78.1,-99,10.2,11.1,29.4,-99,173.4,95.2,65.3,35.9,100,20.7,10.9,18.3,16.2,419.6,257.2,236.4,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,8023,2637,2637,0,3161,0.0101,26105,48.6,0.329,1.2,-99,-99,-99,-99,-99,0,0,433,376,97,279,6,49,68,1,40,-99,93,1,12,65,89,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110620,836,0.0,27.6,31.0,82.6,-99,9.1,10.2,27.1,-99,200.6,86.3,65.9,28.4,100,20.6,10.9,17.7,16.2,419.6,291.1,258.5,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024229,2024229,2024,89,9035,2589,2589,0,3114,0.0099,26108,48.6,0.287,1.2,-99,-99,-99,-99,-99,0,0,475,386,103,283,11,70,74,1,40,-99,92,2,10,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110644,812,0.0,27.1,33.6,87.7,-99,7.8,9.6,25.1,-99,225.9,98.1,64.7,28.1,107,19.6,10.0,17.8,16.1,419.6,333.6,269.0,-99,-99,1,2024-08-16
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6477,2636,2636,0,3161,0.0101,26104,48.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,355,347,85,263,2,47,26,1,40,-99,77,0,20,57,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,30.4,28.1,76.3,-99,12.4,11.5,31.1,-99,161.9,84.0,65.9,34.2,98,20.9,11.2,18.0,16.2,419.6,213.1,230.2,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,8408,2592,2592,0,3116,0.0099,26108,48.6,0.308,1.2,-99,-99,-99,-99,-99,0,0,532,385,100,284,32,119,62,1,40,-99,88,7,8,63,84,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110638,818,0.0,21.5,31.5,83.8,-99,6.6,9.7,25.8,-99,210.2,95.4,64.8,29.4,106,19.7,10.2,17.6,16.1,419.6,390.5,267.3,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7944,2637,2637,0,3161,0.0101,26104,48.6,0.332,1.2,-99,-99,-99,-99,-99,0,0,411,372,97,275,7,47,51,1,40,-99,91,0,13,62,87,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110646,811,0.0,29.5,31.1,81.6,-99,9.8,10.3,27.1,-99,198.6,87.3,65.9,29.0,99,20.7,11.0,17.8,16.2,419.6,269.1,255.2,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8029,2637,2637,0,3161,0.0101,26106,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,419,371,99,272,2,47,65,1,40,-99,91,0,11,62,87,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,805,0.0,29.0,31.6,81.4,-99,9.5,10.4,26.7,-99,200.7,88.3,65.9,29.0,102,20.3,10.6,17.6,16.2,419.6,277.2,253.8,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8217,2637,2637,0,3161,0.0101,26106,48.6,0.321,1.2,-99,-99,-99,-99,-99,0,0,424,382,100,281,6,47,56,1,40,-99,88,0,14,61,84,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110657,799,0.0,29.1,31.1,82.0,-99,9.3,10.0,26.3,-99,205.4,93.3,65.9,29.9,102,20.3,10.7,18.2,16.2,419.6,282.7,264.3,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7903,2637,2637,0,3162,0.0101,26108,48.6,0.334,1.2,-99,-99,-99,-99,-99,0,0,386,366,100,266,4,49,33,1,40,-99,81,1,15,56,77,68,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110722,734,0.0,32.4,31.8,78.9,-99,10.8,10.6,26.3,-99,197.6,97.6,65.9,32.6,105,19.7,10.1,17.7,16.1,419.6,244.1,248.6,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6492,2616,2616,0,3140,0.01,26107,48.6,0.403,1.2,-99,-99,-99,-99,-99,0,0,348,350,86,264,2,47,16,1,40,-99,74,0,20,54,70,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,719,0.0,31.5,27.9,75.9,-99,12.7,11.2,30.6,-99,162.3,88.3,65.4,35.6,104,19.9,10.3,17.6,16.1,419.6,206.3,232.7,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6712,2566,2566,0,3091,0.0098,26107,48.6,0.382,1.2,-99,-99,-99,-99,-99,0,0,380,358,87,271,2,47,40,1,40,-99,78,0,19,56,74,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110717,739,0.0,28.2,27.9,77.4,-99,10.8,10.7,29.6,-99,167.8,86.6,64.2,33.1,104,20.1,10.5,17.6,16.1,419.6,238.2,240.4,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7918,2637,2637,0,3161,0.0101,26107,48.6,0.333,1.2,-99,-99,-99,-99,-99,0,0,406,370,96,274,4,47,52,1,40,-99,93,0,11,63,89,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110637,819,0.0,29.9,31.3,82.2,-99,10.0,10.4,27.4,-99,198.0,85.6,65.9,28.5,103,20.1,10.5,17.0,16.2,419.6,264.9,253.0,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6338,2625,2625,0,3149,0.0101,26103,48.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,374,355,86,269,2,47,37,1,40,-99,82,0,18,58,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110690,766,0.0,27.3,26.6,73.6,-99,11.3,11.0,30.5,-99,158.5,76.9,65.6,31.8,98,21.0,11.2,17.4,16.2,419.6,232.2,238.2,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8094,2636,2636,0,3161,0.0101,26107,48.6,0.326,1.2,-99,-99,-99,-99,-99,0,0,403,373,97,276,2,47,48,1,40,-99,91,0,12,62,87,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110649,808,0.0,31.0,31.7,83.2,-99,10.1,10.3,27.1,-99,202.4,89.3,65.9,29.1,104,19.9,10.3,17.3,16.1,419.6,261.1,255.7,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6840,2611,2611,0,3135,0.01,26105,48.6,0.382,1.2,-99,-99,-99,-99,-99,0,0,391,357,88,269,9,47,45,1,40,-99,76,0,22,57,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,758,0.0,27.4,28.6,78.1,-99,10.5,10.9,29.8,-99,171.0,89.4,65.3,34.1,101,20.6,10.8,17.5,16.2,419.6,249.3,239.3,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6775,2637,2637,0,3161,0.0101,26105,48.6,0.389,1.2,-99,-99,-99,-99,-99,0,0,371,356,88,268,2,47,33,1,40,-99,83,0,15,58,79,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110698,758,0.0,29.6,28.4,77.1,-99,11.5,11.1,30.0,-99,169.4,81.7,65.9,31.8,100,20.7,10.9,18.1,16.2,419.6,229.2,238.3,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6416,2637,2637,0,3161,0.0101,26105,48.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,388,352,87,265,5,47,51,1,40,-99,85,0,15,60,82,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,783,0.0,26.1,27.4,73.6,-99,10.7,11.2,30.3,-99,160.4,75.3,65.9,30.9,99,20.9,11.1,17.2,16.2,419.6,246.1,234.5,-99,-99,1,2024-08-08
