,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7528,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,365,353,102,251,1,47,30,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,678,0.0,29.3,28.6,73.8,-99,13.7,13.3,34.5,-99,188.2,90.3,87.9,42.2,114,18.5,8.9,17.2,16.0,419.6,257.0,263.4,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7353,3514,3514,0,4001,0.0101,34795,84.5,0.478,1.1,-99,-99,-99,-99,-99,0,0,441,354,102,253,10,81,61,1,40,-99,92,2,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110719,738,0.0,22.1,27.8,72.4,-99,10.6,13.3,34.6,-99,183.8,80.0,87.9,38.2,109,19.1,9.5,16.4,16.0,419.6,332.8,265.0,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7498,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,471,361,105,256,13,57,106,1,40,-99,94,1,6,60,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,741,0.0,20.6,27.6,71.4,-99,9.7,12.9,33.5,-99,187.4,80.0,87.9,37.5,109,19.0,9.5,17.0,16.0,419.6,363.4,271.7,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7575,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,357,345,106,239,2,47,30,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,657,0.0,30.4,29.7,71.6,-99,14.1,13.8,33.2,-99,189.4,91.1,87.9,42.2,112,18.8,9.1,17.0,16.0,419.6,248.8,255.1,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7568,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,376,353,106,247,2,47,40,1,40,-99,84,0,14,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,697,0.0,28.2,28.7,71.6,-99,13.1,13.3,33.2,-99,189.2,90.1,87.9,41.8,109,19.2,9.6,17.2,16.0,419.6,268.4,263.6,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7474,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,363,356,104,252,1,47,24,1,40,-99,89,0,12,59,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,29.3,28.0,71.7,-99,13.8,13.2,33.7,-99,186.9,84.3,87.9,39.6,110,19.0,9.5,16.8,16.0,419.6,255.0,266.9,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7433,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,411,358,104,254,3,54,62,1,40,-99,94,1,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,24.5,27.7,71.5,-99,11.6,13.1,33.8,-99,185.8,79.5,87.9,37.6,109,19.0,9.4,16.9,16.0,419.6,302.9,268.3,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7475,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,405,359,105,255,7,52,53,1,40,-99,94,1,7,60,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,742,0.0,25.2,27.7,71.5,-99,11.8,13.0,33.6,-99,186.9,79.5,87.9,37.4,110,18.9,9.3,17.0,16.0,419.6,297.2,269.9,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7475,3505,3505,0,3992,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,433,357,103,254,3,62,77,1,40,-99,95,1,6,61,90,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,747,0.0,23.0,27.9,72.3,-99,10.8,13.1,33.9,-99,186.9,79.0,87.6,37.1,111,18.8,9.3,16.3,16.0,419.6,325.2,267.7,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7391,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,375,346,104,242,9,47,40,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,715,0.0,27.6,28.9,71.2,-99,13.1,13.7,33.8,-99,184.8,82.2,87.9,39.1,108,19.2,9.5,17.0,16.0,419.6,267.4,256.1,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7533,3517,3517,0,4004,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,341,345,104,241,1,47,14,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,657,0.0,32.3,29.5,72.6,-99,15.1,13.8,33.9,-99,188.3,95.8,87.9,44.7,110,18.9,9.3,17.2,16.0,419.6,233.0,255.3,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7457,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,384,353,104,250,1,47,48,1,40,-99,91,0,9,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,733,0.0,27.0,28.3,71.8,-99,12.7,13.3,33.8,-99,186.4,81.9,87.9,38.6,109,19.1,9.6,16.7,16.0,419.6,276.3,264.0,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7488,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,376,353,106,247,6,47,37,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110743,714,0.0,27.9,28.4,70.8,-99,13.1,13.3,33.2,-99,187.2,84.1,87.9,39.5,109,19.1,9.4,17.2,16.0,419.6,268.5,263.4,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7463,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,387,356,105,251,4,47,46,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,720,0.0,26.7,28.0,70.8,-99,12.6,13.2,33.3,-99,186.6,82.8,87.9,39.0,112,18.7,9.2,17.0,16.0,419.6,279.4,266.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7466,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,372,347,104,243,6,47,38,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,716,0.0,28.3,28.9,71.8,-99,13.3,13.6,33.8,-99,186.6,83.9,87.9,39.5,108,19.1,9.5,16.9,16.0,419.6,263.9,258.0,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7512,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,477,364,108,256,19,54,107,1,40,-99,91,1,8,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,732,0.0,20.3,27.4,69.8,-99,9.5,12.8,32.6,-99,187.8,82.2,87.9,38.5,110,19.0,9.4,17.4,16.0,419.6,369.4,274.5,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7852,3404,3404,0,3890,0.0098,34795,84.5,0.433,1.1,-99,-99,-99,-99,-99,0,0,409,363,108,255,3,53,56,1,40,-99,91,1,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,731,0.0,26.1,28.7,72.5,-99,11.3,12.4,31.4,-99,196.3,85.8,85.1,37.2,112,18.9,9.2,17.4,16.0,419.6,300.9,273.9,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7410,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,385,350,102,248,1,47,53,1,40,-99,94,0,8,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,26.7,28.4,72.7,-99,12.7,13.5,34.5,-99,185.2,78.9,87.9,37.4,109,19.2,9.6,16.4,16.0,419.6,277.4,260.9,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7449,3517,3517,0,4004,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,412,352,103,250,5,47,73,1,40,-99,85,0,11,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,685,0.0,24.5,28.4,72.5,-99,11.6,13.4,34.2,-99,186.2,87.7,87.9,41.4,110,18.9,9.3,16.7,16.0,419.6,303.8,262.7,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7429,3503,3503,0,3990,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,405,358,104,254,6,51,57,1,40,-99,94,1,7,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,748,0.0,25.0,27.7,71.6,-99,11.8,13.0,33.8,-99,185.7,79.2,87.6,37.3,111,18.8,9.3,16.7,16.0,419.6,297.7,268.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7547,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,369,351,105,246,2,47,35,1,40,-99,89,0,9,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,724,0.0,28.9,28.8,71.6,-99,13.4,13.4,33.4,-99,188.7,84.4,87.9,39.3,109,19.1,9.5,17.0,16.0,419.6,261.5,261.7,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7512,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,483,368,108,261,19,68,94,1,40,-99,92,1,7,59,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,734,0.0,20.0,26.9,69.7,-99,9.4,12.6,32.6,-99,187.8,81.7,87.9,38.2,112,18.7,9.2,17.3,16.0,419.6,375.1,278.8,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7607,3430,3430,0,3917,0.0099,34795,84.5,0.451,1.1,-99,-99,-99,-99,-99,0,0,421,360,104,256,6,57,65,1,40,-99,93,1,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,24.3,28.2,73.4,-99,11.0,12.7,33.1,-99,190.2,81.6,85.8,36.8,111,18.9,9.3,16.5,16.0,419.6,312.8,270.0,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7608,3484,3484,0,3971,0.01,34795,84.5,0.458,1.1,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,47,9,1,40,-99,80,0,12,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,654,0.0,33.7,30.0,72.4,-99,15.4,13.8,33.1,-99,190.2,95.5,87.1,43.8,109,19.2,9.4,17.8,16.0,419.6,225.8,253.2,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7462,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,408,361,105,256,6,47,60,1,40,-99,94,0,7,60,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110712,746,0.0,24.8,27.5,71.0,-99,11.7,12.9,33.4,-99,186.6,79.5,87.9,37.5,109,19.1,9.5,17.2,16.0,419.6,300.6,271.6,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7753,3458,3458,0,3945,0.0099,34795,84.5,0.446,1.1,-99,-99,-99,-99,-99,0,0,422,366,109,257,8,47,67,1,40,-99,92,0,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,24.6,28.0,71.1,-99,11.0,12.5,31.7,-99,193.8,84.6,86.5,37.8,114,18.5,8.9,17.5,16.0,419.6,314.7,276.6,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7437,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,339,101,238,1,47,27,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,30.9,29.8,73.7,-99,14.6,14.1,34.8,-99,185.9,95.6,87.9,45.2,108,19.3,9.6,17.5,16.0,419.6,240.8,249.8,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7612,3425,3425,0,3912,0.0098,34795,84.5,0.45,1.1,-99,-99,-99,-99,-99,0,0,444,362,107,255,7,76,65,1,40,-99,90,2,7,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110737,110734,723,0.0,22.7,27.9,71.3,-99,10.2,12.6,32.1,-99,190.3,84.2,85.6,37.9,113,18.6,9.0,17.2,16.0,419.6,335.9,272.4,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7540,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,396,361,105,256,7,47,47,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110733,725,0.0,26.1,27.8,71.6,-99,12.2,12.9,33.4,-99,188.5,83.1,87.9,38.7,109,19.1,9.5,17.2,16.0,419.6,288.4,271.6,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7490,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,399,355,106,249,2,47,61,1,40,-99,91,0,9,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110736,110733,725,0.0,25.8,28.2,70.9,-99,12.1,13.2,33.3,-99,187.2,81.9,87.9,38.4,111,18.9,9.3,16.9,16.0,419.6,290.8,265.4,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7609,3514,3514,0,4001,0.0101,34795,84.5,0.462,1.1,-99,-99,-99,-99,-99,0,0,367,364,108,256,1,47,21,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110733,725,0.0,29.4,27.7,70.5,-99,13.6,12.8,32.5,-99,190.2,85.7,87.9,39.6,111,18.9,9.3,17.5,16.0,419.6,259.2,274.4,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7438,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,368,350,107,243,4,47,34,1,40,-99,88,0,7,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,28.5,28.6,69.6,-99,13.5,13.5,32.9,-99,186.0,84.1,87.9,39.7,113,18.6,9.0,17.3,16.0,419.6,260.6,260.5,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7498,3470,3470,0,3956,0.01,34795,84.5,0.463,1.1,-99,-99,-99,-99,-99,0,0,345,341,99,241,1,47,23,1,40,-99,79,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.5,29.9,75.5,-99,14.6,13.8,34.9,-99,187.4,94.9,86.7,43.9,112,18.6,9.0,17.0,16.0,419.6,237.7,251.0,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7520,3430,3430,0,3917,0.0099,34795,84.5,0.456,1.1,-99,-99,-99,-99,-99,0,0,343,341,101,240,1,47,20,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,31.9,29.9,74.1,-99,14.6,13.6,33.8,-99,188.0,95.4,85.8,43.5,112,18.8,9.2,17.1,16.0,419.6,235.5,251.9,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7424,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,384,356,104,252,4,47,44,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,728,0.0,26.9,27.9,71.5,-99,12.7,13.2,33.8,-99,185.6,81.5,87.9,38.6,111,18.8,9.2,16.6,16.0,419.6,276.1,266.2,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7463,3514,3514,0,4001,0.0101,34796,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,359,341,100,241,1,47,35,1,40,-99,80,0,14,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,662,0.0,29.7,29.6,74.7,-99,14.0,14.0,35.2,-99,186.6,93.1,87.9,43.8,108,19.4,9.7,16.9,16.0,419.6,251.1,251.8,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7487,3497,3497,0,3984,0.01,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,381,359,105,254,2,47,39,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,716,0.0,27.4,27.8,71.2,-99,12.8,13.0,33.3,-99,187.2,84.1,87.4,39.3,112,18.6,9.1,16.7,16.0,419.6,272.9,269.4,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7513,3508,3508,0,3995,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,341,345,103,242,1,47,13,1,40,-99,82,0,13,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,689,0.0,32.2,29.4,73.0,-99,15.1,13.7,34.1,-99,187.8,91.8,87.7,42.9,110,19.1,9.4,16.8,16.0,419.6,233.1,255.9,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7538,3517,3517,0,4004,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,370,346,100,246,2,47,41,1,40,-99,83,0,12,53,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,666,0.0,28.8,29.3,75.2,-99,13.4,13.7,35.1,-99,188.4,90.9,87.9,42.4,109,19.1,9.4,17.5,16.0,419.6,262.0,257.0,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7421,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,380,343,99,244,4,47,52,1,40,-99,86,0,10,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,684,0.0,27.3,29.3,74.9,-99,12.9,13.9,35.5,-99,185.5,86.5,87.9,41.0,108,19.3,9.6,16.5,16.0,419.6,272.2,253.6,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7414,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,462,362,103,258,12,84,71,1,40,-99,94,2,6,60,89,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,742,0.0,20.9,27.2,71.6,-99,9.9,12.9,34.0,-99,185.4,79.3,87.9,37.6,110,18.9,9.4,16.7,16.0,419.6,354.2,272.3,-99,-99,1,2024-08-03
