,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9000,3185,3185,0,3805,0.0101,31536,47.8,0.354,2.1,-99,-99,-99,-99,-99,0,0,357,360,125,235,2,47,15,1,40,-99,85,0,11,56,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,40.9,35.0,72.0,-99,14.5,12.4,25.5,-99,225.0,106.0,79.6,37.5,106,19.8,10.3,17.1,16.1,419.6,220.0,257.0,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024229,2024229,2024,89,10278,3050,3050,0,3670,0.0097,31537,47.8,0.297,2.1,-99,-99,-99,-99,-99,0,0,485,389,139,250,17,78,68,1,40,-99,95,2,5,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,777,0.0,29.5,35.9,73.8,-99,8.8,10.6,21.9,-99,256.9,107.8,76.3,32.0,113,19.1,9.5,17.2,16.1,419.6,348.3,286.6,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,8190,3171,3171,0,3791,0.0101,31538,47.8,0.387,2.1,-99,-99,-99,-99,-99,0,0,404,367,116,251,2,47,53,1,40,-99,88,0,11,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110715,743,0.0,30.7,31.0,70.5,-99,11.9,12.0,27.3,-99,204.8,93.3,79.3,36.1,110,19.3,9.7,17.6,16.1,419.6,266.7,264.6,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8725,3185,3185,0,3805,0.0101,31532,47.8,0.365,2.1,-99,-99,-99,-99,-99,0,0,449,369,128,241,10,80,56,1,40,-99,96,2,8,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,803,0.0,28.0,32.7,68.1,-99,10.2,11.9,24.8,-99,218.1,90.9,79.6,33.2,104,20.2,10.5,16.8,16.1,419.6,311.9,266.6,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9470,3185,3185,0,3805,0.0101,31532,47.8,0.336,2.1,-99,-99,-99,-99,-99,0,0,568,378,133,244,32,116,108,1,40,-99,98,2,5,65,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,809,0.0,22.0,34.4,71.0,-99,7.4,11.6,23.9,-99,236.7,96.6,79.6,32.5,104,20.1,10.6,17.3,16.1,419.6,430.8,275.1,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8817,3171,3171,0,3791,0.0101,31537,47.8,0.36,2.1,-99,-99,-99,-99,-99,0,0,383,365,122,243,2,47,36,1,40,-99,88,0,10,57,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,35.9,33.7,72.5,-99,12.9,12.1,26.1,-99,220.4,100.7,79.3,36.2,108,19.7,10.0,17.4,16.1,419.6,245.7,261.8,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8294,3185,3185,0,3805,0.0101,31533,47.8,0.384,2.1,-99,-99,-99,-99,-99,0,0,445,369,120,249,19,48,75,1,40,-99,90,0,12,60,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,764,0.0,26.9,31.2,69.2,-99,10.3,12.0,26.6,-99,207.4,92.3,79.6,35.5,104,20.3,10.6,17.7,16.1,419.6,308.0,265.9,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8282,3185,3185,0,3805,0.0101,31535,47.8,0.385,2.1,-99,-99,-99,-99,-99,0,0,435,373,128,245,18,47,63,1,40,-99,87,0,13,61,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,770,0.0,27.8,30.6,64.6,-99,10.7,11.8,24.8,-99,207.1,94.7,79.6,36.4,105,20.1,10.4,17.4,16.1,419.6,297.7,270.4,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9357,3185,3185,0,3805,0.0101,31533,47.8,0.34,2.1,-99,-99,-99,-99,-99,0,0,419,379,135,244,3,50,54,1,40,-99,99,1,6,65,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110640,818,0.0,33.2,33.9,69.5,-99,11.3,11.5,23.7,-99,233.9,94.3,79.6,32.1,105,20.1,10.5,17.4,16.1,419.6,282.2,275.9,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9488,3185,3185,0,3805,0.0101,31535,47.8,0.336,2.1,-99,-99,-99,-99,-99,0,0,442,382,135,247,7,52,67,1,40,-99,100,1,6,65,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110640,818,0.0,31.1,33.9,70.1,-99,10.4,11.4,23.5,-99,237.2,95.3,79.6,32.0,106,19.9,10.3,17.4,16.1,419.6,305.5,279.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9375,3185,3185,0,3805,0.0101,31534,47.8,0.34,2.1,-99,-99,-99,-99,-99,0,0,436,376,131,245,3,66,57,1,40,-99,100,1,6,67,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110631,110629,829,0.0,31.4,34.3,71.4,-99,10.7,11.6,24.3,-99,234.4,93.5,79.6,31.8,107,19.8,10.3,16.7,16.1,419.6,299.0,273.4,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8929,3185,3185,0,3805,0.0101,31532,47.8,0.357,2.1,-99,-99,-99,-99,-99,0,0,421,370,132,239,10,47,60,1,40,-99,94,0,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,31.4,33.4,67.9,-99,11.2,11.9,24.2,-99,223.2,94.5,79.6,33.7,103,20.4,10.6,17.3,16.1,419.6,284.2,267.7,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8558,3185,3185,0,3805,0.0101,31534,47.8,0.372,2.1,-99,-99,-99,-99,-99,0,0,341,352,115,236,2,47,7,1,40,-99,75,0,17,53,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,42.0,34.4,74.3,-99,15.6,12.8,27.7,-99,214.0,114.1,79.6,42.5,106,20.0,10.3,18.1,16.1,419.6,203.9,248.9,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8841,3185,3185,0,3805,0.0101,31533,47.8,0.36,2.1,-99,-99,-99,-99,-99,0,0,392,376,132,244,2,47,34,1,40,-99,97,0,8,65,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,816,0.0,34.6,32.4,67.2,-99,12.5,11.7,24.2,-99,221.0,91.4,79.6,32.9,105,20.2,10.6,17.0,16.1,419.6,255.5,273.3,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9552,3185,3185,0,3805,0.0101,31532,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,396,380,136,243,6,47,31,1,40,-99,95,0,7,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,783,0.0,36.8,34.5,70.0,-99,12.3,11.5,23.4,-99,238.8,100.3,79.6,33.4,105,20.2,10.5,17.6,16.1,419.6,259.4,276.9,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9575,3185,3185,0,3805,0.0101,31537,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,401,382,138,244,4,47,34,1,40,-99,94,0,7,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,771,0.0,36.3,34.2,69.4,-99,12.1,11.4,23.1,-99,239.4,102.3,79.6,34.0,108,19.6,10.0,17.6,16.1,419.6,263.8,279.7,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8431,3185,3185,0,3805,0.0101,31532,47.8,0.378,2.1,-99,-99,-99,-99,-99,0,0,397,369,128,241,6,47,42,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,32.4,31.6,65.8,-99,12.2,11.9,24.9,-99,210.8,90.1,79.6,34.0,103,20.4,10.7,17.1,16.1,419.6,260.3,266.7,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9566,3185,3185,0,3805,0.0101,31534,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,483,388,138,249,19,81,62,1,40,-99,96,2,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,27.6,33.6,69.2,-99,9.2,11.2,23.0,-99,239.2,99.9,79.6,33.3,105,20.0,10.4,18.0,16.1,419.6,346.0,284.9,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10538,3003,3003,0,3623,0.0095,31537,47.8,0.285,2.1,-99,-99,-99,-99,-99,0,0,451,392,141,250,4,53,69,1,40,-99,98,1,6,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,33.6,36.4,74.5,-99,9.6,10.4,21.2,-99,263.4,107.0,75.1,30.5,109,19.7,10.0,17.9,16.1,419.6,314.0,289.1,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8928,3185,3185,0,3804,0.0101,31531,47.8,0.357,2.1,-99,-99,-99,-99,-99,0,0,393,369,130,239,2,47,42,1,40,-99,98,0,7,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110643,814,0.0,34.9,33.5,68.6,-99,12.4,12.0,24.5,-99,223.2,91.0,79.6,32.4,104,20.3,10.7,17.0,16.1,419.6,255.9,266.2,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8223,3185,3185,0,3805,0.0101,31535,47.8,0.387,2.1,-99,-99,-99,-99,-99,0,0,457,373,120,252,12,62,76,1,40,-99,92,1,8,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,757,0.0,25.7,30.5,68.3,-99,10.0,11.8,26.4,-99,205.6,89.7,79.6,34.7,106,19.8,10.2,17.3,16.1,419.6,319.8,270.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9445,3185,3185,0,3805,0.0101,31535,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,456,380,135,246,15,61,66,1,40,-99,99,1,6,65,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,809,0.0,29.6,34.0,70.2,-99,10.0,11.5,23.7,-99,236.1,95.2,79.6,32.1,107,19.8,10.2,17.3,16.1,419.6,318.9,277.7,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9259,3185,3185,0,3805,0.0101,31533,47.8,0.344,2.1,-99,-99,-99,-99,-99,0,0,369,371,133,238,2,47,16,1,40,-99,89,0,11,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,759,0.0,39.8,34.6,69.9,-99,13.7,11.9,24.0,-99,231.5,104.1,79.6,35.8,104,20.2,10.5,17.7,16.1,419.6,232.4,267.9,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9663,3185,3185,0,3805,0.0101,31536,47.8,0.33,2.1,-99,-99,-99,-99,-99,0,0,483,392,140,251,19,83,56,1,40,-99,96,2,6,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,794,0.0,27.9,33.4,68.9,-99,9.2,11.0,22.7,-99,241.6,101.1,79.6,33.3,108,19.6,10.0,18.1,16.1,419.6,346.0,289.1,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9156,3083,3083,0,3702,0.0098,31536,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,440,378,131,247,6,59,64,1,40,-99,100,1,6,66,96,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110632,826,0.0,30.2,33.2,69.7,-99,10.2,11.2,23.5,-99,228.9,91.2,77.1,30.7,108,19.8,10.2,16.9,16.1,419.6,303.2,275.4,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8640,3120,3120,0,3740,0.0099,31533,47.8,0.361,2.1,-99,-99,-99,-99,-99,0,0,399,352,116,236,14,47,53,1,40,-99,80,0,16,53,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,33.0,34.7,74.4,-99,11.9,12.5,26.9,-99,216.0,108.5,78.0,39.2,104,20.3,10.4,18.2,16.1,419.6,261.9,249.0,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9411,3185,3185,0,3805,0.0101,31533,47.8,0.338,2.1,-99,-99,-99,-99,-99,0,0,414,381,135,247,6,47,46,1,40,-99,99,0,7,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,33.9,33.8,69.8,-99,11.5,11.4,23.6,-99,235.3,95.4,79.6,32.3,104,20.2,10.5,17.7,16.1,419.6,277.6,278.8,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024227,2024227,2024,89,9834,3134,3134,0,3754,0.0099,31537,47.8,0.319,2.1,-99,-99,-99,-99,-99,0,0,470,391,138,253,11,60,75,1,40,-99,97,1,6,63,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,790,0.0,29.5,34.1,71.3,-99,9.4,10.9,22.7,-99,245.8,101.6,78.3,32.4,111,19.3,9.7,17.9,16.1,419.6,333.6,288.6,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7946,3185,3185,0,3804,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,352,351,111,240,2,47,19,1,40,-99,83,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.0,32.1,71.7,-99,14.8,12.8,28.7,-99,198.7,96.1,79.6,38.5,103,20.6,10.8,18.0,16.1,419.6,214.9,247.8,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,9838,3115,3115,0,3735,0.0099,31537,47.8,0.317,2.1,-99,-99,-99,-99,-99,0,0,532,388,139,250,32,107,71,1,40,-99,97,3,5,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,798,0.0,24.9,34.4,70.9,-99,7.9,10.9,22.5,-99,245.9,101.5,77.9,32.1,110,19.4,9.8,17.5,16.1,419.6,395.2,285.7,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8563,3185,3185,0,3805,0.0101,31532,47.8,0.372,2.1,-99,-99,-99,-99,-99,0,0,408,376,131,245,7,47,45,1,40,-99,96,0,9,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,788,0.0,31.5,31.3,65.4,-99,11.7,11.7,24.3,-99,214.1,89.7,79.6,33.3,104,20.3,10.6,17.8,16.1,419.6,271.5,273.3,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9453,3185,3185,0,3805,0.0101,31535,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,399,380,136,244,2,47,36,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,783,0.0,36.1,34.1,69.4,-99,12.2,11.5,23.4,-99,236.3,100.3,79.6,33.8,106,19.9,10.2,17.6,16.1,419.6,261.7,277.1,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9164,3185,3185,0,3805,0.0101,31534,47.8,0.348,2.1,-99,-99,-99,-99,-99,0,0,424,380,133,247,6,47,58,1,40,-99,88,0,13,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,31.9,33.1,69.0,-99,11.1,11.5,24.0,-99,229.1,103.7,79.6,36.0,106,19.9,10.2,18.1,16.1,419.6,287.4,277.2,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9795,3176,3176,0,3795,0.0101,31537,47.8,0.324,2.1,-99,-99,-99,-99,-99,0,0,386,375,138,236,4,47,27,1,40,-99,88,0,9,56,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,717,0.0,39.4,36.0,70.8,-99,12.8,11.7,22.9,-99,244.9,110.8,79.4,35.9,109,19.4,9.8,17.7,16.1,419.6,248.8,272.0,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,7955,3150,3150,0,3770,0.01,31536,47.8,0.396,2.1,-99,-99,-99,-99,-99,0,0,347,352,112,241,2,47,12,1,40,-99,79,0,15,54,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,37.9,31.9,71.2,-99,15.0,12.6,28.2,-99,198.9,100.8,78.8,39.9,108,19.6,9.9,17.6,16.1,419.6,210.0,249.7,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8010,3088,3088,0,3708,0.0098,31536,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,372,357,113,244,2,47,33,1,40,-99,80,0,16,55,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,34.1,31.5,70.9,-99,13.1,12.1,27.3,-99,200.2,99.5,77.2,38.4,108,19.7,10.1,17.6,16.1,419.6,235.2,254.5,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8958,3185,3185,0,3805,0.0101,31535,47.8,0.356,2.1,-99,-99,-99,-99,-99,0,0,394,377,133,244,4,47,33,1,40,-99,95,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,34.8,32.6,67.2,-99,12.4,11.6,23.9,-99,223.9,93.8,79.6,33.4,107,19.8,10.1,17.1,16.1,419.6,257.1,274.5,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7836,3185,3185,0,3804,0.0101,31530,47.8,0.406,2.1,-99,-99,-99,-99,-99,0,0,374,358,112,246,2,47,34,1,40,-99,87,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,33.1,30.7,70.0,-99,13.4,12.5,28.5,-99,195.9,90.3,79.6,36.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.2,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8598,3170,3170,0,3790,0.0101,31536,47.8,0.369,2.1,-99,-99,-99,-99,-99,0,0,387,374,127,247,2,47,30,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,781,0.0,34.4,31.7,67.7,-99,12.7,11.7,24.9,-99,215.0,91.8,79.2,33.8,108,19.6,10.0,17.4,16.1,419.6,249.7,271.3,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8317,3118,3118,0,3738,0.0099,31533,47.8,0.375,2.1,-99,-99,-99,-99,-99,0,0,390,355,116,239,9,47,46,1,40,-99,81,0,18,56,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,32.9,33.0,72.0,-99,12.3,12.4,27.0,-99,207.9,102.9,77.9,38.6,105,20.2,10.4,17.5,16.1,419.6,252.8,252.2,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8025,3185,3185,0,3805,0.0101,31533,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,370,358,115,243,2,47,30,1,40,-99,87,0,11,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,34.5,31.4,69.9,-99,13.7,12.5,27.7,-99,200.6,92.4,79.6,36.7,104,20.3,10.4,18.1,16.1,419.6,232.9,255.2,-99,-99,1,2024-08-07
