,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8028,3259,3259,0,3923,0.0101,32264,50.6,0.406,1.8,-99,-99,-99,-99,-99,0,0,488,386,121,265,10,92,66,1,40,-99,101,4,7,72,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110541,922,0.0,24.7,31.6,66.1,-99,10.0,12.8,26.8,-99,200.7,79.4,81.5,32.2,98,21.7,12.4,16.6,16.2,419.6,324.8,254.3,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8794,3259,3259,0,3923,0.0101,32264,50.6,0.371,1.8,-99,-99,-99,-99,-99,0,0,579,391,125,266,32,164,59,1,40,-99,100,6,6,72,95,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110546,917,0.0,21.1,34.0,70.1,-99,7.8,12.6,26.0,-99,219.9,87.6,81.5,32.4,97,21.6,12.4,17.2,16.2,419.6,416.3,259.0,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7789,3234,3234,0,3898,0.01,32275,50.6,0.415,1.8,-99,-99,-99,-99,-99,0,0,439,386,118,268,5,52,63,1,40,-99,96,1,8,64,92,78,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110631,831,0.0,28.2,30.7,65.9,-99,11.7,12.7,27.4,-99,194.7,80.8,80.8,33.5,103,20.8,11.4,17.3,16.1,419.6,276.2,254.0,-99,-99,1,2024-08-21
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7765,3262,3262,0,3926,0.0101,32267,50.6,0.42,1.8,-99,-99,-99,-99,-99,0,0,463,387,117,270,19,57,66,1,40,-99,99,1,8,67,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110591,872,0.0,25.9,30.5,66.2,-99,10.9,12.8,27.8,-99,194.1,78.5,81.5,33.0,97,21.7,12.3,17.8,16.2,419.6,299.8,255.0,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8314,3259,3259,0,3923,0.0101,32270,50.6,0.392,1.8,-99,-99,-99,-99,-99,0,0,449,394,126,268,18,47,57,1,40,-99,101,0,10,69,96,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110575,888,0.0,29.1,31.7,65.8,-99,11.4,12.4,25.8,-99,207.9,82.7,81.5,32.4,99,21.4,12.0,17.6,16.2,419.6,286.1,262.2,-99,-99,1,2024-08-17
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8936,3259,3259,0,3923,0.0101,32266,50.6,0.365,1.8,-99,-99,-99,-99,-99,0,0,453,391,129,262,4,61,63,1,40,-99,101,2,9,69,96,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110574,889,0.0,30.8,34.5,69.4,-99,11.2,12.6,25.3,-99,223.4,88.9,81.5,32.4,98,21.6,12.2,17.5,16.2,419.6,290.4,258.9,-99,-99,1,2024-08-16
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8793,3262,3262,0,3926,0.0101,32271,50.6,0.371,1.8,-99,-99,-99,-99,-99,0,0,524,396,128,269,31,100,63,1,40,-99,102,4,7,72,97,84,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110546,917,0.0,24.3,33.2,68.9,-99,9.0,12.3,25.6,-99,219.8,86.1,81.5,31.9,100,21.2,11.9,17.2,16.1,419.6,361.6,264.5,-99,-99,1,2024-08-18
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8613,3259,3259,0,3923,0.0101,32269,50.6,0.378,1.8,-99,-99,-99,-99,-99,0,0,520,389,123,265,7,92,99,1,40,-99,105,4,6,74,100,86,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110534,110524,940,0.0,24.1,33.5,69.7,-99,9.1,12.7,26.4,-99,215.3,82.3,81.5,31.2,102,21.1,12.0,16.3,16.1,419.6,357.0,256.8,-99,-99,1,2024-08-20
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7879,3259,3259,0,3923,0.0101,32265,50.6,0.414,1.8,-99,-99,-99,-99,-99,0,0,425,382,124,258,10,53,47,1,40,-99,99,1,10,69,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110580,883,0.0,30.0,31.6,63.6,-99,12.4,13.1,26.3,-99,197.0,79.7,81.5,33.0,96,22.0,12.5,17.4,16.2,419.6,262.7,249.7,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7408,3259,3259,0,3923,0.0101,32268,50.6,0.44,1.8,-99,-99,-99,-99,-99,0,0,354,360,104,257,1,47,12,1,40,-99,71,0,22,54,66,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110741,720,0.0,38.8,32.4,71.4,-99,17.1,14.3,31.4,-99,185.2,104.4,81.5,45.9,99,21.4,11.9,18.3,16.2,419.6,191.1,228.5,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8551,3259,3259,0,3923,0.0101,32267,50.6,0.381,1.8,-99,-99,-99,-99,-99,0,0,514,389,124,265,31,90,70,1,40,-99,104,2,6,72,99,85,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110554,110544,919,0.0,24.3,33.2,68.8,-99,9.3,12.7,26.2,-99,213.8,82.6,81.5,31.5,98,21.6,12.3,17.0,16.2,419.6,351.5,257.5,-99,-99,1,2024-08-16
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8599,3259,3259,0,3923,0.0101,32264,50.6,0.379,1.8,-99,-99,-99,-99,-99,0,0,430,396,129,267,7,48,47,1,40,-99,99,0,10,68,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110583,880,0.0,32.1,32.6,66.7,-99,12.2,12.4,25.3,-99,215.0,87.0,81.5,33.0,98,21.7,12.3,17.7,16.2,419.6,267.7,263.6,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9126,3260,3260,0,3924,0.0101,32276,50.6,0.357,1.8,-99,-99,-99,-99,-99,0,0,419,403,132,270,4,47,32,1,40,-99,99,0,9,68,94,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110585,878,0.0,35.6,33.7,69.0,-99,12.7,12.0,24.6,-99,228.1,92.2,81.5,32.9,104,20.6,11.3,17.5,16.1,419.6,256.3,270.7,-99,-99,1,2024-08-22
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8067,3259,3259,0,3923,0.0101,32265,50.6,0.404,1.8,-99,-99,-99,-99,-99,0,0,460,385,122,263,11,60,71,1,40,-99,103,1,8,71,98,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110565,110555,908,0.0,27.1,31.9,66.3,-99,11.0,12.9,26.8,-99,201.7,78.6,81.5,31.7,97,21.8,12.6,16.8,16.2,419.6,297.3,253.0,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9595,3259,3259,0,3923,0.0101,32270,50.6,0.34,1.8,-99,-99,-99,-99,-99,0,0,551,402,134,268,28,93,95,1,40,-99,101,3,6,69,96,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110575,887,0.0,24.7,35.5,71.5,-99,8.4,12.1,24.3,-99,239.9,95.3,81.5,32.4,99,21.4,12.0,18.1,16.2,419.6,387.8,270.0,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,10178,2992,2992,0,3656,0.0093,32276,50.6,0.294,1.8,-99,-99,-99,-99,-99,0,0,490,407,135,272,4,84,61,1,40,-99,103,3,7,71,97,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110549,914,0.0,31.1,36.9,75.3,-99,9.1,10.9,22.1,-99,254.4,99.0,74.8,29.1,105,20.8,11.3,17.7,16.1,419.6,327.5,275.5,-99,-99,1,2024-08-23
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8053,3259,3259,0,3923,0.0101,32263,50.6,0.405,1.8,-99,-99,-99,-99,-99,0,0,393,376,121,255,1,53,29,1,40,-99,96,1,11,67,91,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110594,868,0.0,34.9,33.0,66.3,-99,14.1,13.3,26.8,-99,201.3,84.3,81.5,34.1,96,22.0,12.5,17.0,16.2,419.6,230.6,244.3,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7628,3259,3259,0,3923,0.0101,32271,50.6,0.427,1.8,-99,-99,-99,-99,-99,0,0,491,396,123,274,12,85,64,1,40,-99,100,3,6,69,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110581,882,0.0,23.2,28.9,62.2,-99,9.9,12.3,26.6,-99,190.7,76.0,81.5,32.5,101,21.1,11.8,17.5,16.1,419.6,328.1,264.3,-99,-99,1,2024-08-19
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8956,3238,3238,0,3902,0.01,32272,50.6,0.362,1.8,-99,-99,-99,-99,-99,0,0,551,394,127,267,28,90,105,1,40,-99,103,3,6,71,98,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110554,909,0.0,23.1,34.2,70.4,-99,8.3,12.4,25.5,-99,223.9,87.1,80.9,31.5,101,21.1,11.7,17.0,16.1,419.6,387.8,262.1,-99,-99,1,2024-08-19
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8550,3259,3259,0,3923,0.0101,32267,50.6,0.381,1.8,-99,-99,-99,-99,-99,0,0,477,386,124,262,32,57,69,1,40,-99,95,1,11,65,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110616,846,0.0,27.2,33.7,69.2,-99,10.4,12.8,26.4,-99,213.7,89.8,81.5,34.2,98,21.7,12.3,17.6,16.2,419.6,314.1,253.6,-99,-99,1,2024-08-16
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9930,3260,3260,0,3924,0.0101,32273,50.6,0.328,1.8,-99,-99,-99,-99,-99,0,0,554,410,136,274,28,120,62,1,40,-99,100,4,5,69,95,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110573,890,0.0,25.4,35.7,72.8,-99,8.3,11.7,23.9,-99,248.2,98.9,81.5,32.5,104,20.6,11.3,18.0,16.1,419.6,390.8,278.1,-99,-99,1,2024-08-22
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9475,3138,3138,0,3802,0.0097,32274,50.6,0.331,1.8,-99,-99,-99,-99,-99,0,0,452,392,127,265,6,68,53,1,40,-99,103,2,7,72,98,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110539,924,0.0,32.8,36.5,74.7,-99,10.8,12.1,24.7,-99,236.9,91.7,78.4,30.4,103,21.0,11.6,16.9,16.1,419.6,289.3,259.7,-99,-99,1,2024-08-21
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7474,3259,3259,0,3923,0.0101,32267,50.6,0.436,1.8,-99,-99,-99,-99,-99,0,0,422,368,110,259,14,47,60,1,40,-99,89,0,12,60,84,71,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110668,794,0.0,28.9,31.6,68.2,-99,12.6,13.8,29.7,-99,186.8,83.7,81.5,36.5,99,21.9,12.1,18.4,16.2,419.6,258.8,236.2,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9205,3259,3259,0,3923,0.0101,32266,50.6,0.354,1.8,-99,-99,-99,-99,-99,0,0,527,398,129,268,32,66,98,1,40,-99,105,2,7,73,99,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110536,927,0.0,25.3,34.7,71.2,-99,8.9,12.3,25.2,-99,230.1,88.0,81.5,31.2,98,21.6,12.2,17.7,16.2,419.6,364.3,265.6,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,10630,3113,3113,0,3777,0.0096,32276,50.6,0.293,1.8,-99,-99,-99,-99,-99,0,0,536,409,137,272,12,89,92,1,40,-99,102,2,5,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110574,889,0.0,28.5,38.4,77.8,-99,8.3,11.2,22.8,-99,265.8,104.2,77.8,30.5,106,20.3,10.9,17.6,16.1,419.6,373.1,277.1,-99,-99,1,2024-08-24
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6832,3258,3258,0,3922,0.0101,32261,50.6,0.477,1.8,-99,-99,-99,-99,-99,0,0,373,363,106,258,1,47,28,1,40,-99,82,0,19,61,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,802,0.0,32.5,29.6,64.7,-99,15.5,14.1,30.8,-99,170.8,83.4,81.5,39.8,95,22.1,12.6,18.2,16.2,419.6,210.3,231.2,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9655,3183,3183,0,3847,0.0099,32276,50.6,0.33,1.8,-99,-99,-99,-99,-99,0,0,534,404,135,268,32,118,48,1,40,-99,95,6,7,68,90,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110584,879,0.0,26.0,35.6,71.3,-99,8.6,11.7,23.5,-99,241.4,101.2,79.6,33.4,105,20.5,11.2,17.7,16.1,419.6,371.6,271.6,-99,-99,1,2024-08-23
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9078,3259,3259,0,3923,0.0101,32264,50.6,0.359,1.8,-99,-99,-99,-99,-99,0,0,430,396,129,267,7,47,47,1,40,-99,104,0,8,71,99,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110552,911,0.0,34.0,34.4,70.4,-99,12.2,12.3,25.3,-99,227.0,87.5,81.5,31.4,97,21.8,12.4,17.6,16.2,419.6,267.3,263.9,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9107,3259,3259,0,3923,0.0101,32270,50.6,0.358,1.8,-99,-99,-99,-99,-99,0,0,467,404,133,271,4,59,67,1,40,-99,103,1,7,70,98,85,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110566,897,0.0,29.9,33.5,68.7,-99,10.7,12.0,24.6,-99,227.7,88.4,81.5,31.6,101,21.3,11.8,17.8,16.1,419.6,304.2,271.8,-99,-99,1,2024-08-19
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9050,3259,3259,0,3923,0.0101,32268,50.6,0.36,1.8,-99,-99,-99,-99,-99,0,0,434,398,128,269,6,47,50,1,40,-99,99,0,10,67,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110590,873,0.0,33.4,34.1,70.5,-99,12.0,12.3,25.4,-99,226.2,91.3,81.5,32.9,100,21.3,11.9,18.2,16.1,419.6,270.8,265.8,-99,-99,1,2024-08-18
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,8715,3260,3260,0,3924,0.0101,32276,50.6,0.374,1.8,-99,-99,-99,-99,-99,0,0,395,386,127,258,4,53,18,1,40,-99,83,1,15,58,78,65,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110701,761,0.0,37.5,34.4,68.4,-99,14.0,12.8,25.6,-99,217.9,104.6,81.5,39.1,105,20.5,11.0,18.0,16.1,419.6,232.1,253.7,-99,-99,1,2024-08-23
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,6909,3260,3260,0,3924,0.0101,32274,50.6,0.472,1.8,-99,-99,-99,-99,-99,0,0,379,370,104,266,1,47,27,1,40,-99,81,0,18,58,76,63,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110697,765,0.0,31.9,29.0,66.2,-99,15.1,13.7,31.2,-99,172.7,85.4,81.5,40.3,104,20.7,11.3,17.6,16.1,419.6,216.5,238.4,-99,-99,1,2024-08-22
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,7233,3179,3179,0,3843,0.0098,32273,50.6,0.439,1.8,-99,-99,-99,-99,-99,0,0,406,377,107,270,1,47,47,1,40,-99,93,0,11,63,89,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110636,826,0.0,29.8,29.6,67.5,-99,13.1,13.0,29.6,-99,180.8,77.4,79.5,34.0,103,20.9,11.6,17.4,16.1,419.6,242.9,244.8,-99,-99,1,2024-08-21
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8992,3260,3260,0,3924,0.0101,32273,50.6,0.362,1.8,-99,-99,-99,-99,-99,0,0,406,392,128,263,4,47,31,1,40,-99,101,0,8,69,96,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110570,893,0.0,36.9,34.6,70.0,-99,13.4,12.5,25.4,-99,224.8,88.9,81.5,32.2,102,21.0,11.6,17.1,16.1,419.6,243.7,259.8,-99,-99,1,2024-08-20
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6747,3258,3258,0,3922,0.0101,32260,50.7,0.483,1.8,-99,-99,-99,-99,-99,0,0,412,378,109,269,2,47,53,1,40,-99,97,0,10,66,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110600,863,0.0,27.1,27.4,61.9,-99,13.1,13.3,29.9,-99,168.7,69.2,81.5,33.4,96,22.2,12.7,17.5,16.2,419.6,249.2,245.8,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9260,3260,3260,0,3924,0.0101,32274,50.6,0.352,1.8,-99,-99,-99,-99,-99,0,0,415,397,129,267,2,47,36,1,40,-99,100,0,9,68,95,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110579,884,0.0,36.8,35.0,71.5,-99,12.9,12.3,25.2,-99,231.5,92.9,81.5,32.7,103,20.7,11.4,17.2,16.1,419.6,251.8,264.8,-99,-99,1,2024-08-21
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7402,3240,3240,0,3904,0.01,32267,50.6,0.438,1.8,-99,-99,-99,-99,-99,0,0,391,369,109,260,9,47,33,1,40,-99,92,0,12,64,87,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,834,0.0,32.5,31.2,67.8,-99,14.2,13.7,29.7,-99,185.0,80.7,81.0,35.3,99,21.7,12.1,17.4,16.2,419.6,228.1,237.2,-99,-99,1,2024-08-17
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7434,3259,3259,0,3923,0.0101,32267,50.6,0.438,1.8,-99,-99,-99,-99,-99,0,0,377,375,117,258,2,47,21,1,40,-99,89,0,13,61,84,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110660,802,0.0,34.7,30.6,63.7,-99,15.2,13.4,27.9,-99,185.8,83.9,81.5,36.8,98,21.7,12.1,18.3,16.2,419.6,214.4,242.9,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7018,3259,3259,0,3923,0.0101,32267,50.6,0.464,1.8,-99,-99,-99,-99,-99,0,0,388,374,116,258,4,47,29,1,40,-99,93,0,11,65,89,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110623,840,0.0,31.2,29.0,60.3,-99,14.5,13.5,28.0,-99,175.4,75.1,81.5,34.9,97,22.0,12.4,17.4,16.2,419.6,224.9,242.0,-99,-99,1,2024-08-15
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8544,3260,3260,0,3924,0.0101,32273,50.6,0.381,1.8,-99,-99,-99,-99,-99,0,0,484,392,126,266,12,96,51,1,40,-99,100,5,7,72,95,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110546,917,0.0,26.6,32.9,68.0,-99,10.2,12.5,25.9,-99,213.6,85.1,81.5,32.5,101,21.1,11.9,17.1,16.1,419.6,320.9,259.9,-99,-99,1,2024-08-19
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8516,3259,3259,0,3923,0.0101,32265,50.6,0.383,1.8,-99,-99,-99,-99,-99,0,0,403,387,128,259,4,50,28,1,40,-99,94,1,11,64,89,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110628,834,0.0,35.5,33.4,66.5,-99,13.6,12.8,25.5,-99,212.9,90.8,81.5,34.7,97,21.8,12.5,17.6,16.2,419.6,240.1,255.2,-99,-99,1,2024-08-15
