,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024229,2024229,2024,89,9464,2895,2895,0,3521,0.0096,30297,50.8,0.306,1.6,-99,-99,-99,-99,-99,0,0,485,385,121,265,17,82,68,1,40,-99,92,3,6,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,772,0.0,27.3,34.0,78.4,-99,8.4,10.4,24.0,-99,236.6,102.4,72.4,31.3,112,19.1,9.5,17.2,16.1,419.6,346.5,278.0,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024227,2024227,2024,89,7698,3060,3060,0,3686,0.0101,30297,50.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,404,370,104,267,2,46,51,1,40,-99,88,0,12,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,29.1,29.3,74.3,-99,11.6,11.6,29.5,-99,192.4,87.9,76.5,35.0,110,19.3,9.7,17.6,16.1,419.6,264.9,262.7,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8297,3060,3060,0,3686,0.0101,30299,50.8,0.369,1.6,-99,-99,-99,-99,-99,0,0,449,370,112,258,10,82,53,1,40,-99,95,2,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110647,810,0.0,26.8,31.5,74.0,-99,9.9,11.6,27.3,-99,207.4,87.0,76.5,32.1,104,20.2,10.7,16.7,16.1,419.6,310.1,263.0,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8811,3060,3060,0,3686,0.0101,30299,50.8,0.347,1.6,-99,-99,-99,-99,-99,0,0,574,379,116,262,32,126,104,1,40,-99,97,3,5,65,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,20.2,32.5,75.8,-99,7.0,11.3,26.3,-99,220.3,91.0,76.5,31.6,104,20.2,10.7,17.2,16.1,419.6,435.3,271.2,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8213,3011,3011,0,3637,0.0099,30298,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,383,364,109,255,2,46,37,1,40,-99,86,0,11,56,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,33.7,32.0,75.6,-99,12.3,11.7,27.7,-99,205.3,95.8,75.3,35.1,107,19.7,10.0,17.4,16.1,419.6,243.9,256.3,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7914,3060,3060,0,3686,0.0101,30299,50.8,0.387,1.6,-99,-99,-99,-99,-99,0,0,445,368,107,261,19,48,76,1,40,-99,88,0,13,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110695,762,0.0,25.8,30.3,73.8,-99,10.0,11.7,28.5,-99,197.9,90.1,76.5,34.9,103,20.3,10.6,17.6,16.1,419.6,306.2,261.1,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7861,3060,3060,0,3686,0.0101,30298,50.8,0.389,1.6,-99,-99,-99,-99,-99,0,0,435,372,114,259,18,46,64,1,40,-99,86,0,14,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,773,0.0,26.6,29.7,69.1,-99,10.3,11.6,26.9,-99,196.5,91.2,76.5,35.5,104,20.0,10.5,17.3,16.1,419.6,295.9,264.9,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8849,3060,3060,0,3686,0.0101,30299,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,419,376,117,259,3,52,55,1,40,-99,97,1,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,814,0.0,31.6,33.0,75.7,-99,10.9,11.4,26.2,-99,221.2,91.0,76.5,31.5,104,20.1,10.6,17.4,16.1,419.6,280.4,268.4,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8968,3060,3060,0,3686,0.0101,30298,50.8,0.341,1.6,-99,-99,-99,-99,-99,0,0,444,381,119,262,7,53,69,1,40,-99,98,1,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110635,823,0.0,29.4,32.8,75.5,-99,10.0,11.2,25.8,-99,224.2,91.7,76.5,31.3,106,19.9,10.4,17.3,16.1,419.6,304.9,273.5,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8738,3060,3060,0,3686,0.0101,30298,50.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,436,375,114,261,3,67,57,1,40,-99,98,2,7,65,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110633,825,0.0,29.4,32.7,76.8,-99,10.3,11.4,26.9,-99,218.5,89.3,76.5,31.3,106,19.8,10.4,16.6,16.1,419.6,297.2,267.6,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8322,3060,3060,0,3686,0.0101,30299,50.8,0.368,1.6,-99,-99,-99,-99,-99,0,0,421,371,116,255,10,46,61,1,40,-99,93,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.5,31.6,71.9,-99,10.8,11.6,26.4,-99,208.1,89.1,76.5,32.8,103,20.4,10.7,17.3,16.1,419.6,282.4,263.3,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8121,3060,3060,0,3686,0.0101,30298,50.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,341,351,103,249,2,46,8,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,40.2,33.3,79.1,-99,15.1,12.5,29.8,-99,203.0,111.7,76.5,42.1,105,20.0,10.3,18.0,16.1,419.6,202.1,243.9,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8376,3060,3060,0,3686,0.0101,30299,50.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,392,373,114,259,2,46,38,1,40,-99,95,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110644,813,0.0,33.0,31.5,73.2,-99,12.1,11.5,26.7,-99,209.4,87.8,76.5,32.1,104,20.2,10.7,16.9,16.1,419.6,253.7,265.8,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8925,3060,3060,0,3686,0.0101,30299,50.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,396,376,119,257,6,46,34,1,40,-99,93,0,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,34.6,33.2,74.9,-99,11.9,11.4,25.7,-99,223.1,95.7,76.5,32.8,104,20.2,10.6,17.5,16.1,419.6,257.6,269.1,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9081,3059,3059,0,3684,0.0101,30297,50.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,401,378,120,258,4,46,38,1,40,-99,92,0,8,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,769,0.0,34.7,33.5,75.7,-99,11.7,11.3,25.5,-99,227.0,98.5,76.5,33.2,107,19.6,10.1,17.5,16.1,419.6,262.0,271.0,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8156,3060,3060,0,3686,0.0101,30299,50.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,400,370,114,256,6,46,44,1,40,-99,93,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110668,789,0.0,31.2,31.0,71.5,-99,11.7,11.6,26.8,-99,203.9,87.4,76.5,32.8,103,20.4,10.8,17.1,16.1,419.6,261.2,262.9,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8928,3060,3060,0,3686,0.0101,30298,50.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,483,387,121,266,19,83,60,1,40,-99,95,2,7,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,803,0.0,25.9,31.9,73.7,-99,8.9,10.9,25.3,-99,223.2,94.3,76.5,32.3,105,20.1,10.5,18.0,16.1,419.6,344.2,279.7,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9897,2935,2935,0,3560,0.0097,30297,50.8,0.297,1.6,-99,-99,-99,-99,-99,0,0,456,391,123,268,4,54,74,1,40,-99,97,1,7,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110648,809,0.0,31.2,34.9,80.3,-99,9.3,10.3,23.8,-99,247.4,102.2,73.4,30.3,109,19.8,10.1,17.7,16.1,419.6,317.2,284.0,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8381,3060,3060,0,3686,0.0101,30299,50.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,393,365,113,252,2,46,47,1,40,-99,96,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,811,0.0,33.0,32.5,74.2,-99,12.0,11.9,27.1,-99,209.5,87.1,76.5,31.8,103,20.3,10.7,17.0,16.1,419.6,254.1,257.5,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7657,3060,3060,0,3686,0.0101,30298,50.8,0.4,1.6,-99,-99,-99,-99,-99,0,0,468,375,106,268,12,65,83,1,40,-99,91,1,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,23.2,28.6,72.1,-99,9.3,11.5,28.8,-99,191.4,84.2,76.5,33.7,106,19.8,10.3,17.2,16.1,419.6,329.5,267.3,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8849,3038,3038,0,3663,0.01,30298,50.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,456,378,117,261,15,63,66,1,40,-99,97,1,7,63,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110653,804,0.0,27.9,32.7,75.9,-99,9.6,11.2,26.0,-99,221.2,91.4,75.9,31.4,106,19.8,10.3,17.2,16.1,419.6,317.1,270.4,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8630,3060,3060,0,3686,0.0101,30299,50.8,0.355,1.6,-99,-99,-99,-99,-99,0,0,372,370,118,252,2,46,20,1,40,-99,88,0,11,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,37.0,32.9,73.4,-99,13.1,11.7,26.0,-99,215.8,97.9,76.5,34.7,104,20.3,10.6,17.6,16.1,419.6,233.4,262.3,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9040,3060,3060,0,3686,0.0101,30297,50.8,0.338,1.6,-99,-99,-99,-99,-99,0,0,483,389,123,266,19,86,56,1,40,-99,94,2,6,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110665,792,0.0,26.3,32.1,73.6,-99,8.9,10.9,24.9,-99,226.0,96.4,76.5,32.6,107,19.6,10.1,18.0,16.1,419.6,344.2,281.6,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,9022,3026,3026,0,3652,0.01,30297,50.8,0.335,1.6,-99,-99,-99,-99,-99,0,0,440,379,116,263,6,60,62,1,40,-99,99,1,6,66,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110625,833,0.0,29.9,33.2,77.6,-99,10.0,11.1,26.0,-99,225.5,90.7,75.7,30.4,108,19.9,10.3,16.8,16.1,419.6,301.4,271.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8072,3029,3029,0,3654,0.01,30299,50.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,399,355,104,251,14,46,50,1,40,-99,78,0,16,53,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,692,0.0,31.0,32.5,77.6,-99,11.6,12.2,29.1,-99,201.8,102.9,75.7,38.6,104,20.3,10.5,18.3,16.1,419.6,260.1,248.1,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9000,3060,3060,0,3686,0.0101,30299,50.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,414,382,119,263,6,46,46,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110636,821,0.0,32.6,32.8,75.6,-99,11.1,11.1,25.7,-99,225.0,91.9,76.5,31.3,104,20.2,10.6,17.7,16.1,419.6,275.8,274.5,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024227,2024227,2024,89,9553,2976,2976,0,3601,0.0098,30297,50.8,0.311,1.6,-99,-99,-99,-99,-99,0,0,470,389,121,268,11,62,76,1,40,-99,95,1,6,62,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,788,0.0,28.8,33.9,78.8,-99,9.0,10.6,24.5,-99,238.8,100.3,74.4,31.2,110,19.3,9.7,17.8,16.1,419.6,331.8,281.5,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7428,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,75.0,-99,14.4,12.6,30.9,-99,185.7,92.6,76.5,38.1,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9627,2958,2958,0,3584,0.0098,30297,50.8,0.307,1.6,-99,-99,-99,-99,-99,0,0,532,386,122,265,32,108,71,1,40,-99,94,3,5,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,24.5,34.5,79.0,-99,7.5,10.6,24.3,-99,240.7,102.1,73.9,31.4,109,19.4,9.9,17.5,16.1,419.6,393.4,279.0,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8226,3060,3060,0,3686,0.0101,30299,50.8,0.372,1.6,-99,-99,-99,-99,-99,0,0,408,375,116,259,7,46,46,1,40,-99,94,0,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,30.5,30.7,71.0,-99,11.3,11.4,26.4,-99,205.7,87.4,76.5,32.5,103,20.3,10.6,17.7,16.1,419.6,269.7,267.8,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8915,3060,3060,0,3686,0.0101,30298,50.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,399,378,120,258,2,46,38,1,40,-99,94,0,8,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,790,0.0,34.3,32.9,74.2,-99,11.8,11.3,25.5,-99,222.9,95.0,76.5,32.6,106,20.0,10.3,17.6,16.1,419.6,259.9,271.0,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8815,3060,3060,0,3686,0.0101,30298,50.8,0.347,1.6,-99,-99,-99,-99,-99,0,0,424,383,119,264,6,46,55,1,40,-99,89,0,13,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,768,0.0,30.9,32.0,74.2,-99,10.7,11.1,25.8,-99,220.4,98.5,76.5,34.2,106,19.9,10.4,18.0,16.1,419.6,285.6,275.6,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9091,3060,3060,0,3686,0.0101,30297,50.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,386,374,122,252,4,46,27,1,40,-99,87,0,9,56,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,36.8,34.0,74.4,-99,12.4,11.5,25.1,-99,227.3,104.5,76.5,35.2,109,19.4,9.8,17.6,16.1,419.6,247.0,267.0,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7418,3060,3060,0,3686,0.0101,30297,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,348,353,100,253,2,46,14,1,40,-99,77,0,17,54,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,35.5,30.2,74.3,-99,14.6,12.5,30.7,-99,185.5,96.5,76.5,39.8,108,19.6,10.0,17.5,16.1,419.6,209.2,245.4,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7516,3016,3016,0,3642,0.01,30298,50.8,0.401,1.6,-99,-99,-99,-99,-99,0,0,378,358,101,257,2,46,38,1,40,-99,79,0,16,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,712,0.0,31.4,29.9,74.4,-99,12.6,12.0,29.8,-99,187.9,94.7,75.4,38.0,108,19.8,10.2,17.4,16.1,419.6,239.0,251.0,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8528,3060,3060,0,3686,0.0101,30298,50.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,405,376,117,259,4,46,45,1,40,-99,95,0,8,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,32.0,31.7,73.0,-99,11.5,11.4,26.2,-99,213.2,89.7,76.5,32.2,107,19.8,10.2,17.0,16.1,419.6,266.7,269.0,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7331,3060,3060,0,3686,0.0101,30299,50.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,31.2,29.1,73.3,-99,13.0,12.1,30.6,-99,183.3,85.0,76.5,35.5,103,20.6,10.9,17.3,16.1,419.6,235.1,252.2,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8119,3060,3060,0,3686,0.0101,30297,50.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,388,375,113,262,2,46,31,1,40,-99,93,0,9,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,32.6,30.3,71.8,-99,12.3,11.4,27.1,-99,203.0,87.3,76.5,32.9,108,19.6,10.0,17.3,16.1,419.6,249.0,267.6,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7805,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,391,356,103,254,9,46,46,1,40,-99,81,0,18,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,728,0.0,30.9,31.4,76.0,-99,12.1,12.3,29.7,-99,195.1,96.4,76.4,37.7,105,20.3,10.5,17.3,16.1,419.6,252.2,248.9,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7516,3060,3060,0,3686,0.0101,30299,50.8,0.407,1.6,-99,-99,-99,-99,-99,0,0,370,358,102,256,2,46,30,1,40,-99,86,0,12,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,739,0.0,32.5,29.9,73.4,-99,13.2,12.2,29.9,-99,187.9,87.4,76.5,35.6,104,20.3,10.5,18.1,16.1,419.6,231.1,251.0,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7240,3060,3060,0,3686,0.0101,30299,50.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,383,354,101,253,5,46,45,1,40,-99,90,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,29.6,29.4,71.9,-99,12.5,12.4,30.4,-99,181.0,80.6,76.5,34.1,103,20.5,10.8,17.1,16.1,419.6,244.4,246.5,-99,-99,1,2024-08-07
