,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8330,3070,3070,0,3698,0.0101,30398,50.9,0.369,1.6,-99,-99,-99,-99,-99,0,0,449,371,113,258,10,81,53,1,40,-99,96,2,8,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110647,810,0.0,26.9,31.6,73.9,-99,9.9,11.7,27.3,-99,208.2,87.2,76.8,32.1,104,20.2,10.7,16.7,16.1,419.6,310.1,263.2,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8832,3070,3070,0,3698,0.0101,30399,50.9,0.348,1.6,-99,-99,-99,-99,-99,0,0,574,379,117,262,32,126,104,1,40,-99,97,3,5,65,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110641,816,0.0,20.3,32.6,75.7,-99,7.1,11.3,26.3,-99,220.8,91.1,76.8,31.7,104,20.2,10.7,17.2,16.1,419.6,435.3,271.3,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8219,3029,3029,0,3657,0.01,30397,50.9,0.369,1.6,-99,-99,-99,-99,-99,0,0,383,364,109,255,2,46,37,1,40,-99,86,0,11,56,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,33.7,32.1,75.5,-99,12.4,11.8,27.8,-99,205.5,95.8,75.7,35.3,107,19.7,10.0,17.4,16.1,419.6,243.9,256.4,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7895,3070,3070,0,3698,0.0101,30398,50.9,0.389,1.6,-99,-99,-99,-99,-99,0,0,445,368,108,261,19,48,76,1,40,-99,88,0,13,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110695,762,0.0,25.8,30.2,73.4,-99,10.0,11.8,28.6,-99,197.4,89.9,76.8,35.0,103,20.3,10.6,17.6,16.1,419.6,306.2,261.1,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7851,3070,3070,0,3698,0.0101,30397,50.9,0.391,1.6,-99,-99,-99,-99,-99,0,0,435,372,114,258,18,46,64,1,40,-99,86,0,14,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110684,773,0.0,26.5,29.6,68.9,-99,10.4,11.6,26.9,-99,196.3,91.0,76.8,35.6,104,20.0,10.5,17.3,16.1,419.6,295.9,265.0,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8844,3070,3070,0,3698,0.0101,30398,50.9,0.347,1.6,-99,-99,-99,-99,-99,0,0,419,376,117,259,3,52,55,1,40,-99,97,1,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110642,815,0.0,31.5,32.9,75.4,-99,10.9,11.4,26.2,-99,221.1,90.9,76.8,31.6,104,20.1,10.6,17.4,16.1,419.6,280.4,268.5,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8951,3068,3068,0,3696,0.0101,30397,50.9,0.343,1.6,-99,-99,-99,-99,-99,0,0,442,379,119,260,7,53,70,1,40,-99,97,1,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110643,814,0.0,29.5,32.9,75.4,-99,10.1,11.3,25.8,-99,223.8,92.1,76.7,31.5,105,19.9,10.4,17.3,16.1,419.6,303.7,271.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8743,3070,3070,0,3698,0.0101,30398,50.9,0.351,1.6,-99,-99,-99,-99,-99,0,0,436,375,114,261,3,67,57,1,40,-99,98,2,7,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110632,825,0.0,29.4,32.7,76.6,-99,10.3,11.5,26.9,-99,218.6,89.3,76.8,31.3,106,19.8,10.4,16.6,16.1,419.6,297.2,267.7,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8304,3070,3070,0,3698,0.0101,30398,50.9,0.37,1.6,-99,-99,-99,-99,-99,0,0,421,371,116,255,10,46,61,1,40,-99,94,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,787,0.0,29.4,31.5,71.8,-99,10.9,11.7,26.5,-99,207.6,88.8,76.8,32.8,103,20.4,10.7,17.3,16.1,419.6,282.4,263.3,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8133,3070,3070,0,3698,0.0101,30398,50.9,0.377,1.6,-99,-99,-99,-99,-99,0,0,341,351,103,248,2,46,8,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,40.2,33.3,79.0,-99,15.2,12.6,29.8,-99,203.3,111.7,76.8,42.2,105,20.0,10.3,18.0,16.1,419.6,202.1,244.0,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8363,3070,3070,0,3698,0.0101,30398,50.9,0.367,1.6,-99,-99,-99,-99,-99,0,0,392,373,115,259,2,46,38,1,40,-99,95,0,9,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110644,813,0.0,33.0,31.4,72.8,-99,12.1,11.5,26.7,-99,209.1,87.6,76.8,32.2,104,20.2,10.7,16.9,16.1,419.6,253.7,266.0,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8927,3070,3070,0,3698,0.0101,30399,50.9,0.344,1.6,-99,-99,-99,-99,-99,0,0,396,376,119,257,6,46,35,1,40,-99,93,0,8,61,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110676,781,0.0,34.7,33.2,75.3,-99,11.9,11.4,25.9,-99,223.2,95.5,76.8,32.9,104,20.2,10.6,17.5,16.1,419.6,257.6,268.6,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,9089,3070,3070,0,3698,0.0101,30396,50.9,0.338,1.6,-99,-99,-99,-99,-99,0,0,401,378,120,258,4,46,38,1,40,-99,92,0,8,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110688,769,0.0,34.7,33.5,75.7,-99,11.7,11.3,25.6,-99,227.2,98.6,76.8,33.3,107,19.6,10.1,17.5,16.1,419.6,262.0,271.0,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8133,3070,3070,0,3698,0.0101,30398,50.9,0.378,1.6,-99,-99,-99,-99,-99,0,0,400,370,114,256,6,46,44,1,40,-99,93,0,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,789,0.0,31.1,30.9,71.1,-99,11.8,11.7,26.9,-99,203.3,87.2,76.8,32.9,103,20.4,10.8,17.1,16.1,419.6,261.2,263.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8924,3070,3070,0,3698,0.0101,30398,50.9,0.344,1.6,-99,-99,-99,-99,-99,0,0,483,387,122,266,19,83,60,1,40,-99,95,2,7,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110654,803,0.0,25.9,31.9,73.4,-99,8.9,11.0,25.3,-99,223.1,94.2,76.8,32.4,105,20.1,10.5,18.0,16.1,419.6,344.2,279.8,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,9872,2867,2867,0,3495,0.0094,30396,50.9,0.29,1.6,-99,-99,-99,-99,-99,0,0,451,390,123,267,4,53,70,1,40,-99,96,1,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,31.6,35.0,80.2,-99,9.2,10.2,23.3,-99,246.8,103.2,71.7,30.0,108,19.7,10.0,17.9,16.1,419.6,312.2,282.3,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8397,3070,3070,0,3698,0.0101,30399,50.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,393,365,113,252,2,46,46,1,40,-99,96,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,811,0.0,33.0,32.6,74.1,-99,12.1,11.9,27.1,-99,209.9,87.1,76.8,31.9,103,20.3,10.7,17.0,16.1,419.6,254.1,257.6,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7665,3070,3070,0,3698,0.0101,30397,50.9,0.401,1.6,-99,-99,-99,-99,-99,0,0,468,375,106,268,12,65,83,1,40,-99,91,1,9,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,23.3,28.7,72.0,-99,9.3,11.5,28.8,-99,191.6,84.3,76.8,33.8,106,19.8,10.3,17.2,16.1,419.6,329.5,267.3,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8881,3055,3055,0,3683,0.0101,30397,50.9,0.344,1.6,-99,-99,-99,-99,-99,0,0,456,378,117,261,15,63,66,1,40,-99,97,1,7,63,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110652,805,0.0,28.0,32.8,75.9,-99,9.6,11.3,26.1,-99,222.0,91.8,76.4,31.6,106,19.8,10.3,17.2,16.1,419.6,317.1,270.5,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8629,3070,3070,0,3698,0.0101,30398,50.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,372,370,118,252,2,46,20,1,40,-99,88,0,11,60,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,765,0.0,37.0,32.9,73.2,-99,13.2,11.7,26.0,-99,215.7,97.9,76.8,34.8,104,20.3,10.6,17.6,16.1,419.6,233.4,262.4,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,9011,3070,3070,0,3698,0.0101,30397,50.9,0.341,1.6,-99,-99,-99,-99,-99,0,0,483,389,122,266,19,85,56,1,40,-99,94,2,6,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110665,792,0.0,26.2,32.0,73.6,-99,8.9,10.9,25.1,-99,225.3,96.0,76.8,32.7,107,19.6,10.1,18.0,16.1,419.6,344.2,281.5,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8951,2944,2944,0,3572,0.0097,30397,50.9,0.329,1.6,-99,-99,-99,-99,-99,0,0,440,377,116,261,6,60,64,1,40,-99,99,1,7,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110634,823,0.0,29.7,33.2,77.2,-99,9.8,10.9,25.4,-99,223.8,90.7,73.6,29.8,107,19.8,10.2,16.9,16.1,419.6,301.4,269.9,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8083,3046,3046,0,3674,0.01,30398,50.9,0.377,1.6,-99,-99,-99,-99,-99,0,0,399,355,104,251,14,46,50,1,40,-99,79,0,16,53,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,692,0.0,31.1,32.6,77.5,-99,11.7,12.3,29.2,-99,202.1,102.7,76.2,38.7,104,20.3,10.5,18.3,16.1,419.6,260.1,248.1,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8954,3070,3070,0,3698,0.0101,30398,50.9,0.343,1.6,-99,-99,-99,-99,-99,0,0,414,382,119,263,6,46,46,1,40,-99,98,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110636,821,0.0,32.5,32.6,75.1,-99,11.1,11.2,25.7,-99,223.8,91.4,76.8,31.4,104,20.2,10.6,17.7,16.1,419.6,275.8,274.5,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024227,2024227,2024,89,9503,2993,2993,0,3621,0.0098,30396,50.9,0.315,1.6,-99,-99,-99,-99,-99,0,0,470,389,121,267,11,62,76,1,40,-99,95,1,6,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110669,788,0.0,28.6,33.7,78.2,-99,9.0,10.6,24.6,-99,237.6,99.6,74.8,31.4,110,19.3,9.7,17.8,16.1,419.6,331.8,281.6,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7436,3070,3070,0,3698,0.0101,30399,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,74.9,-99,14.4,12.6,30.9,-99,185.9,92.7,76.8,38.3,102,20.6,10.8,17.9,16.1,419.6,213.1,242.8,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,9546,2975,2975,0,3603,0.0098,30396,50.9,0.312,1.6,-99,-99,-99,-99,-99,0,0,532,387,122,264,32,108,71,1,40,-99,94,3,5,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,24.3,34.2,78.1,-99,7.6,10.7,24.3,-99,238.6,101.3,74.4,31.6,109,19.4,9.9,17.5,16.1,419.6,393.4,279.2,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8183,3070,3070,0,3698,0.0101,30398,50.9,0.375,1.6,-99,-99,-99,-99,-99,0,0,408,375,116,259,7,46,46,1,40,-99,94,0,10,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,30.3,30.6,70.6,-99,11.4,11.5,26.5,-99,204.6,86.9,76.8,32.6,103,20.3,10.6,17.7,16.1,419.6,269.7,267.7,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8907,3070,3070,0,3698,0.0101,30397,50.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,399,378,120,258,2,46,38,1,40,-99,94,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,790,0.0,34.3,32.9,74.0,-99,11.8,11.3,25.5,-99,222.7,94.9,76.8,32.7,106,20.0,10.3,17.6,16.1,419.6,259.9,271.1,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8791,3059,3059,0,3687,0.0101,30398,50.9,0.348,1.6,-99,-99,-99,-99,-99,0,0,424,380,118,261,6,46,59,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110700,757,0.0,30.8,32.3,74.2,-99,10.7,11.2,25.8,-99,219.8,101.1,76.5,35.2,105,19.9,10.3,18.1,16.1,419.6,285.6,272.2,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,9081,3070,3070,0,3698,0.0101,30397,50.9,0.338,1.6,-99,-99,-99,-99,-99,0,0,386,375,122,252,4,46,27,1,40,-99,87,0,9,56,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,36.8,34.0,74.1,-99,12.4,11.5,25.1,-99,227.0,104.2,76.8,35.2,109,19.4,9.8,17.6,16.1,419.6,247.0,267.2,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7431,3070,3070,0,3698,0.0101,30397,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,348,353,100,253,2,46,14,1,40,-99,77,0,17,54,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,35.5,30.3,74.3,-99,14.7,12.5,30.7,-99,185.8,96.6,76.8,39.9,108,19.6,10.0,17.5,16.1,419.6,209.2,245.5,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7515,2949,2949,0,3577,0.0097,30397,50.9,0.392,1.6,-99,-99,-99,-99,-99,0,0,372,357,101,256,2,46,34,1,40,-99,78,0,17,54,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,703,0.0,32.2,30.1,74.3,-99,12.6,11.8,29.2,-99,187.9,96.3,73.7,37.8,107,19.7,10.1,17.6,16.1,419.6,233.4,249.3,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8508,3070,3070,0,3698,0.0101,30397,50.9,0.361,1.6,-99,-99,-99,-99,-99,0,0,405,376,117,259,4,46,45,1,40,-99,95,0,8,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110656,801,0.0,31.9,31.6,72.7,-99,11.5,11.4,26.2,-99,212.7,89.4,76.8,32.3,107,19.8,10.2,17.0,16.1,419.6,266.7,269.0,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7339,3070,3070,0,3698,0.0101,30399,50.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,751,0.0,31.2,29.1,73.4,-99,13.1,12.2,30.7,-99,183.5,85.0,76.8,35.6,103,20.6,10.9,17.3,16.1,419.6,235.1,252.3,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8113,3070,3070,0,3698,0.0101,30397,50.9,0.378,1.6,-99,-99,-99,-99,-99,0,0,388,375,113,262,2,46,31,1,40,-99,93,0,9,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,788,0.0,32.6,30.3,72.0,-99,12.3,11.5,27.2,-99,202.8,87.2,76.8,33.0,108,19.6,10.0,17.3,16.1,419.6,249.0,267.4,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7805,3070,3070,0,3698,0.0101,30398,50.9,0.393,1.6,-99,-99,-99,-99,-99,0,0,391,356,103,253,9,46,46,1,40,-99,81,0,18,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110729,728,0.0,30.9,31.3,75.8,-99,12.2,12.3,29.8,-99,195.1,96.3,76.8,37.9,105,20.3,10.5,17.3,16.1,419.6,252.2,249.0,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7516,3067,3067,0,3695,0.0101,30398,50.9,0.408,1.6,-99,-99,-99,-99,-99,0,0,370,357,102,255,2,46,31,1,40,-99,85,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,32.5,30.1,73.6,-99,13.3,12.3,30.1,-99,187.9,88.2,76.7,36.0,103,20.3,10.4,18.0,16.1,419.6,231.1,249.7,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7251,3070,3070,0,3698,0.0101,30398,50.9,0.423,1.6,-99,-99,-99,-99,-99,0,0,383,354,101,253,5,46,45,1,40,-99,90,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,29.7,29.4,71.8,-99,12.6,12.5,30.4,-99,181.3,80.7,76.8,34.2,103,20.5,10.8,17.1,16.1,419.6,244.4,246.5,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8673,3070,3070,0,3698,0.0101,30397,50.9,0.354,1.6,-99,-99,-99,-99,-99,0,0,476,376,116,261,12,86,69,1,40,-99,96,3,6,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110644,813,0.0,25.7,32.2,74.9,-99,9.1,11.4,26.5,-99,216.8,90.6,76.8,32.1,105,19.9,10.4,16.9,16.1,419.6,337.7,269.0,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8581,3070,3070,0,3698,0.0101,30398,50.9,0.358,1.6,-99,-99,-99,-99,-99,0,0,384,369,118,251,4,46,31,1,40,-99,91,0,9,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,768,0.0,35.0,32.8,72.8,-99,12.5,11.7,26.1,-99,214.5,94.7,76.8,33.9,103,20.3,10.7,17.6,16.1,419.6,245.2,261.4,-99,-99,1,2024-08-07
